第0世代
f1,f2,time_count
105.482,19.8745,2
107.29,17.7963,2
107.795,17.2188,2
106.997,18.142,2
106.997,18.142,2
106.932,18.2063,2
105.416,19.9388,2
107.861,17.1585,2
108.007,16.987,2
108.007,16.975,2
110.027,14.677,2
111.038,13.522,2
109.522,15.2545,2
113.78,11.5615,2
113.775,11.5648,2
104.512,21.9756,2
113.775,11.5648,2
114.505,11.5601,3
108.007,16.975,2
110.027,14.6662,2
106.28,18.9513,2
105.123,20.2814,2
105.123,20.2814,2
105.416,19.9388,2
105.416,19.9388,2
105.482,19.8745,2
105.482,19.8745,2
106.28,18.9513,2
106.785,18.3738,2
106.785,18.3738,2
114.505,11.5601,3
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
105.482,19.8745,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
106.28,18.9513,2
104.735,21.7194,2
114.505,11.5601,3
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
114.505,11.5601,3
105.482,19.8745,2
104.512,21.9756,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.512,21.9756,2
104.229,22.2969,2
104.512,21.9756,2
104.512,21.9756,2
104.512,21.9756,2
104.512,21.9756,2
104.512,21.9756,2
104.512,21.9756,2
104.512,21.9756,2
104.229,22.2969,2
114.505,11.5601,3
114.505,11.5601,3
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.512,21.9756,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
105.123,20.2814,2
114.505,11.5601,3
114.505,11.5601,3
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
106.997,18.142,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2

第12世代
f1,f2,time_count
104.088,22.4597,2
104.088,22.4597,2
114.505,11.5601,3
104.735,21.7194,2
104.977,20.452,2
109.31,15.484,2
112.048,12.367,2
108.512,16.4095,2
111.396,13.116,2
105.775,19.5288,2
112.911,11.5671,2
113.775,11.5648,2
109.017,15.832,2
111.543,12.9445,2
112.406,11.9462,2
106.426,18.7826,2
106.785,18.3738,2
108.366,16.581,2
109.881,14.8445,2
109.522,15.2437,2
111.038,13.5113,2
113.78,11.5615,2
114.505,11.5601,3
110.533,14.0995,2
110.533,14.0995,2
106.997,18.142,2
107.795,17.2188,2
104.447,22.0549,2
112.911,11.5671,2
111.038,13.522,2
111.901,12.5237,2
105.921,19.36,2
112.553,11.7788,2
111.038,13.522,2
109.017,15.832,2
104.593,21.8822,2
107.502,17.5645,2
108.154,16.8164,2
110.386,14.267,2
110.174,14.4988,2
104.977,20.452,2
104.735,21.7194,2
106.28,18.9513,2
111.901,12.5237,2
106.28,18.9513,2
105.921,19.36,2
105.482,19.8745,2
109.017,15.832,2
107.502,17.5645,2
105.482,19.8745,2
107.29,17.7963,2
105.27,20.1062,2
108.512,16.4095,2
111.543,12.9445,2
107.356,17.736,2
107.861,17.1585,2
105.123,20.2814,2
106.426,18.7826,2
105.27,20.1062,2
106.932,18.2063,2
112.406,11.9462,2
110.386,14.267,2
110.027,14.677,2
109.881,14.8445,2
110.174,14.4988,2
108.007,16.975,2
107.29,17.7963,2
104.229,22.2969,2
105.416,19.9388,2
109.522,15.2545,2
104.229,22.2969,2
109.522,15.2545,2
112.553,11.7788,2
105.123,20.2814,2
108.007,16.987,2
105.921,19.36,2
106.28,18.9513,2
110.027,14.6662,2
106.785,18.3738,2
108.007,16.987,2
104.229,22.2969,2
108.154,16.8164,2
111.901,12.5237,2
104.977,20.452,2
105.123,20.2814,2
106.785,18.3738,2
105.416,19.9388,2
106.28,18.9513,2
112.553,11.7788,2
107.502,17.5645,2
110.027,14.6662,2
108.154,16.8164,2
104.088,22.4597,2
104.735,21.7194,2
104.229,22.2969,2
104.507,21.9793,2
106.932,18.2063,2
106.997,18.142,2
107.795,17.2188,2
107.861,17.1585,2
107.29,17.7963,2
107.356,17.736,2
104.512,21.9756,2
104.512,21.9756,2
105.482,19.8745,2
105.416,19.9388,2
108.007,16.975,2
109.522,15.2545,2
110.027,14.677,2
111.038,13.5113,2
109.522,15.2437,2
110.027,14.6662,2
104.507,21.9793,2
113.78,11.5615,2
113.775,11.5648,2
104.512,21.9756,2
104.512,21.9756,2
113.775,11.5648,2
114.505,11.5601,3
111.038,13.522,2
104.735,21.7194,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
105.416,19.9388,2
111.901,12.5237,2
114.505,11.5601,3
114.505,11.5601,3
111.038,13.522,2
113.78,11.5615,2
104.735,21.7194,2
111.901,12.5237,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
112.406,11.9462,2
112.406,11.9462,2
112.553,11.7788,2
104.512,21.9756,2
104.512,21.9756,2
111.038,13.5113,2
105.123,20.2814,2
105.416,19.9388,2
105.416,19.9388,2
105.416,19.9388,2
111.543,12.9445,2
111.543,12.9445,2
111.901,12.5237,2
111.901,12.5237,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.452,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
111.901,12.5237,2
114.505,11.5601,3
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
113.775,11.5648,2
104.229,22.2969,2
113.775,11.5648,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
113.775,11.5648,2
114.505,11.5601,3
113.775,11.5648,2
104.088,22.4597,2
104.088,22.4597,2
112.911,11.5671,2
104.512,21.9756,2
104.512,21.9756,2
104.512,21.9756,2

第13世代
f1,f2,time_count
114.505,11.5601,3
104.088,22.4597,2
104.088,22.4597,2
104.977,20.452,2
104.735,21.7194,2
111.038,13.522,2
110.533,14.0995,2
108.512,16.4095,2
105.775,19.5288,2
113.75,11.5634,2
112.911,11.5671,2
112.406,11.9462,2
106.426,18.7826,2
105.921,19.36,2
110.386,14.2562,2
109.881,14.8445,2
111.396,13.116,2
113.78,11.5615,2
114.505,11.5601,3
109.31,15.484,2
109.017,15.832,2
107.29,17.7963,2
105.482,19.8745,2
107.795,17.2188,2
109.017,15.832,2
111.543,12.9445,2
106.785,18.3738,2
106.28,18.9513,2
106.785,18.3738,2
112.553,11.7788,2
109.017,15.832,2
107.502,17.5645,2
104.235,22.2922,2
104.447,22.0549,2
108.366,16.581,2
109.31,15.484,2
111.901,12.5237,2
112.048,12.367,2
109.522,15.2437,2
110.174,14.4988,2
111.038,13.5113,2
111.038,13.5113,2
108.154,16.8164,2
111.901,12.5237,2
111.543,12.9445,2
112.048,12.367,2
109.522,15.2437,2
106.28,18.9513,2
112.911,11.5671,2
106.997,18.142,2
107.502,17.5645,2
105.27,20.1062,2
108.366,16.581,2
111.396,13.1012,2
107.356,17.736,2
108.007,16.987,2
108.007,16.975,2
105.123,20.2814,2
105.921,19.36,2
106.426,18.7826,2
105.27,20.1062,2
106.932,18.2063,2
112.406,11.9462,2
109.881,14.8445,2
110.027,14.6662,2
110.533,14.0995,2
111.901,12.5237,2
106.997,18.142,2
104.977,20.452,2
104.735,21.7194,2
107.861,17.1585,2
105.416,19.9388,2
108.154,16.8164,2
109.522,15.2545,2
109.522,15.2545,2
110.174,14.4988,2
112.553,11.7788,2
112.911,11.5671,2
104.588,21.8869,2
105.123,20.2814,2
108.512,16.4095,2
104.977,20.452,2
106.28,18.9513,2
110.027,14.677,2
110.174,14.4988,2
104.735,21.7194,2
104.593,21.8822,2
104.229,22.2969,2
112.048,12.367,2
111.543,12.9445,2
105.123,20.2814,2
105.416,19.9388,2
108.512,16.4095,2
112.553,11.7788,2
107.502,17.5645,2
108.154,16.8164,2
110.027,14.677,2
112.048,12.367,2
107.861,17.1585,2
104.593,21.8822,2
104.735,21.7194,2
104.088,22.4597,2
104.229,22.2969,2
104.447,22.0549,2
104.507,21.9793,2
106.997,18.142,2
106.932,18.2063,2
105.482,19.8745,2
107.795,17.2188,2
107.356,17.736,2
107.29,17.7963,2
104.512,21.9756,2
104.512,21.9756,2
105.416,19.9388,2
107.861,17.1585,2
113.78,11.5615,2
111.396,13.116,2
108.007,16.987,2
110.027,14.6662,2
110.027,14.677,2
111.038,13.522,2
109.522,15.2437,2
104.507,21.9793,2
104.229,22.2969,2
104.593,21.8822,2
104.229,22.2969,2
104.512,21.9756,2
114.505,11.5601,3
105.123,20.2814,2
104.977,20.452,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.452,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
114.505,11.5601,3
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.452,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.452,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.452,2
105.123,20.2814,2
104.977,20.452,2
105.123,20.2814,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
114.505,11.5601,3
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2
104.593,21.8822,2
114.505,11.5601,3
114.505,11.5601,3
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.593,21.8822,2

第14世代
f1,f2,time_count
104.088,22.4597,2
114.505,11.5601,3
104.735,21.7194,2
104.977,20.452,2
110.533,14.0995,2
108.659,16.2313,2
113.75,11.5634,2
112.911,11.5671,2
111.543,12.9445,2
112.048,12.367,2
106.426,18.7826,2
106.28,18.9513,2
105.921,19.36,2
110.386,14.2562,2
109.017,15.832,2
109.522,15.2437,2
111.038,13.5113,2
111.396,13.116,2
114.505,11.5601,3
113.78,11.5615,2
109.017,15.832,2
107.795,17.2188,2
106.997,18.142,2
112.553,11.7788,2
111.038,13.522,2
111.901,12.5237,2
106.785,18.3738,2
109.881,14.8445,2
111.038,13.522,2
107.502,17.5645,2
105.628,19.7039,2
104.447,22.0549,2
108.366,16.581,2
106.932,18.2051,2
109.522,15.2545,2
109.31,15.484,2
112.406,11.9462,2
104.735,21.7194,2
110.174,14.4988,2
108.154,16.8164,2
112.911,11.5671,2
111.901,12.5237,2
112.406,11.9462,2
109.881,14.8445,2
106.785,18.3738,2
109.31,15.484,2
107.29,17.7963,2
107.502,17.5645,2
108.512,16.4095,2
105.27,20.1062,2
105.694,19.6212,2
108.366,16.581,2
107.356,17.736,2
108.007,16.987,2
105.482,19.8745,2
108.007,16.975,2
105.921,19.36,2
105.775,19.5288,2
106.426,18.7826,2
106.28,18.9513,2
105.416,19.9388,2
112.406,11.9462,2
112.553,11.7788,2
110.027,14.6662,2
110.533,14.0995,2
112.048,12.367,2
111.543,12.9445,2
107.29,17.7963,2
109.31,15.484,2
104.977,20.452,2
104.235,22.2922,2
110.174,14.4988,2
108.154,16.8164,2
104.235,22.2922,2
112.911,11.5671,2
105.775,19.5288,2
105.123,20.2814,2
108.512,16.4095,2
107.861,17.1585,2
105.123,20.2814,2
104.977,20.452,2
106.785,18.3738,2
111.396,13.1012,2
104.588,21.8869,2
104.512,21.9756,2
110.027,14.677,2
105.27,20.1062,2
109.881,14.8445,2
110.027,14.677,2
104.229,22.2969,2
104.088,22.4597,2
104.593,21.8822,2
111.396,13.1012,2
111.901,12.5237,2
105.123,20.2814,2
104.977,20.452,2
108.512,16.4095,2
105.123,20.2814,2
107.502,17.5645,2
107.861,17.1585,2
105.27,20.1062,2
108.154,16.8164,2
110.174,14.4988,2
104.593,21.8822,2
104.088,22.4597,2
104.735,21.7194,2
104.229,22.2969,2
104.507,21.9793,2
104.447,22.0549,2
105.416,19.9388,2
106.997,18.142,2
107.356,17.736,2
107.795,17.2188,2
107.29,17.7963,2
107.861,17.1585,2
105.482,19.8745,2
105.482,19.8745,2
107.29,17.7963,2
107.861,17.1585,2
113.78,11.5615,2
111.396,13.116,2
108.007,16.987,2
110.027,14.6662,2
109.522,15.2545,2
109.522,15.2437,2
111.038,13.5113,2
104.588,21.8869,2
104.512,21.9756,2
104.507,21.9793,2
104.229,22.2969,2
104.593,21.8822,2
104.229,22.2969,2
104.735,21.7194,2
104.088,22.4597,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.235,22.2922,2
104.088,22.4597,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.735,21.7194,2
104.735,21.7194,2
104.977,20.452,2
104.735,21.7194,2
104.088,22.4597,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.977,20.452,2
104.088,22.4597,2
104.735,21.7194,2
104.735,21.7194,2
104.977,20.452,2
104.088,22.4597,2
104.977,20.452,2
104.735,21.7194,2
104.977,20.452,2
104.229,22.2969,2
104.229,22.2969,2
104.593,21.8822,2
104.588,21.8869,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.512,21.9756,2
104.512,21.9756,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.593,21.8822,2
104.229,22.2969,2
104.447,22.0549,2
104.447,22.0549,2
104.229,22.2969,2
104.447,22.0549,2
105.921,19.36,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.235,22.2922,2
104.593,21.8822,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2

第15世代
f1,f2,time_count
104.083,22.4644,2
114.505,11.5601,3
104.735,21.7194,2
104.977,20.452,2
111.038,13.522,2
113.75,11.5634,2
112.911,11.5671,2
111.543,12.9445,2
112.048,12.367,2
106.492,18.7195,2
105.921,19.36,2
109.017,15.832,2
108.659,16.2313,2
109.522,15.2437,2
111.396,13.116,2
111.038,13.5113,2
113.78,11.5615,2
114.505,11.5601,3
110.533,14.0995,2
110.533,14.0995,2
109.017,15.8212,2
107.795,17.2188,2
106.785,18.3738,2
107.29,17.7963,2
107.502,17.5645,2
112.553,11.7788,2
111.901,12.5237,2
109.31,15.484,2
109.881,14.8445,2
106.28,18.9513,2
112.406,11.9462,2
111.901,12.5237,2
110.174,14.4988,2
110.386,14.2562,2
104.447,22.0549,2
108.154,16.8164,2
109.522,15.2545,2
112.406,11.9462,2
106.997,18.142,2
106.28,18.9513,2
109.881,14.8445,2
112.911,11.5671,2
108.512,16.4095,2
105.27,20.1062,2
105.123,20.2814,2
108.512,16.4095,2
108.366,16.581,2
108.007,16.987,2
105.628,19.7039,2
105.921,19.36,2
107.356,17.732,2
106.426,18.7826,2
106.932,18.2051,2
106.785,18.3738,2
105.27,20.1062,2
112.553,11.7788,2
107.437,17.6276,2
110.027,14.677,2
110.174,14.4988,2
110.027,14.6662,2
108.154,16.8164,2
108.007,16.975,2
110.386,14.2562,2
112.048,12.367,2
111.543,12.9445,2
111.396,13.1012,2
106.997,18.142,2
109.31,15.484,2
104.735,21.7194,2
104.977,20.452,2
105.775,19.5288,2
104.235,22.2922,2
105.416,19.9388,2
108.366,16.581,2
109.31,15.484,2
108.366,16.581,2
104.235,22.2922,2
105.482,19.8745,2
105.416,19.9388,2
112.911,11.5671,2
108.659,16.2313,2
105.694,19.6212,2
107.861,17.1585,2
105.482,19.8745,2
105.123,20.2814,2
104.977,20.452,2
105.775,19.5288,2
104.088,22.4597,2
104.588,21.8869,2
109.881,14.8445,2
104.593,21.8822,2
104.735,21.7194,2
104.229,22.2969,2
104.977,20.452,2
105.123,20.2814,2
112.406,11.9462,2
106.28,18.9513,2
108.659,16.2313,2
107.861,17.1585,2
104.088,22.4597,2
104.593,21.8822,2
105.628,19.7039,2
105.694,19.6212,2
104.229,22.2969,2
104.735,21.7194,2
104.447,22.0549,2
104.507,21.9793,2
107.29,17.7963,2
107.502,17.5645,2
106.426,18.7826,2
106.932,18.2051,2
107.795,17.2188,2
104.512,21.9756,2
105.775,19.5288,2
104.512,21.9756,2
107.861,17.1585,2
105.482,19.8745,2
106.997,18.142,2
107.861,17.1585,2
113.75,11.5634,2
113.78,11.5615,2
111.396,13.116,2
111.396,13.1012,2
108.007,16.987,2
108.007,16.975,2
111.038,13.522,2
110.027,14.677,2
109.522,15.2437,2
109.522,15.2545,2
109.017,15.832,2
110.027,14.6662,2
111.038,13.5113,2
104.588,21.8869,2
104.507,21.9793,2
104.235,22.2922,2
104.229,22.2969,2
104.593,21.8822,2
104.512,21.9756,2
104.235,22.2922,2
104.229,22.2969,2
110.027,14.6662,2
111.038,13.5113,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.088,22.4597,2
104.088,22.4597,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
114.505,11.5601,3
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
111.396,13.116,2
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2
104.735,21.7194,2
113.78,11.5615,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.447,22.0549,2
104.447,22.0549,2
104.229,22.2969,2
104.447,22.0549,2
104.447,22.0549,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.235,22.2922,2
104.235,22.2922,2

第16世代
f1,f2,time_count
104.083,22.4644,2
104.083,22.4644,2
114.505,11.5601,3
104.735,21.7194,2
104.977,20.452,2
110.533,14.0995,2
111.038,13.522,2
112.911,11.5671,2
112.553,11.7788,2
113.75,11.5634,2
111.543,12.9445,2
111.901,12.5237,2
112.406,11.9462,2
106.492,18.7195,2
105.987,19.297,2
108.871,16.0035,2
109.522,15.2437,2
111.396,13.116,2
113.78,11.5615,2
114.505,11.5601,3
109.017,15.8212,2
106.785,18.3738,2
106.997,18.142,2
107.502,17.5645,2
109.881,14.8445,2
112.048,12.367,2
110.386,14.2562,2
109.522,15.2545,2
109.31,15.484,2
104.977,20.452,2
112.048,12.367,2
107.29,17.7963,2
106.28,18.9513,2
108.659,16.2313,2
110.174,14.4988,2
111.038,13.5113,2
111.038,13.5113,2
112.911,11.5671,2
109.881,14.8445,2
107.795,17.2188,2
109.31,15.484,2
108.154,16.8164,2
105.123,20.2814,2
105.27,20.1062,2
108.512,16.4095,2
109.017,15.832,2
108.366,16.581,2
107.861,17.1585,2
105.628,19.7039,2
105.775,19.5288,2
106.346,18.891,2
105.27,20.1062,2
105.416,19.9388,2
112.406,11.9462,2
110.027,14.677,2
110.027,14.6662,2
108.154,16.8164,2
108.007,16.975,2
104.593,21.8822,2
110.533,14.0995,2
110.386,14.2562,2
111.543,12.9445,2
111.901,12.5237,2
107.795,17.2188,2
107.29,17.7963,2
106.28,18.9513,2
109.31,15.484,2
104.447,22.0549,2
104.735,21.7194,2
108.3,16.6413,2
104.235,22.2922,2
106.932,18.2051,2
104.447,22.0549,2
108.659,16.2313,2
104.235,22.2922,2
110.174,14.4988,2
105.482,19.8745,2
106.932,18.2051,2
108.3,16.6413,2
106.426,18.7826,2
107.356,17.732,2
108.512,16.4095,2
105.775,19.5288,2
107.437,17.6276,2
108.007,16.987,2
105.482,19.8745,2
105.123,20.2814,2
105.921,19.36,2
106.785,18.3738,2
104.088,22.4597,2
111.396,13.1012,2
104.512,21.9756,2
109.881,14.8445,2
110.174,14.4988,2
105.694,19.6212,2
104.229,22.2969,2
104.735,21.7194,2
111.396,13.1012,2
105.123,20.2814,2
104.977,20.452,2
106.785,18.3738,2
105.921,19.36,2
108.512,16.4095,2
108.659,16.2313,2
108.007,16.987,2
112.048,12.367,2
104.088,22.4597,2
105.628,19.7039,2
104.229,22.2969,2
104.735,21.7194,2
104.507,21.9793,2
107.356,17.732,2
105.416,19.9388,2
106.426,18.7826,2
107.502,17.5645,2
106.997,18.142,2
107.795,17.2188,2
107.861,17.1585,2
108.366,16.581,2
105.694,19.6212,2
104.588,21.8869,2
107.437,17.6276,2
104.588,21.8869,2
105.694,19.6212,2
105.921,19.36,2
105.482,19.8745,2
107.29,17.7963,2
104.447,22.0549,2
107.437,17.6276,2
105.921,19.36,2
106.28,18.9513,2
113.75,11.5634,2
113.78,11.5615,2
111.396,13.116,2
108.007,16.975,2
108.007,16.987,2
111.038,13.522,2
110.027,14.6662,2
110.027,14.677,2
109.017,15.832,2
109.522,15.2437,2
109.522,15.2545,2
104.593,21.8822,2
104.507,21.9793,2
104.512,21.9756,2
104.588,21.8869,2
104.229,22.2969,2
104.083,22.4644,2
104.229,22.2969,2
112.911,11.5671,2
113.78,11.5615,2
111.396,13.1012,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
114.505,11.5601,3
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.088,22.4597,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.229,22.2969,2
104.088,22.4597,2
104.229,22.2969,2
104.088,22.4597,2
104.088,22.4597,2
104.088,22.4597,2

第17世代
f1,f2,time_count
104.083,22.4644,2
114.505,11.5601,3
104.977,20.452,2
104.735,21.7194,2
111.038,13.522,2
113.75,11.5634,2
112.911,11.5671,2
112.406,11.9462,2
112.048,12.367,2
111.901,12.5237,2
109.522,15.2437,2
111.396,13.116,2
113.78,11.5615,2
114.505,11.5601,3
110.533,14.0995,2
107.502,17.5645,2
106.997,18.142,2
106.492,18.7195,2
106.28,18.9513,2
105.987,19.297,2
106.785,18.3738,2
109.017,15.8212,2
112.553,11.7788,2
111.543,12.9445,2
109.881,14.8445,2
110.533,14.0995,2
110.386,14.2562,2
107.861,17.1545,2
109.522,15.2545,2
109.31,15.484,2
108.871,16.0035,2
108.659,16.2313,2
107.29,17.7963,2
109.881,14.8445,2
111.038,13.5113,2
110.174,14.4988,2
111.038,13.5113,2
112.911,11.5671,2
111.543,12.9445,2
107.795,17.2188,2
109.31,15.484,2
108.659,16.2313,2
108.512,16.4095,2
105.27,20.1062,2
108.3,16.6413,2
105.123,20.2814,2
108.154,16.8164,2
108.366,16.581,2
108.871,16.0035,2
105.482,19.8745,2
105.123,20.2814,2
105.775,19.5288,2
106.932,18.2051,2
106.346,18.891,2
108.007,16.987,2
110.027,14.677,2
112.553,11.7788,2
112.406,11.9462,2
110.027,14.6662,2
108.154,16.8164,2
108.007,16.975,2
104.088,22.4597,2
110.386,14.2562,2
111.396,13.1012,2
111.901,12.5237,2
107.795,17.2188,2
107.29,17.7963,2
109.31,15.484,2
104.447,22.0549,2
104.735,21.7194,2
104.977,20.452,2
110.174,14.4988,2
105.921,19.36,2
104.235,22.2922,2
105.416,19.9388,2
104.235,22.2922,2
104.447,22.0549,2
112.911,11.5671,2
106.426,18.7826,2
107.356,17.732,2
105.694,19.6212,2
105.775,19.5288,2
109.017,15.832,2
108.512,16.4095,2
105.628,19.7039,2
104.977,20.452,2
106.785,18.3738,2
104.512,21.9756,2
105.27,20.1062,2
109.017,15.832,2
104.593,21.8822,2
104.735,21.7194,2
104.229,22.2969,2
110.533,14.0995,2
112.048,12.367,2
111.543,12.9445,2
105.628,19.7039,2
105.416,19.9388,2
106.785,18.3738,2
108.512,16.4095,2
105.921,19.36,2
105.27,20.1062,2
110.174,14.4988,2
112.048,12.367,2
109.881,14.8445,2
105.628,19.7039,2
105.694,19.6212,2
104.229,22.2969,2
104.593,21.8822,2
104.735,21.7194,2
107.437,17.6276,2
104.507,21.9793,2
107.356,17.732,2
107.795,17.2188,2
105.482,19.8745,2
106.492,18.7195,2
107.502,17.5645,2
106.426,18.7826,2
106.932,18.2051,2
106.997,18.142,2
105.987,19.297,2
106.28,18.9513,2
108.366,16.581,2
