第0世代
f1,f2,time_count
104.843,20.103,1
111.449,13.5245,3
104.99,19.9365,1
105.823,18.9823,1
107.697,16.839,1
104.99,19.9365,1
105.318,19.5598,1
105.823,18.9823,1
107.697,16.839,1
112.977,11.5671,2
111.449,13.5245,3
112.787,11.9961,3
107.01,17.6265,1
106.864,17.793,1
105.853,18.948,1
106.358,18.3705,1
112.136,12.7411,3
112.606,12.2029,3
112.464,12.3695,3
111.131,13.8932,3
111.272,13.7286,3
112.934,11.8287,3
110.598,14.0137,2
112.313,12.537,3
112.977,11.5671,2
112.969,11.7921,3
107.01,17.6265,1
111.277,13.7257,3
108.379,16.0606,1
107.01,17.6265,1
105.348,19.5255,1
108.379,16.0606,1
111.277,13.7257,3
111.601,13.3579,3
105.348,19.5255,1
104.99,19.9365,1
112.792,11.9932,3
112.282,12.5791,3
111.601,13.3579,3
112.282,12.5791,3
106.505,18.204,1
106,18.7815,1
104.99,19.9365,1
112.792,11.9932,3
112.429,12.407,3
112.429,12.407,3
112.106,12.7796,3
110.598,14.0137,2
111.095,13.9386,3
112.136,12.7411,3
105.853,18.948,1
112.964,11.7961,3
112.429,12.4061,3
112.934,11.8287,3
112.313,12.537,3
112.287,12.573,3
111.126,13.8961,3
110.297,14.847,3
112.611,12.2021,3
112.106,12.7796,3
112.459,12.3736,3
110.267,14.8839,3
110.267,14.8839,3
104.813,20.1373,1
105.823,18.9823,1
105.318,19.5598,1
111.126,13.8961,3
112.611,12.2021,3
105.823,18.9823,1
104.813,20.1373,1
105.348,19.5255,1
112.459,12.3736,3
112.969,11.7921,3
112.282,12.5764,3
112.464,12.3695,3
112.964,11.7961,3
110.262,14.8876,3
112.287,12.573,3
112.787,11.9961,3
111.272,13.7286,3
111.131,13.8932,3
112.606,12.2029,3
112.611,12.2021,3
110.267,14.8839,3
111.277,13.7257,3
112.792,11.9932,3
112.459,12.3736,3
112.429,12.4061,3
112.429,12.407,3
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
112.977,11.5671,2
104.99,19.9365,1
105.348,19.5255,1
104.99,19.9365,1
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
112.792,11.9932,3
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
112.964,11.7961,3
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
103.803,21.2923,1
112.977,11.5671,2
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
112.934,11.8287,3
104.99,19.9365,1
104.99,19.9365,1

第12世代
f1,f2,time_count
103.803,21.2923,1
113.297,11.5601,3
108.379,16.0606,1
109.389,14.9056,1
110.262,14.8876,3
109.389,14.9056,1
110.598,14.0137,2
111.601,13.3571,3
106,18.7815,1
106.358,18.3705,1
106.864,17.793,1
105.823,18.9823,1
107.369,17.2156,1
108.202,16.2616,1
112.106,12.7796,3
110.305,14.3463,2
111.608,12.8618,2
111.095,13.9386,3
108.884,15.4831,1
103.803,21.2923,1
104.308,20.7148,1
108.884,15.4831,1
104.308,20.7148,1
104.813,20.1373,1
107.697,16.839,1
107.874,16.6381,1
112.977,11.5671,2
106.505,18.204,1
104.308,20.7148,1
103.803,21.2923,1
104.813,20.1373,1
108.884,15.4831,1
108.884,15.4831,1
104.308,20.7148,1
110.305,14.3463,2
110.297,14.847,3
111.608,12.8618,2
106.505,18.204,1
105.318,19.5598,1
107.01,17.6265,1
107.192,17.4165,1
107.369,17.2156,1
107.192,17.4165,1
108.379,16.0606,1
108.202,16.2616,1
104.843,20.103,1
111.303,13.692,3
104.99,19.9365,1
105.495,19.359,1
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
107.697,16.839,1
107.874,16.6381,1
113.297,11.5601,3
111.449,13.5245,3
111.449,13.5245,3
112.787,11.9961,3
112.641,12.1636,3
107.01,17.6265,1
106.864,17.793,1
105.853,18.948,1
106.358,18.3705,1
112.136,12.7411,3
112.282,12.5791,3
112.606,12.2029,3
111.272,13.7286,3
111.131,13.8932,3
110.598,14.0137,2
112.313,12.537,3
112.969,11.7921,3
107.697,16.839,1
107.874,16.6381,1
105.348,19.5255,1
112.934,11.8287,3
112.792,11.9932,3
112.464,12.3695,3
106,18.7815,1
105.495,19.359,1
104.99,19.9365,1
112.934,11.8287,3
105.495,19.359,1
106,18.7815,1
106.505,18.204,1
104.99,19.9365,1
105.348,19.5255,1
112.464,12.3695,3
112.792,11.9932,3
112.429,12.407,3
112.429,12.407,3
110.598,14.0137,2
111.095,13.9386,3
112.136,12.7411,3
112.611,12.2021,3
112.641,12.1636,3
110.297,14.847,3
105.823,18.9823,1
105.853,18.948,1
112.459,12.3736,3
112.429,12.4061,3
112.964,11.7961,3
112.313,12.537,3
111.126,13.8961,3
111.277,13.7257,3
110.267,14.8839,3
112.287,12.573,3
110.267,14.8839,3
104.813,20.1373,1
105.348,19.5255,1
105.318,19.5598,1
104.813,20.1373,1
111.126,13.8961,3
112.934,11.8287,3
112.287,12.573,3
111.277,13.7257,3
112.977,11.5671,2
112.282,12.5764,3
112.459,12.3736,3
112.964,11.7961,3
112.969,11.7921,3
110.262,14.8876,3
112.787,11.9961,3
111.272,13.7286,3
111.131,13.8932,3
111.126,13.8961,3
112.611,12.2021,3
112.606,12.2029,3
112.287,12.573,3
110.267,14.8839,3
112.464,12.3695,3
111.277,13.7257,3
112.282,12.5791,3
112.429,12.4061,3
112.429,12.407,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.348,19.5255,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.318,19.5598,1
105.348,19.5255,1
105.318,19.5598,1
103.803,21.2923,1
104.99,19.9365,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
104.99,19.9365,1
104.99,19.9365,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.308,20.7148,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
107.01,17.6265,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1

第13世代
f1,f2,time_count
103.803,21.2923,1
113.297,11.5601,3
110.581,13.5409,1
111.103,13.4362,2
108.884,15.4831,1
108.884,15.4831,1
111.601,13.3571,3
110.305,14.3463,2
112.684,11.6263,2
110.262,14.8876,3
109.389,14.9056,1
106.358,18.3705,1
106.864,17.793,1
108.379,16.0606,1
105.677,19.149,1
107.369,17.2156,1
108.202,16.2616,1
107.874,16.6381,1
112.106,12.7796,3
111.608,12.8618,2
112.641,12.1636,3
103.803,21.2923,1
104.308,20.7148,1
108.379,16.0606,1
104.813,20.1373,1
109.389,14.9056,1
104.308,20.7148,1
106.505,18.204,1
109.389,14.9056,1
106.505,18.204,1
104.308,20.7148,1
103.803,21.2923,1
104.813,20.1373,1
104.308,20.7148,1
110.297,14.847,3
111.608,12.8618,2
104.99,19.9365,1
110.305,14.3463,2
106,18.7815,1
105.318,19.5598,1
107.192,17.4165,1
112.977,11.5671,2
107.874,16.6381,1
108.202,16.2616,1
107.369,17.2156,1
107.192,17.4165,1
104.99,19.9365,1
107.697,16.839,1
106,18.7815,1
107.01,17.6265,1
105.495,19.359,1
105.318,19.5598,1
107.697,16.839,1
113.297,11.5601,3
105.823,18.9823,1
106.864,17.793,1
105.853,18.948,1
106,18.7815,1
106.358,18.3705,1
104.843,20.103,1
112.282,12.5791,3
112.464,12.3695,3
112.606,12.2029,3
112.977,11.5671,2
112.429,12.407,3
112.313,12.537,3
105.495,19.359,1
107.697,16.839,1
112.136,12.7411,3
112.136,12.7411,3
107.01,17.6265,1
105.348,19.5255,1
108.379,16.0606,1
107.697,16.839,1
107.01,17.6265,1
105.348,19.5255,1
105.495,19.359,1
104.99,19.9365,1
112.611,12.2021,3
112.641,12.1636,3
110.297,14.847,3
110.267,14.8839,3
105.823,18.9823,1
105.853,18.948,1
112.459,12.3736,3
112.313,12.537,3
112.287,12.573,3
104.843,20.103,1
104.813,20.1373,1
105.318,19.5598,1
112.429,12.4061,3
112.429,12.4061,3
104.843,20.103,1
105.348,19.5255,1
104.813,20.1373,1
112.287,12.573,3
112.282,12.5764,3
112.464,12.3695,3
112.459,12.3736,3
110.267,14.8839,3
110.262,14.8876,3
110.305,14.3463,2
112.977,11.5671,2
112.611,12.2021,3
112.606,12.2029,3
112.287,12.573,3
112.282,12.5791,3
112.429,12.407,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
113.297,11.5601,3
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.297,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.297,11.5601,3
110.267,14.8839,3
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
112.977,11.5671,2
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
113.297,11.5601,3
113.297,11.5601,3
107.369,17.2156,1
107.874,16.6381,1
107.874,16.6381,1
107.874,16.6381,1
107.697,16.839,1
112.287,12.573,3
107.697,16.839,1
107.697,16.839,1
107.697,16.839,1
107.697,16.839,1
112.287,12.573,3

第14世代
f1,f2,time_count
103.803,21.2923,1
103.803,21.2923,1
113.297,11.5601,3
111.768,12.1847,1
108.884,15.4831,1
108.379,16.0606,1
109.389,14.9056,1
110.581,13.5409,1
112.641,12.1636,3
110.262,14.8876,3
109.389,14.9056,1
110.305,14.3463,2
105.677,19.149,1
108.202,16.2616,1
106.182,18.5715,1
106.54,18.1609,1
111.608,12.8618,2
111.608,12.8618,2
111.103,13.4362,2
110.581,13.5409,1
111.601,13.3571,3
111.103,13.4362,2
112.641,12.1636,3
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
108.884,15.4831,1
107.874,16.6381,1
107.369,17.2156,1
112.684,11.6263,2
106.864,17.793,1
103.803,21.2923,1
108.884,15.4831,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
110.297,14.847,3
111.601,13.3571,3
110.305,14.3463,2
105.495,19.359,1
107.192,17.4165,1
106.035,18.7383,1
106.358,18.3705,1
108.379,16.0606,1
108.202,16.2616,1
107.192,17.4165,1
105.318,19.5598,1
104.99,19.9365,1
107.369,17.2156,1
107.697,16.839,1
107.874,16.6381,1
112.977,11.5671,2
112.684,11.6263,2
107.01,17.6265,1
105.318,19.5598,1
104.99,19.9365,1
107.697,16.839,1
112.977,11.5671,2
106.864,17.793,1
113.297,11.5601,3
106.358,18.3705,1
105.348,19.5255,1
110.305,14.3463,2
107.01,17.6265,1
106,18.7815,1
106.505,18.204,1
107.697,16.839,1
105.823,18.9823,1
104.843,20.103,1
106,18.7815,1
105.823,18.9823,1
105.853,18.948,1
107.874,16.6381,1
107.369,17.2156,1
107.697,16.839,1
105.853,18.948,1
105.495,19.359,1
106.864,17.793,1
104.99,19.9365,1
107.01,17.6265,1
105.495,19.359,1
106.505,18.204,1
104.843,20.103,1
104.99,19.9365,1
106.54,18.1609,1
110.297,14.847,3
105.348,19.5255,1
112.684,11.6263,2
106.505,18.204,1
110.267,14.8839,3
110.267,14.8839,3
104.843,20.103,1
104.813,20.1373,1
105.318,19.5598,1
105.318,19.5598,1
105.853,18.948,1
104.813,20.1373,1
110.262,14.8876,3
111.608,12.8618,2
113.297,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
110.267,14.8839,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.297,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.297,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.297,11.5601,3
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
113.297,11.5601,3
104.308,20.7148,1
104.308,20.7148,1
113.297,11.5601,3
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
113.297,11.5601,3
113.297,11.5601,3
103.803,21.2923,1
107.01,17.6265,1
107.697,16.839,1

第15世代
f1,f2,time_count
113.297,11.5601,3
103.656,22.4581,1
109.389,14.9056,1
103.803,21.2923,1
108.884,15.4831,1
104.162,20.8815,1
108.379,16.0606,1
110.305,14.3463,2
110.581,13.5409,1
111.768,12.1847,1
112.641,12.1636,3
110.262,14.8876,3
112.684,11.6263,2
111.768,12.1847,1
105.025,19.8933,1
107.369,17.2156,1
107.874,16.6381,1
106.182,18.5715,1
106.54,18.1609,1
111.103,13.4362,2
110.581,13.5409,1
111.608,12.8618,2
111.608,12.8618,2
111.601,13.3571,3
111.103,13.4362,2
112.641,12.1636,3
104.308,20.7148,1
108.884,15.4831,1
104.813,20.1373,1
108.202,16.2616,1
104.813,20.1373,1
104.308,20.7148,1
108.884,15.4831,1
109.389,14.9056,1
110.297,14.847,3
106.864,17.793,1
110.305,14.3463,2
111.601,13.3571,3
105.677,19.149,1
107.01,17.6265,1
103.803,21.2923,1
107.192,17.4165,1
103.803,21.2923,1
106.358,18.3705,1
107.874,16.6381,1
107.697,16.839,1
108.379,16.0606,1
112.977,11.5671,2
107.697,16.839,1
107.697,16.839,1
108.202,16.2616,1
112.977,11.5671,2
105.318,19.5598,1
106.864,17.793,1
113.297,11.5601,3
105.677,19.149,1
105.823,18.9823,1
107.01,17.6265,1
106,18.7815,1
105.348,19.5255,1
105.495,19.359,1
106.358,18.3705,1
105.318,19.5598,1
105.495,19.359,1
106.035,18.7383,1
106.035,18.7383,1
106.505,18.204,1
105.495,19.359,1
107.192,17.4165,1
107.192,17.4165,1
108.202,16.2616,1
107.369,17.2156,1
105.853,18.948,1
107.369,17.2156,1
104.308,20.7148,1
105.853,18.948,1
106.864,17.793,1
104.843,20.103,1
104.99,19.9365,1
104.308,20.7148,1
103.803,21.2923,1
104.99,19.9365,1
104.843,20.103,1
106.505,18.204,1
106.54,18.1609,1
106,18.7815,1
110.267,14.8829,3
105.823,18.9823,1
105.348,19.5255,1
112.684,11.6263,2
112.684,11.6263,2
110.297,14.847,3
104.99,19.9365,1
106.505,18.204,1
104.99,19.9365,1
104.813,20.1373,1
104.843,20.103,1
105.318,19.5598,1
104.813,20.1373,1
104.843,20.103,1
105.853,18.948,1
109.389,14.9056,1
110.267,14.8839,3
110.262,14.8876,3
111.608,12.8618,2
113.297,11.5601,3
110.267,14.8839,3
104.813,20.1373,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
113.297,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.308,20.7148,1
113.297,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.297,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.297,11.5601,3
113.297,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
113.297,11.5601,3
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.99,19.9365,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1

第16世代
f1,f2,time_count
113.297,11.5601,3
103.656,21.459,1
103.656,21.459,1
109.389,14.9056,1
108.884,15.4831,1
108.884,15.4831,1
110.305,14.3463,2
110.581,13.5409,1
112.641,12.1636,3
111.768,12.1847,1
110.262,14.8876,3
111.768,12.1847,1
112.684,11.6263,2
104.308,20.7148,1
108.379,16.0606,1
105.025,19.8933,1
107.697,16.839,1
108.202,16.2616,1
106.687,17.994,1
104.308,20.7148,1
111.608,12.8618,2
111.608,12.8618,2
110.581,13.5409,1
105.318,19.5598,1
111.103,13.4362,2
111.103,13.4362,2
111.601,13.3571,3
112.641,12.1636,3
108.379,16.0606,1
104.813,20.1373,1
107.369,17.2156,1
107.874,16.6381,1
104.813,20.1373,1
109.389,14.9056,1
110.305,14.3463,2
110.297,14.847,3
107.874,16.6381,1
111.601,13.3571,3
104.162,20.8815,1
103.803,21.2923,1
105.677,19.149,1
105.495,19.359,1
107.01,17.6265,1
107.192,17.4165,1
112.977,11.5671,2
106.358,18.3705,1
107.192,17.4165,1
108.202,16.2616,1
107.727,16.8047,1
107.369,17.2156,1
104.162,20.8815,1
103.803,21.2923,1
106.182,18.5715,1
106.182,18.5715,1
113.297,11.5601,3
106.54,18.1609,1
106.035,18.7383,1
105.677,19.149,1
105.853,18.948,1
106.505,18.204,1
106.358,18.3705,1
105.495,19.359,1
112.977,11.5671,2
106,18.7815,1
106.864,17.793,1
105.823,18.9823,1
106,18.7815,1
105.823,18.9823,1
104.843,20.103,1
105.348,19.5255,1
106.864,17.793,1
107.369,17.2156,1
108.379,16.0606,1
104.162,20.8815,1
103.803,21.2923,1
105.348,19.5255,1
107.01,17.6265,1
106.864,17.793,1
104.843,20.103,1
104.99,19.9365,1
104.162,20.8815,1
103.803,21.2923,1
107.01,17.6265,1
106.864,17.793,1
104.99,19.9365,1
104.99,19.9365,1
106.54,18.1609,1
106.505,18.204,1
106.035,18.7383,1
110.267,14.8829,3
110.297,14.847,3
107.697,16.839,1
105.853,18.948,1
105.318,19.5598,1
112.684,11.6263,2
112.684,11.6263,2
104.813,20.1373,1
104.813,20.1373,1
104.843,20.103,1
105.348,19.5255,1
109.389,14.9056,1
110.267,14.8839,3
110.262,14.8876,3
111.608,12.8618,2
112.977,11.5671,2
113.297,11.5601,3
110.267,14.8839,3
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.297,11.5601,3
113.297,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.297,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.297,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.297,11.5601,3
113.297,11.5601,3
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1

第17世代
f1,f2,time_count
113.297,11.5601,3
103.656,21.459,1
103.656,21.459,1
110.252,13.9172,1
109.571,14.6959,1
108.884,15.4831,1
108.884,15.4831,1
104.52,20.4708,1
111.768,12.1847,1
112.641,12.1636,3
111.768,12.1847,1
112.684,11.6263,2
108.379,16.0606,1
107.369,17.2156,1
108.202,16.2616,1
110.581,13.5409,1
111.608,12.8618,2
110.581,13.5409,1
105.318,19.5598,1
111.103,13.4362,2
111.601,13.3571,3
112.641,12.1636,3
108.379,16.0606,1
109.389,14.9056,1
104.162,20.8815,1
111.103,13.4362,2
109.389,14.9056,1
107.874,16.6381,1
111.601,13.3571,3
111.608,12.8618,2
103.803,21.2923,1
107.697,16.839,1
105.53,19.3158,1
107.01,17.6265,1
112.977,11.5671,2
107.192,17.4165,1
106.182,18.5715,1
106.358,18.3705,1
108.202,16.2616,1
107.727,16.8047,1
107.369,17.2156,1
106.687,17.994,1
107.874,16.6381,1
107.697,16.839,1
103.803,21.2923,1
104.162,20.8815,1
106.864,17.793,1
105.025,19.8933,1
104.813,20.1373,1
105.025,19.8933,1
113.297,11.5601,3
105.677,19.149,1
106.687,17.994,1
106.54,18.1609,1
106.035,18.7383,1
105.823,18.9823,1
105.677,19.149,1
107.01,17.6265,1
105.853,18.948,1
105.348,19.5255,1
106.505,18.204,1
106.358,18.3705,1
104.99,19.9365,1
104.813,20.1373,1
112.977,11.5671,2
104.308,20.7148,1
104.308,20.7148,1
107.192,17.4165,1
109.389,14.9056,1
106,18.7815,1
105.495,19.359,1
105.495,19.359,1
109.389,14.9056,1
104.843,20.103,1
107.192,17.4165,1
108.379,16.0606,1
106.864,17.793,1
106.182,18.5715,1
103.803,21.2923,1
104.308,20.7148,1
104.162,20.8815,1
106.864,17.793,1
104.843,20.103,1
111.608,12.8618,2
