第0世代
f1,f2,time_count
109.815,14.9119,2
113.27,11.5648,2
104.081,33.6317,1
112.831,11.5658,2
112.406,11.957,2
111.038,13.522,2
111.396,13.0989,2
107.502,17.5645,2
111.755,12.6889,2
106.492,18.7064,2
106.997,18.142,2
112.048,12.367,2
111.038,13.522,2
110.027,14.677,2
110.533,14.0995,2
110.533,14.0995,2
107.502,17.5645,2
112.048,12.367,2
109.815,14.9119,2
106.28,18.9544,2
112.194,12.1919,2
108.512,16.4095,2
107.144,17.9614,2
106.492,18.7064,2
106.639,18.5389,2
111.396,13.0989,2
111.038,13.522,2
111.396,13.0989,2
108.512,16.4095,2
108.659,16.2344,2
112.325,12.0374,2
112.194,12.1919,2
111.543,12.9445,2
109.815,14.9119,2
110.027,14.677,2
105.093,21.3125,2
108.659,16.2344,2
106.997,18.1289,2
106.639,18.5389,2
111.543,12.9445,2
108.366,16.5639,2
111.543,12.9445,2
106.28,18.9544,2
109.815,14.9119,2
105.093,21.3125,2
112.325,12.0374,2
105.012,21.3995,2
105.194,21.1922,2
112.048,12.367,2
106.997,18.1289,2
106.639,18.5389,2
108.366,16.5639,2
111.543,12.9445,2
106.28,18.9544,2
105.012,21.3995,2
105.194,21.1922,2
105.194,21.1922,2
105.012,21.3995,2
106.997,18.142,2
106.997,18.1289,2
108.007,16.9794,2
108.007,16.987,2
113.27,11.5648,2
106.997,18.1289,2
106.28,18.9544,2
104.081,33.6317,1
104.081,33.6317,1
106.28,18.9544,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
106.28,18.9544,2
105.012,21.3995,2
106.28,18.9544,2
106.28,18.9544,2
105.012,21.3995,2
105.012,21.3995,2
106.28,18.9544,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
106.639,18.5389,2
106.639,18.5389,2
106.639,18.5389,2
106.639,18.5389,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
108.366,16.5639,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
106.28,18.9544,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
106.28,18.9544,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
106.28,18.9544,2
106.28,18.9544,2
105.012,21.3995,2
105.194,21.1922,2
105.194,21.1922,2
106.28,18.9544,2
106.28,18.9544,2
105.194,21.1922,2
105.194,21.1922,2
106.28,18.9544,2
106.28,18.9544,2
106.28,18.9544,2
106.28,18.9544,2
106.28,18.9544,2
106.28,18.9544,2
106.28,18.9544,2
111.038,13.522,2
111.543,12.9445,2
111.543,12.9445,2
111.543,12.9445,2
111.543,12.9445,2
111.543,12.9445,2
111.543,12.9445,2
111.543,12.9445,2
111.543,12.9445,2
111.543,12.9445,2
111.543,12.9445,2
111.396,13.0989,2
111.543,12.9445,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
110.533,14.0995,2
110.533,14.0995,2
110.533,14.0995,2
113.27,11.5648,2
116.373,11.5601,3
116.373,11.5601,3
116.373,11.5601,3
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.27,11.5648,2
113.27,11.5648,2
113.27,11.5648,2
110.533,14.0995,2
112.831,11.5658,2
112.325,12.0374,2
112.325,12.0374,2
112.325,12.0374,2
112.048,12.367,2

第11世代
f1,f2,time_count
104.081,33.6317,1
116.373,11.5601,3
104.512,21.9737,2
104.081,33.6317,1
113.78,11.5615,2
116.373,11.5601,3
106.134,19.1219,2
105.27,20.1094,2
110.533,14.0995,2
110.027,14.677,2
107.502,17.5645,2
104.947,21.4746,2
109.815,14.9119,2
109.376,15.422,2
112.553,11.7895,2
105.27,20.1094,2
105.194,21.1922,2
111.396,13.0989,2
109.376,15.422,2
109.017,15.832,2
109.017,15.832,2
107.356,17.7189,2
112.831,11.5658,2
113.27,11.5648,2
113.78,11.5615,2
108.007,16.987,2
111.038,13.522,2
110.533,14.0995,2
112.048,12.367,2
113.27,11.5648,2
111.755,12.6889,2
104.081,33.6317,1
104.512,21.9737,2
108.659,16.2344,2
111.038,13.522,2
108.659,16.2344,2
108.154,16.8065,2
106.492,18.7195,2
107.144,17.9614,2
109.815,14.9119,2
106.997,18.142,2
106.785,18.3769,2
111.038,13.522,2
110.533,14.0995,2
108.007,16.987,2
111.543,12.9445,2
108.366,16.5639,2
104.512,21.9737,2
112.831,11.5658,2
108.512,16.4095,2
112.048,12.367,2
108.154,16.8119,2
107.144,17.9614,2
112.406,11.957,2
108.007,16.9794,2
106.639,18.5389,2
106.785,18.3769,2
111.038,13.522,2
112.194,12.1919,2
107.502,17.5645,2
111.396,13.0989,2
108.512,16.4095,2
112.194,12.1919,2
112.325,12.0374,2
111.755,12.6889,2
108.366,16.5639,2
106.28,18.9544,2
110.027,14.677,2
111.755,12.6889,2
106.492,18.7064,2
106.997,18.1289,2
105.093,21.3125,2
111.543,12.9445,2
106.639,18.5389,2
111.543,12.9445,2
110.027,14.677,2
106.28,18.9544,2
106.199,19.0414,2
105.017,21.3955,2
112.325,12.0374,2
112.406,11.957,2
106.199,19.0414,2
105.194,21.1922,2
108.659,16.2344,2
106.997,18.1289,2
106.492,18.7064,2
106.639,18.5389,2
108.366,16.5639,2
106.28,18.9544,2
105.093,21.3125,2
105.194,21.1922,2
105.27,20.1094,2
105.012,21.3995,2
105.194,21.1922,2
105.093,21.3125,2
106.28,18.9544,2
105.012,21.3995,2
106.997,18.142,2
105.012,21.3995,2
108.007,16.9794,2
108.007,16.987,2
113.27,11.5648,2
113.78,11.5615,2
112.831,11.5658,2
113.27,11.5648,2
106.492,18.7064,2
105.194,21.1922,2
113.27,11.5648,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
113.27,11.5648,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
106.28,18.9544,2
106.28,18.9544,2
106.28,18.9544,2
106.28,18.9544,2
112.831,11.5658,2
112.831,11.5658,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
112.831,11.5658,2
112.831,11.5658,2
112.831,11.5658,2
113.27,11.5648,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.093,21.3125,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
116.373,11.5601,3
116.373,11.5601,3
105.012,21.3995,2
113.27,11.5648,2
113.27,11.5648,2
106.28,18.9544,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
113.78,11.5615,2
113.78,11.5615,2
105.012,21.3995,2

第12世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
116.373,11.5601,3
104.081,33.6317,1
104.512,21.9737,2
113.78,11.5615,2
116.373,11.5601,3
106.134,19.1219,2
105.27,20.1094,2
110.533,14.0995,2
110.027,14.677,2
110.533,14.0995,2
107.649,17.384,2
109.522,15.2545,2
111.038,13.522,2
105.27,20.1094,2
104.512,21.9737,2
105.194,21.1922,2
105.27,20.1094,2
111.396,13.0989,2
109.376,15.422,2
109.017,15.832,2
109.017,15.832,2
112.831,11.5658,2
113.27,11.5648,2
113.78,11.5615,2
111.038,13.522,2
109.815,14.9119,2
104.8,21.642,2
111.755,12.6889,2
113.27,11.5648,2
104.081,33.6317,1
108.659,16.2344,2
112.553,11.7895,2
108.007,16.987,2
111.755,12.6889,2
108.366,16.5639,2
108.154,16.8065,2
107.356,17.7189,2
107.144,17.9614,2
109.815,14.9119,2
106.997,18.142,2
106.492,18.7195,2
106.785,18.3769,2
112.048,12.367,2
111.543,12.9445,2
104.512,21.9737,2
112.831,11.5658,2
106.785,18.3769,2
107.502,17.5645,2
112.194,12.1919,2
112.048,12.367,2
106.997,18.1289,2
107.144,17.9614,2
106.639,18.5389,2
109.376,15.422,2
112.553,11.7895,2
104.805,21.6388,2
108.007,16.9794,2
106.639,18.5389,2
108.578,16.3214,2
111.038,13.522,2
104.947,21.4746,2
107.356,17.7189,2
107.502,17.5645,2
111.396,13.0989,2
108.366,16.5639,2
108.659,16.2344,2
108.007,16.987,2
112.325,12.0374,2
112.194,12.1919,2
111.543,12.9445,2
110.027,14.677,2
106.28,18.9544,2
106.28,18.9544,2
112.406,11.957,2
112.048,12.367,2
112.406,11.957,2
108.512,16.4095,2
108.154,16.8119,2
105.093,21.3125,2
106.492,18.7064,2
110.027,14.677,2
105.017,21.3955,2
112.325,12.0374,2
106.199,19.0414,2
108.512,16.3964,2
106.134,19.1164,2
104.947,21.4746,2
105.194,21.1922,2
108.154,16.8119,2
106.492,18.7064,2
108.512,16.4095,2
111.543,12.9445,2
108.659,16.2344,2
105.093,21.3125,2
105.194,21.1922,2
105.093,21.3125,2
105.194,21.1922,2
105.012,21.3995,2
106.199,19.0414,2
106.28,18.9544,2
106.199,19.0414,2
105.012,21.3995,2
106.997,18.1289,2
106.997,18.142,2
106.492,18.7064,2
106.492,18.7195,2
105.012,21.3995,2
108.007,16.9794,2
108.007,16.987,2
108.154,16.8065,2
105.012,21.3995,2
113.27,11.5648,2
113.78,11.5615,2
112.831,11.5658,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
113.27,11.5648,2
113.27,11.5648,2
105.194,21.1922,2
113.27,11.5648,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
113.27,11.5648,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
113.27,11.5648,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
113.27,11.5648,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
113.27,11.5648,2
105.194,21.1922,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
116.373,11.5601,3
116.373,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1

第13世代
f1,f2,time_count
104.081,33.6317,1
116.373,11.5601,3
104.081,33.6317,1
104.507,21.977,2
104.081,33.6317,1
113.78,11.5615,2
116.373,11.5601,3
106.134,19.1219,2
105.27,20.1094,2
104.977,20.452,2
110.174,14.5019,2
111.038,13.522,2
110.533,14.0995,2
109.522,15.2545,2
110.533,14.0995,2
111.25,13.2664,2
109.376,15.422,2
108.659,16.2344,2
107.714,17.3089,2
104.947,21.4746,2
112.831,11.5658,2
113.27,11.5648,2
113.78,11.5615,2
105.189,20.1964,2
109.815,14.9119,2
104.8,21.642,2
111.755,12.6889,2
112.048,12.367,2
108.007,16.987,2
113.27,11.5648,2
104.081,33.6317,1
112.553,11.7895,2
109.017,15.832,2
109.017,15.832,2
111.038,13.522,2
111.755,12.6889,2
108.3,16.6444,2
107.356,17.7189,2
109.815,14.9119,2
106.785,18.3769,2
106.492,18.7195,2
106.28,18.9544,2
110.027,14.677,2
107.144,17.9614,2
111.543,12.9445,2
104.512,21.9737,2
112.831,11.5658,2
110.027,14.677,2
107.649,17.384,2
107.502,17.5645,2
112.048,12.367,2
106.997,18.1289,2
106.639,18.5389,2
109.376,15.422,2
112.406,11.957,2
112.553,11.7895,2
111.396,13.0989,2
108.154,16.8119,2
108.007,16.9794,2
106.704,18.4639,2
104.805,21.6388,2
107.356,17.7189,2
111.396,13.0989,2
108.512,16.4095,2
108.366,16.5639,2
112.194,12.1919,2
109.017,15.832,2
109.017,15.832,2
112.325,12.0374,2
106.997,18.142,2
104.512,21.9737,2
106.492,18.7064,2
107.502,17.5645,2
112.194,12.1919,2
107.144,17.9614,2
111.543,12.9445,2
108.154,16.8065,2
111.543,12.9445,2
104.947,21.4746,2
107.144,17.9614,2
106.997,18.142,2
105.27,20.1094,2
108.659,16.2344,2
106.199,19.0414,2
106.28,18.9544,2
106.785,18.3769,2
112.406,11.957,2
112.325,12.0374,2
108.578,16.3214,2
104.947,21.4746,2
108.512,16.3964,2
108.366,16.5639,2
106.134,19.1164,2
106.639,18.5389,2
107.649,17.384,2
106.199,19.0414,2
106.492,18.7064,2
108.154,16.8065,2
112.194,12.1919,2
107.502,17.5645,2
108.578,16.3214,2
108.578,16.3214,2
106.997,18.1289,2
106.492,18.7195,2
108.512,16.4095,2
106.997,18.142,2
104.805,21.6388,2
104.8,21.642,2
104.512,21.9737,2
108.007,16.987,2
108.007,16.9794,2
108.154,16.8119,2
108.154,16.8065,2
104.512,21.9737,2
113.27,11.5648,2
113.78,11.5615,2
112.831,11.5658,2
106.492,18.7064,2
113.27,11.5648,2
113.27,11.5648,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
113.27,11.5648,2
113.27,11.5648,2
113.27,11.5648,2
104.8,21.642,2
113.78,11.5615,2
113.78,11.5615,2
104.512,21.9737,2
104.512,21.9737,2
116.373,11.5601,3
116.373,11.5601,3
105.27,20.1094,2
112.831,11.5658,2
112.831,11.5658,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
113.27,11.5648,2
113.27,11.5648,2
113.27,11.5648,2
113.27,11.5648,2
105.27,20.1094,2
105.27,20.1094,2
105.27,20.1094,2
105.27,20.1094,2
105.27,20.1094,2
113.27,11.5648,2
113.27,11.5648,2
116.373,11.5601,3
104.081,33.6317,1
116.373,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
116.373,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
106.28,18.9544,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
116.373,11.5601,3
104.081,33.6317,1
110.027,14.677,2
109.815,14.9119,2
108.154,16.8119,2
108.154,16.8119,2
110.027,14.677,2
110.027,14.677,2
110.027,14.677,2
110.027,14.677,2
108.007,16.987,2
108.007,16.987,2
109.376,15.422,2

第14世代
f1,f2,time_count
116.373,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.295,22.2195,2
104.081,33.6317,1
113.78,11.5615,2
116.373,11.5601,3
106.134,19.1219,2
105.27,20.1094,2
110.745,13.8439,2
104.977,20.452,2
111.25,13.2664,2
109.31,15.4894,2
110.174,14.5019,2
108.659,16.2344,2
104.947,21.4746,2
112.831,11.5658,2
105.27,20.1094,2
109.017,15.832,2
113.27,11.5648,2
113.78,11.5615,2
109.522,15.2545,2
109.815,14.9119,2
104.8,21.642,2
111.755,12.6889,2
112.048,12.367,2
111.038,13.522,2
107.714,17.3089,2
108.007,16.987,2
113.27,11.5648,2
112.553,11.7895,2
109.017,15.832,2
110.533,14.0995,2
111.038,13.522,2
104.977,20.452,2
111.755,12.6889,2
110.533,14.0995,2
104.507,21.977,2
108.3,16.6444,2
107.144,17.9614,2
109.815,14.9119,2
106.785,18.3769,2
106.997,18.142,2
106.492,18.7195,2
111.543,12.9445,2
104.512,21.9737,2
111.543,12.9445,2
107.356,17.7189,2
112.831,11.5658,2
110.027,14.677,2
112.553,11.7895,2
106.28,18.9544,2
107.502,17.5645,2
112.048,12.367,2
110.174,14.5019,2
107.144,17.9614,2
106.639,18.5389,2
109.522,15.2545,2
112.406,11.957,2
111.396,13.0989,2
108.073,16.8989,2
104.805,21.6388,2
107.502,17.5645,2
111.396,13.0989,2
108.366,16.5639,2
108.512,16.4095,2
112.194,12.1919,2
110.533,14.0995,2
105.189,20.1964,2
112.325,12.0374,2
104.081,33.6317,1
105.189,20.1964,2
110.027,14.677,2
107.356,17.7189,2
109.017,15.832,2
104.512,21.9737,2
107.649,17.384,2
109.376,15.422,2
106.997,18.1289,2
106.492,18.7064,2
108.154,16.8065,2
107.649,17.384,2
112.194,12.1919,2
109.376,15.422,2
104.947,21.4746,2
106.28,18.9544,2
108.659,16.2344,2
106.785,18.3769,2
108.578,16.3214,2
108.154,16.8119,2
112.406,11.957,2
112.325,12.0374,2
106.704,18.4639,2
106.199,19.0414,2
104.947,21.4746,2
106.704,18.4639,2
108.366,16.5639,2
108.578,16.3214,2
106.639,18.5389,2
107.714,17.3089,2
106.134,19.1164,2
110.027,14.677,2
106.997,18.1289,2
106.492,18.7064,2
108.154,16.8065,2
112.194,12.1919,2
107.356,17.7189,2
105.27,20.1094,2
106.28,18.9544,2
108.512,16.3964,2
108.007,16.9794,2
106.199,19.0414,2
105.189,20.1964,2
106.199,19.0414,2
105.27,20.1094,2
108.007,16.9794,2
108.512,16.3964,2
107.649,17.384,2
109.376,15.422,2
106.997,18.142,2
106.492,18.7195,2
108.512,16.4095,2
104.805,21.6388,2
104.8,21.642,2
104.512,21.9737,2
108.007,16.987,2
106.134,19.1164,2
108.154,16.8119,2
106.134,19.1219,2
113.78,11.5615,2
113.27,11.5648,2
116.373,11.5601,3
113.27,11.5648,2
112.831,11.5658,2
108.154,16.8065,2
106.492,18.7064,2
116.373,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
106.199,19.0414,2
106.199,19.0414,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
116.373,11.5601,3
106.199,19.0414,2
104.081,33.6317,1
104.081,33.6317,1
106.134,19.1164,2
104.081,33.6317,1
104.512,21.9737,2
104.081,33.6317,1
104.081,33.6317,1
104.512,21.9737,2
104.081,33.6317,1
104.081,33.6317,1
108.007,16.987,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
106.28,18.9544,2
106.28,18.9544,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
106.199,19.0414,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
116.373,11.5601,3
104.081,33.6317,1
106.199,19.0414,2
104.512,21.9737,2
106.199,19.0414,2
104.805,21.6388,2
104.512,21.9737,2
104.081,33.6317,1
104.081,33.6317,1
104.8,21.642,2
104.081,33.6317,1
105.189,20.1964,2
104.8,21.642,2
104.081,33.6317,1
104.081,33.6317,1
104.805,21.6388,2
104.512,21.9737,2
104.947,21.4746,2
104.081,33.6317,1
104.081,33.6317,1
104.977,20.452,2
104.081,33.6317,1
104.947,21.4746,2
104.081,33.6317,1
104.081,33.6317,1
104.947,21.4746,2
104.947,21.4746,2

第15世代
f1,f2,time_count
116.373,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.088,22.4619,2
104.081,33.6317,1
113.78,11.5615,2
116.373,11.5601,3
106.134,19.1219,2
105.27,20.1094,2
104.977,20.452,2
104.947,21.4746,2
111.25,13.2664,2
108.659,16.2344,2
105.27,20.1094,2
109.017,15.832,2
113.78,11.5615,2
113.27,11.5648,2
109.31,15.4894,2
109.522,15.2545,2
109.815,14.9119,2
112.048,12.367,2
111.755,12.6889,2
111.038,13.522,2
110.745,13.8439,2
110.24,14.4214,2
108.007,16.987,2
112.831,11.5658,2
113.27,11.5648,2
112.553,11.7895,2
109.017,15.832,2
111.038,13.522,2
111.543,12.9445,2
110.745,13.8439,2
110.533,14.0995,2
105.189,20.1964,2
104.295,22.2195,2
108.3,16.6444,2
107.144,17.9614,2
107.356,17.7189,2
109.815,14.9119,2
106.28,18.9544,2
106.785,18.3769,2
106.997,18.142,2
104.295,22.2195,2
107.714,17.3089,2
110.533,14.0995,2
104.512,21.9737,2
104.8,21.642,2
112.831,11.5658,2
107.649,17.384,2
107.502,17.5645,2
107.714,17.3089,2
112.048,12.367,2
110.174,14.5019,2
107.144,17.9614,2
106.997,18.1289,2
106.492,18.7064,2
109.522,15.2545,2
112.553,11.7895,2
108.073,16.8989,2
104.805,21.6388,2
104.947,21.4746,2
107.502,17.5645,2
107.356,17.7189,2
111.543,12.9445,2
111.396,13.0989,2
108.366,16.5639,2
112.194,12.1919,2
112.325,12.0374,2
104.507,21.977,2
111.755,12.6889,2
110.027,14.677,2
106.492,18.7195,2
112.406,11.957,2
109.017,15.832,2
104.8,21.642,2
104.512,21.9737,2
109.376,15.422,2
110.533,14.0995,2
108.154,16.8065,2
106.639,18.5389,2
110.027,14.677,2
112.194,12.1919,2
111.396,13.0989,2
108.512,16.4095,2
111.755,12.6889,2
104.977,20.452,2
104.507,21.977,2
106.492,18.7195,2
110.027,14.677,2
105.189,20.1964,2
106.28,18.9544,2
106.785,18.3769,2
106.704,18.4639,2
108.659,16.2344,2
108.154,16.8119,2
112.325,12.0374,2
112.831,11.5658,2
108.578,16.3214,2
106.199,19.0414,2
108.366,16.5639,2
110.174,14.5019,2
110.24,14.4214,2
108.007,16.9794,2
107.649,17.384,2
108.512,16.3964,2
106.704,18.4639,2
106.639,18.5389,2
109.31,15.4894,2
110.027,14.677,2
109.376,15.422,2
112.406,11.957,2
111.396,13.0989,2
106.639,18.5389,2
108.154,16.8065,2
112.194,12.1919,2
108.512,16.4095,2
105.27,20.1094,2
112.406,11.957,2
106.134,19.1164,2
108.578,16.3214,2
106.199,19.0414,2
109.376,15.422,2
106.199,19.0414,2
108.578,16.3214,2
105.27,20.1094,2
106.134,19.1164,2
104.977,20.452,2
104.081,33.6317,1
106.492,18.7064,2
106.997,18.142,2
106.997,18.1289,2
108.512,16.3964,2
106.492,18.7195,2
108.512,16.4095,2
104.805,21.6388,2
104.512,21.9737,2
108.007,16.987,2
108.007,16.9794,2
106.134,19.1219,2
108.154,16.8119,2
104.805,21.6388,2
104.8,21.642,2
116.373,11.5601,3
113.27,11.5648,2
108.512,16.4095,2
104.805,21.6388,2
104.081,33.6317,1
104.805,21.6388,2
104.081,33.6317,1
104.805,21.6388,2
104.805,21.6388,2
104.081,33.6317,1
104.081,33.6317,1
104.947,21.4746,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.8,21.642,2
105.189,20.1964,2
116.373,11.5601,3
105.27,20.1094,2
105.27,20.1094,2
116.373,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
105.189,20.1964,2
105.189,20.1964,2
105.189,20.1964,2
105.189,20.1964,2
104.947,21.4746,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
106.785,18.3769,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.081,33.6317,1
104.512,21.9737,2
104.512,21.9737,2
104.512,21.9737,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.512,21.9737,2
104.512,21.9737,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.512,21.9737,2
104.081,33.6317,1
104.507,21.977,2
104.081,33.6317,1

第16世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
116.373,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
113.78,11.5615,2
116.373,11.5601,3
105.987,19.2839,2
105.27,20.1094,2
104.977,20.452,2
111.25,13.2664,2
108.805,16.0669,2
104.947,21.4746,2
113.27,11.5648,2
113.78,11.5615,2
109.164,15.6569,2
109.522,15.2545,2
112.048,12.367,2
111.755,12.6889,2
110.745,13.8439,2
110.24,14.4214,2
107.795,17.2165,2
105.27,20.1094,2
112.831,11.5658,2
113.27,11.5648,2
112.831,11.5658,2
110.533,14.0995,2
111.038,13.522,2
112.553,11.7895,2
105.123,20.2714,2
111.755,12.6889,2
110.745,13.8439,2
104.507,21.977,2
107.144,17.9614,2
107.356,17.7189,2
110.027,14.677,2
106.997,18.142,2
106.785,18.3769,2
106.28,18.9544,2
104.088,22.4619,2
108.007,16.987,2
111.543,12.9445,2
109.815,14.9119,2
110.533,14.0995,2
111.038,13.522,2
104.512,21.9737,2
111.543,12.9445,2
104.8,21.642,2
109.017,15.832,2
112.553,11.7895,2
104.977,20.452,2
107.649,17.384,2
110.027,14.677,2
112.048,12.367,2
107.144,17.9669,2
109.31,15.4894,2
106.492,18.7064,2
109.522,15.2545,2
112.406,11.957,2
111.396,13.0989,2
106.997,18.1289,2
108.3,16.6444,2
107.502,17.5645,2
107.356,17.7189,2
111.396,13.0989,2
108.366,16.5639,2
112.194,12.1919,2
112.325,12.0374,2
104.295,22.2195,2
109.815,14.9119,2
109.017,15.832,2
106.492,18.7195,2
104.295,22.2195,2
108.659,16.2344,2
109.815,14.9119,2
104.8,21.642,2
104.512,21.9737,2
109.376,15.422,2
110.174,14.5019,2
109.376,15.422,2
