第0世代
f1,f2,time_count
111.608,12.8575,2
107.568,17.4774,2
107.714,17.3112,2
113.59,11.5624,3
107.063,18.0549,2
106.916,18.2236,2
109.442,15.3349,2
111.967,12.4474,2
108.073,16.8999,2
108.937,15.9124,2
105.906,19.3786,2
106.558,18.6324,2
111.755,12.69,2
112.113,12.28,2
112.113,12.28,2
112.618,11.7025,2
109.083,15.7449,2
106.346,18.875,2
105.906,19.3786,2
107.568,17.4774,2
107.063,18.0549,2
109.083,15.7449,2
112.977,11.5658,2
106.411,18.8011,2
111.967,12.4487,2
107.714,17.3112,2
107.926,17.0686,2
105.906,19.3786,2
105.906,19.3786,2
112.26,12.1125,2
111.967,12.4487,2
106.411,18.8011,2
106.199,19.0424,2
112.472,11.8699,2
108.937,15.9124,2
106.199,19.0424,2
111.608,12.8575,2
110.598,14.0124,2
110.598,14.0124,2
106.558,18.6324,2
112.26,12.1125,2
109.229,15.5818,2
107.714,17.3112,2
108.937,15.9124,2
107.926,17.0686,2
112.472,11.8699,2
107.209,17.8887,2
107.209,17.8887,2
109.229,15.5818,2
106.851,18.2975,2
106.346,18.875,2
112.977,11.5671,2
109.229,15.5818,2
113.656,11.5601,3
113.59,11.5624,3
109.229,15.5818,2
106.916,18.2236,2
106.916,18.2236,2
112.977,11.5658,2
107.209,17.8874,2
112.472,11.8712,2
112.472,11.8699,2
112.977,11.5671,2
112.977,11.5658,2
107.209,17.8887,2
106.199,19.0424,2
112.977,11.5671,2
112.977,11.5658,2
112.472,11.8699,2
111.967,12.4487,2
106.558,18.6324,2
112.977,11.5658,2
106.916,18.2236,2
112.977,11.5658,2
112.977,11.5658,2
106.558,18.6324,2
106.558,18.6324,2
106.558,18.6324,2
106.558,18.6324,2
107.714,17.3112,2
112.977,11.5658,2
106.558,18.6324,2
106.558,18.6324,2
106.558,18.6324,2
112.977,11.5658,2
106.558,18.6324,2
112.977,11.5658,2
106.411,18.8011,2
112.977,11.5658,2
112.977,11.5671,2
112.977,11.5671,2
107.568,17.4774,2
107.568,17.4774,2
112.977,11.5658,2
107.209,17.8887,2
107.209,17.8887,2
107.209,17.8887,2
107.209,17.8887,2
112.977,11.5658,2
112.977,11.5658,2
107.063,18.0549,2
112.977,11.5658,2
112.977,11.5658,2
107.714,17.3112,2
112.977,11.5671,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
112.977,11.5658,2
105.906,19.3786,2
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5658,2
105.401,19.9561,2
105.401,19.9561,2
105.401,19.9561,2
112.977,11.5658,2
112.977,11.5658,2
105.906,19.3786,2
105.164,21.2296,2
112.977,11.5658,2
112.977,11.5658,2
104.719,21.7367,2
104.719,21.7367,2
113.59,11.5624,3
113.59,11.5624,3
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
105.906,19.3786,2
106.346,18.875,2
106.346,18.875,2
106.346,18.875,2
112.977,11.5658,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5658,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
112.977,11.5658,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
112.977,11.5671,2
110.598,14.0124,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
110.093,14.5899,2

第13世代
f1,f2,time_count
104.214,22.3142,2
113.656,11.5601,3
109.735,15.0012,2
104.719,21.7367,2
105.189,20.1986,2
105.164,21.2296,2
104.719,21.7367,2
110.093,14.5899,2
108.432,16.4911,2
108.79,16.0811,2
111.103,13.435,2
110.745,13.845,2
111.608,12.8575,2
111.25,13.2675,2
107.209,17.8874,2
108.432,16.4911,2
113.262,11.563,3
105.694,19.6212,2
106.199,19.0437,2
106.851,18.2975,2
109.442,15.3349,2
110.093,14.5899,2
110.598,14.0124,2
104.214,22.3142,2
108.073,16.8999,2
105.906,19.3786,2
110.598,14.0124,2
104.214,22.3142,2
112.618,11.7025,2
105.164,21.2296,2
105.164,21.2296,2
106.558,18.6324,2
105.189,20.1986,2
105.694,19.6212,2
107.714,17.3112,2
111.967,12.4487,2
107.926,17.0686,2
107.568,17.4774,2
107.926,17.0686,2
111.755,12.69,2
112.26,12.1125,2
108.073,16.8999,2
112.977,11.5671,2
110.093,14.5899,2
107.568,17.4774,2
113.59,11.5624,3
108.79,16.0811,2
109.442,15.3349,2
108.937,15.9124,2
109.295,15.5036,2
105.906,19.3786,2
105.401,19.9561,2
106.558,18.6324,2
110.598,14.0124,2
110.745,13.845,2
111.103,13.435,2
111.608,12.8575,2
112.113,12.28,2
112.113,12.28,2
112.472,11.8699,2
109.083,15.7449,2
108.937,15.9124,2
106.346,18.875,2
105.401,19.9561,2
107.714,17.3112,2
109.083,15.7449,2
112.977,11.5658,2
106.916,18.2236,2
106.411,18.8011,2
105.401,19.9561,2
105.906,19.3786,2
105.401,19.9561,2
112.472,11.8712,2
112.26,12.1125,2
112.472,11.8712,2
111.755,12.69,2
106.411,18.8011,2
107.063,18.0549,2
106.199,19.0424,2
111.967,12.4474,2
112.618,11.7025,2
106.199,19.0424,2
111.25,13.2675,2
111.25,13.2675,2
106.916,18.2236,2
106.558,18.6324,2
107.063,18.0549,2
111.755,12.69,2
107.568,17.4774,2
112.26,12.1125,2
109.229,15.5818,2
108.073,16.8999,2
112.618,11.7025,2
107.063,18.0549,2
111.967,12.4474,2
107.209,17.8887,2
107.209,17.8887,2
107.568,17.4774,2
107.063,18.0549,2
109.229,15.5818,2
109.23,15.5775,2
106.851,18.2975,2
106.346,18.875,2
109.295,15.5036,2
112.977,11.5671,2
113.59,11.5624,3
113.656,11.5601,3
106.916,18.2236,2
109.229,15.5818,2
112.977,11.5658,2
106.199,19.0437,2
107.209,17.8874,2
111.967,12.4487,2
112.472,11.8699,2
112.472,11.8712,2
111.967,12.4474,2
112.977,11.5658,2
112.977,11.5671,2
107.209,17.8887,2
106.199,19.0424,2
112.977,11.5658,2
112.977,11.5671,2
104.719,21.7367,2
104.719,21.7367,2
106.916,18.2236,2
106.558,18.6324,2
106.916,18.2236,2
104.719,21.7367,2
106.916,18.2236,2
107.209,17.8887,2
109.083,15.7449,2
107.568,17.4774,2
107.568,17.4774,2
107.209,17.8874,2
104.214,22.3142,2
104.214,22.3142,2
107.209,17.8874,2
104.214,22.3142,2
107.209,17.8887,2
107.209,17.8887,2
107.063,18.0549,2
107.209,17.8887,2
104.214,22.3142,2
107.209,17.8887,2
107.209,17.8887,2
104.214,22.3142,2
104.719,21.7367,2
107.209,17.8887,2
107.209,17.8887,2
107.209,17.8887,2
104.719,21.7367,2
105.906,19.3786,2
106.346,18.875,2
106.346,18.875,2
106.346,18.875,2
106.346,18.875,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
106.411,18.8011,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
106.558,18.6324,2
106.916,18.2236,2
106.916,18.2236,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
106.916,18.2236,2
105.189,20.1986,2
106.851,18.2975,2
106.558,18.6324,2
105.401,19.9561,2
105.906,19.3786,2
106.558,18.6324,2
106.558,18.6324,2
106.558,18.6324,2
106.916,18.2236,2
105.401,19.9561,2
106.558,18.6324,2
106.558,18.6324,2
106.558,18.6324,2

第14世代
f1,f2,time_count
113.656,11.5601,3
104.214,22.3142,2
105.164,21.2296,2
105.189,20.1986,2
110.598,14.0124,2
110.093,14.5899,2
104.719,21.7367,2
112.765,11.5658,2
109.735,15.0012,2
108.578,16.3224,2
111.103,13.435,2
111.25,13.2675,2
111.608,12.8575,2
107.421,17.6461,2
108.432,16.4911,2
105.694,19.6212,2
109.735,15.0012,2
104.719,21.7367,2
104.214,22.3142,2
108.073,16.8999,2
110.745,13.845,2
105.401,19.9561,2
110.745,13.845,2
104.214,22.3142,2
113.262,11.563,3
105.164,21.2296,2
104.719,21.7367,2
106.558,18.6324,2
105.694,19.6212,2
112.472,11.8712,2
111.755,12.69,2
110.093,14.5899,2
106.851,18.2975,2
112.26,12.1125,2
108.073,16.8999,2
110.093,14.5899,2
108.79,16.0811,2
113.262,11.563,3
113.59,11.5624,3
106.411,18.8011,2
108.937,15.9124,2
109.295,15.5036,2
108.432,16.4911,2
107.926,17.0686,2
107.063,18.0549,2
106.199,19.0437,2
105.906,19.3786,2
105.401,19.9561,2
106.558,18.6324,2
110.598,14.0124,2
111.103,13.435,2
111.755,12.69,2
111.608,12.8575,2
112.113,12.28,2
107.78,17.2361,2
107.926,17.0686,2
112.618,11.7025,2
112.113,12.28,2
111.967,12.4474,2
108.937,15.9124,2
109.083,15.7449,2
109.442,15.3349,2
105.906,19.3786,2
106.199,19.0437,2
106.851,18.2975,2
109.442,15.3349,2
107.568,17.4774,2
107.209,17.8887,2
109.083,15.7449,2
112.618,11.7025,2
105.189,20.1986,2
105.906,19.3786,2
108.79,16.0811,2
105.401,19.9561,2
111.967,12.4487,2
105.906,19.3786,2
107.209,17.8874,2
107.209,17.8874,2
112.26,12.1125,2
111.967,12.4487,2
106.916,18.2236,2
106.916,18.2236,2
107.568,17.4774,2
109.442,15.3349,2
108.79,16.0811,2
106.199,19.0424,2
112.472,11.8699,2
106.346,18.875,2
106.199,19.0424,2
111.25,13.2675,2
111.25,13.2675,2
106.558,18.6324,2
107.063,18.0549,2
107.714,17.3112,2
109.442,15.3349,2
109.229,15.5818,2
112.26,12.1125,2
107.568,17.4774,2
108.073,16.8999,2
112.472,11.8699,2
106.346,18.875,2
107.063,18.0549,2
107.714,17.3112,2
109.229,15.5818,2
109.23,15.5775,2
107.714,17.3099,2
109.295,15.5036,2
107.78,17.2361,2
113.656,11.5601,3
113.59,11.5624,3
106.346,18.875,2
106.411,18.8011,2
106.916,18.2236,2
106.851,18.2975,2
106.346,18.875,2
106.411,18.8011,2
105.164,21.2296,2
105.189,20.1986,2
109.229,15.5818,2
111.967,12.4474,2
112.472,11.8712,2
111.967,12.4487,2
107.714,17.3112,2
106.199,19.0437,2
112.472,11.8699,2
107.209,17.8874,2
107.209,17.8887,2
107.714,17.3112,2
106.199,19.0424,2
107.209,17.8887,2
112.472,11.8712,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
112.472,11.8712,2
112.472,11.8712,2
105.694,19.6212,2
106.199,19.0424,2
106.346,18.875,2
106.346,18.875,2
106.346,18.875,2
106.346,18.875,2
109.229,15.5818,2
111.967,12.4474,2
112.113,12.28,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
105.906,19.3786,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
112.26,12.1125,2
112.26,12.1125,2
112.26,12.1125,2
112.472,11.8712,2
112.472,11.8712,2
105.906,19.3786,2
106.346,18.875,2
105.906,19.3786,2
104.214,22.3142,2
105.164,21.2296,2
109.083,15.7449,2
112.618,11.7025,2
112.618,11.7025,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
112.618,11.7025,2
113.262,11.563,3
113.59,11.5624,3
105.164,21.2296,2
104.214,22.3142,2
104.214,22.3142,2

第15世代
f1,f2,time_count
104.214,22.3142,2
113.656,11.5601,3
105.164,21.2296,2
110.24,14.4225,2
105.189,20.1986,2
110.093,14.5899,2
111.608,12.8575,2
111.25,13.2675,2
110.745,13.845,2
109.735,15.0012,2
109.735,15.0012,2
104.507,21.9793,2
105.401,19.9561,2
106.704,18.4649,2
109.442,15.3349,2
111.103,13.435,2
105.694,19.6212,2
112.765,11.5658,2
113.262,11.563,3
105.164,21.2296,2
104.719,21.7367,2
104.719,21.7367,2
105.189,20.1986,2
105.401,19.9561,2
108.285,16.6586,2
104.507,21.9793,2
108.219,16.7337,2
112.472,11.8712,2
111.755,12.69,2
107.209,17.8874,2
107.421,17.6461,2
110.598,14.0124,2
112.26,12.1125,2
111.103,13.435,2
110.598,14.0124,2
112.26,12.1125,2
107.421,17.6461,2
113.262,11.563,3
113.59,11.5624,3
106.916,18.2236,2
106.411,18.8011,2
106.558,18.6324,2
108.073,16.8999,2
109.442,15.3349,2
108.937,15.9124,2
108.79,16.0811,2
108.432,16.4911,2
107.568,17.4774,2
108.578,16.3224,2
107.063,18.0549,2
106.199,19.0437,2
104.214,22.3142,2
105.906,19.3786,2
105.694,19.6212,2
110.745,13.8462,2
110.093,14.5899,2
108.724,16.1562,2
112.113,12.28,2
109.083,15.7449,2
111.755,12.69,2
111.608,12.8575,2
106.558,18.6324,2
108.432,16.4911,2
107.926,17.0686,2
107.78,17.2361,2
112.472,11.8699,2
112.618,11.7025,2
111.967,12.4474,2
108.937,15.9124,2
104.214,22.3142,2
106.199,19.0437,2
105.906,19.3786,2
110.598,14.0124,2
108.578,16.3224,2
107.568,17.4774,2
107.209,17.8887,2
109.229,15.5818,2
109.083,15.7449,2
112.618,11.7025,2
112.765,11.5658,2
109.295,15.5036,2
105.906,19.3786,2
104.719,21.7367,2
106.346,18.875,2
106.851,18.2975,2
105.906,19.3786,2
105.694,19.6212,2
111.967,12.4487,2
104.719,21.7367,2
111.967,12.4487,2
107.926,17.0686,2
106.199,19.0424,2
111.25,13.2675,2
112.113,12.28,2
111.103,13.435,2
111.25,13.2675,2
107.063,18.0549,2
107.714,17.3112,2
109.295,15.5036,2
107.926,17.0686,2
108.073,16.8999,2
106.199,19.0424,2
112.113,12.28,2
106.851,18.2975,2
106.346,18.875,2
107.714,17.3112,2
108.073,16.8999,2
107.063,18.0549,2
109.23,15.5775,2
108.724,16.155,2
107.714,17.3099,2
106.916,18.2236,2
108.79,16.0811,2
107.78,17.2361,2
113.59,11.5624,3
113.656,11.5601,3
106.411,18.8011,2
106.851,18.2975,2
109.295,15.5036,2
106.346,18.875,2
106.411,18.8011,2
105.189,20.1986,2
105.164,21.2296,2
109.229,15.5818,2
110.745,13.845,2
107.209,17.8874,2
107.209,17.8887,2
112.472,11.8712,2
111.967,12.4474,2
106.199,19.0424,2
107.714,17.3112,2
106.199,19.0437,2
112.472,11.8699,2
111.967,12.4487,2
106.199,19.0424,2
112.472,11.8699,2
106.199,19.0424,2
106.199,19.0424,2
104.214,22.3142,2
104.214,22.3142,2
105.906,19.3786,2
104.214,22.3142,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
104.214,22.3142,2
106.346,18.875,2
106.199,19.0424,2
106.199,19.0424,2
106.346,18.875,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
105.906,19.3786,2
106.199,19.0424,2
104.214,22.3142,2
106.199,19.0424,2
106.199,19.0424,2
104.214,22.3142,2
106.199,19.0424,2
105.906,19.3786,2
106.199,19.0424,2
105.906,19.3786,2
104.214,22.3142,2
104.214,22.3142,2
106.199,19.0437,2
106.199,19.0437,2
106.199,19.0437,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
104.719,21.7367,2
104.719,21.7367,2
105.906,19.3786,2
105.906,19.3786,2
104.719,21.7367,2
105.906,19.3786,2
105.906,19.3786,2
107.209,17.8874,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.694,19.6212,2
105.694,19.6212,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
105.401,19.9561,2
105.164,21.2296,2
105.164,21.2296,2
105.401,19.9561,2
105.401,19.9561,2
105.189,20.1986,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
104.214,22.3142,2

第16世代
f1,f2,time_count
104.214,22.3142,2
104.214,22.3142,2
113.656,11.5601,3
105.189,20.1986,2
105.164,21.2296,2
109.947,14.7574,2
111.608,12.8575,2
111.103,13.435,2
110.745,13.845,2
110.24,14.4225,2
110.598,14.0124,2
109.735,15.0012,2
111.25,13.2675,2
104.507,21.9793,2
104.507,21.9793,2
112.765,11.5658,2
113.262,11.563,3
104.719,21.7367,2
105.164,21.2296,2
104.719,21.7367,2
105.164,21.2296,2
109.442,15.3349,2
109.735,15.0012,2
112.472,11.8712,2
112.26,12.1125,2
111.755,12.69,2
107.421,17.6461,2
111.25,13.2675,2
113.262,11.563,3
113.59,11.5624,3
106.411,18.8011,2
106.916,18.2236,2
106.558,18.6324,2
108.578,16.3224,2
108.937,15.9136,2
109.295,15.5036,2
108.432,16.4911,2
107.421,17.6461,2
107.568,17.4774,2
107.926,17.0674,2
107.063,18.0549,2
105.694,19.6212,2
105.401,19.9561,2
106.199,19.0437,2
105.906,19.3786,2
110.093,14.5899,2
110.24,14.4225,2
111.103,13.435,2
111.608,12.8575,2
111.755,12.69,2
106.704,18.4649,2
108.285,16.6586,2
108.432,16.4911,2
108.79,16.0811,2
107.78,17.2361,2
112.472,11.8699,2
112.618,11.7025,2
111.967,12.4474,2
108.937,15.9124,2
109.083,15.7449,2
106.704,18.4649,2
112.113,12.28,2
109.442,15.3349,2
104.214,22.3142,2
105.401,19.9561,2
105.694,19.6212,2
106.199,19.0437,2
105.906,19.3786,2
108.073,16.8999,2
108.219,16.7337,2
110.598,14.0124,2
107.568,17.4774,2
108.724,16.1562,2
107.209,17.8887,2
109.229,15.5818,2
109.083,15.7449,2
112.765,11.5658,2
112.618,11.7025,2
111.967,12.4487,2
105.189,20.1986,2
105.401,19.9561,2
105.694,19.6212,2
105.906,19.3786,2
104.719,21.7367,2
106.851,18.2975,2
105.401,19.9561,2
105.694,19.6212,2
105.906,19.3786,2
104.719,21.7367,2
107.209,17.8874,2
111.967,12.4487,2
107.209,17.8874,2
106.199,19.0424,2
112.113,12.28,2
108.073,16.8999,2
106.199,19.0424,2
106.346,18.875,2
107.926,17.0686,2
110.093,14.5899,2
106.558,18.6324,2
112.26,12.1125,2
111.25,13.2675,2
106.558,18.6324,2
107.063,18.0549,2
110.745,13.8462,2
107.714,17.3112,2
112.113,12.28,2
112.26,12.1125,2
109.442,15.3349,2
107.926,17.0686,2
108.578,16.3224,2
106.346,18.875,2
108.073,16.8999,2
110.093,14.5899,2
106.851,18.2975,2
110.745,13.8462,2
107.063,18.0549,2
107.714,17.3112,2
108.578,16.3224,2
109.23,15.5775,2
108.219,16.7337,2
108.285,16.6586,2
108.724,16.155,2
106.916,18.2236,2
106.411,18.8011,2
108.79,16.0811,2
109.295,15.5036,2
107.714,17.3099,2
107.78,17.2361,2
113.59,11.5624,3
113.656,11.5601,3
106.346,18.875,2
106.851,18.2975,2
106.346,18.875,2
105.164,21.2296,2
105.189,20.1986,2
109.229,15.5818,2
106.199,19.0437,2
107.714,17.3099,2
107.714,17.3112,2
110.745,13.845,2
108.724,16.1562,2
107.209,17.8887,2
107.209,17.8874,2
112.472,11.8712,2
108.937,15.9124,2
111.967,12.4474,2
107.926,17.0686,2
110.745,13.8462,2
112.472,11.8699,2
106.199,19.0424,2
107.926,17.0686,2
112.472,11.8699,2
106.199,19.0424,2
106.199,19.0424,2
104.214,22.3142,2
106.199,19.0437,2
106.199,19.0424,2
105.906,19.3786,2
106.199,19.0424,2
106.199,19.0424,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
106.199,19.0437,2
106.199,19.0437,2
105.906,19.3786,2
105.906,19.3786,2
106.199,19.0437,2
105.906,19.3786,2
106.199,19.0437,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
106.199,19.0437,2
106.199,19.0437,2
104.507,21.9793,2
105.189,20.1986,2
104.214,22.3142,2
105.189,20.1986,2
105.189,20.1986,2
104.214,22.3142,2
105.164,21.2296,2
104.214,22.3142,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
104.214,22.3142,2
104.214,22.3142,2
104.719,21.7367,2

第17世代
f1,f2,time_count
104.214,22.3142,2
113.656,11.5601,3
105.189,20.1986,2
105.164,21.2296,2
111.608,12.8575,2
111.103,13.435,2
110.305,14.3486,2
104.719,21.7367,2
105.401,19.9561,2
109.442,15.3349,2
105.694,19.6212,2
111.25,13.2675,2
109.735,15.0012,2
113.262,11.563,3
112.765,11.5658,2
105.164,21.2296,2
104.719,21.7367,2
105.164,21.2296,2
110.598,14.0124,2
112.472,11.8712,2
111.967,12.4487,2
107.209,17.8874,2
109.947,14.7574,2
110.745,13.845,2
111.25,13.2675,2
110.745,13.845,2
109.947,14.7574,2
111.755,12.69,2
112.26,12.1125,2
112.26,12.1125,2
111.755,12.69,2
107.421,17.6461,2
113.262,11.563,3
113.59,11.5624,3
106.411,18.8011,2
106.916,18.2236,2
109.442,15.3349,2
109.295,15.5036,2
107.568,17.4774,2
107.926,17.0674,2
108.432,16.4911,2
108.578,16.3224,2
107.063,18.0549,2
106.199,19.0437,2
104.214,22.3142,2
104.507,21.9793,2
105.906,19.3786,2
110.24,14.4225,2
110.093,14.5899,2
111.103,13.435,2
108.073,16.8999,2
111.608,12.8575,2
112.113,12.28,2
108.432,16.4911,2
108.285,16.6586,2
108.871,15.9875,2
107.78,17.2361,2
107.926,17.0686,2
112.618,11.7025,2
111.967,12.4474,2
112.113,12.28,2
110.093,14.5899,2
109.083,15.7449,2
106.704,18.4649,2
104.214,22.3142,2
104.507,21.9793,2
106.199,19.0437,2
105.906,19.3786,2
105.694,19.6212,2
110.598,14.0124,2
109.735,15.0012,2
108.724,16.1562,2
110.745,13.8462,2
108.578,16.3224,2
107.568,17.4774,2
108.219,16.7337,2
106.558,18.6324,2
106.704,18.4662,2
107.209,17.8887,2
109.229,15.5818,2
109.083,15.7449,2
112.765,11.5658,2
112.618,11.7025,2
109.735,15.0012,2
105.189,20.1986,2
105.401,19.9561,2
105.906,19.3786,2
105.694,19.6212,2
104.507,21.9793,2
106.346,18.875,2
105.906,19.3786,2
105.401,19.9561,2
104.507,21.9793,2
104.719,21.7367,2
107.421,17.6461,2
108.79,16.0811,2
106.558,18.6324,2
107.421,17.6461,2
106.199,19.0424,2
112.472,11.8699,2
108.937,15.9124,2
112.472,11.8699,2
108.937,15.9124,2
106.851,18.2975,2
106.199,19.0424,2
111.25,13.2675,2
106.558,18.6324,2
107.063,18.0549,2
107.714,17.3112,2
106.346,18.875,2
106.851,18.2975,2
108.073,16.8999,2
107.714,17.3112,2
107.063,18.0549,2
110.598,14.0124,2
108.073,16.8999,2
108.219,16.7337,2
108.285,16.6586,2
106.851,18.2975,2
106.916,18.2236,2
108.937,15.9136,2
106.411,18.8011,2
108.79,16.0811,2
110.24,14.4225,2
109.23,15.5775,2
109.295,15.5036,2
107.714,17.3099,2
113.656,11.5601,3
113.59,11.5624,3
108.724,16.155,2
107.78,17.2361,2
108.724,16.155,2
107.78,17.2361,2
106.346,18.875,2
105.164,21.2296,2
105.189,20.1986,2
109.23,15.5775,2
109.229,15.5818,2
107.714,17.3099,2
110.745,13.8462,2
107.209,17.8874,2
107.209,17.8887,2
106.704,18.4662,2
108.724,16.1562,2
106.704,18.4649,2
107.926,17.0686,2
112.472,11.8712,2
111.967,12.4487,2
108.937,15.9136,2
111.967,12.4474,2
106.199,19.0437,2
107.714,17.3112,2
106.199,19.0424,2
106.199,19.0437,2
106.199,19.0437,2
106.199,19.0437,2
106.199,19.0437,2
106.199,19.0437,2
105.906,19.3786,2
106.199,19.0437,2
106.199,19.0437,2
106.199,19.0437,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
106.199,19.0437,2
106.199,19.0437,2
105.906,19.3786,2
106.199,19.0437,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
107.209,17.8874,2
105.906,19.3786,2
105.906,19.3786,2
104.507,21.9793,2
105.164,21.2296,2
105.164,21.2296,2
105.164,21.2296,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.507,21.9793,2
104.507,21.9793,2
104.507,21.9793,2
105.164,21.2296,2
104.507,21.9793,2
104.507,21.9793,2
104.214,22.3142,2
104.214,22.3142,2

第18世代
f1,f2,time_count
104.214,22.3142,2
113.656,11.5601,3
105.189,20.1986,2
105.164,21.2296,2
104.866,21.5693,2
111.103,13.435,2
111.608,12.8575,2
112.765,11.5658,2
105.078,21.3267,2
110.305,14.3486,2
105.401,19.9561,2
109.442,15.3349,2
104.507,21.9793,2
109.735,15.0012,2
113.262,11.563,3
105.906,19.3786,2
110.598,14.0124,2
109.947,14.7574,2
105.401,19.9561,2
105.76,19.5461,2
112.472,11.8712,2
111.755,12.69,2
111.967,12.4487,2
107.209,17.8874,2
111.25,13.2675,2
110.745,13.845,2
110.745,13.845,2
104.719,21.7367,2
112.26,12.1125,2
105.694,19.6212,2
111.25,13.2675,2
107.421,17.6461,2
113.262,11.563,3
113.59,11.5624,3
110.598,14.0124,2
106.411,18.8011,2
106.916,18.2236,2
109.442,15.3349,2
107.568,17.4774,2
107.063,18.0549,2
104.214,22.3142,2
106.199,19.0437,2
105.906,19.3786,2
105.694,19.6212,2
110.093,14.5899,2
109.229,15.5787,2
110.24,14.4225,2
111.103,13.435,2
109.083,15.7449,2
111.608,12.8575,2
112.113,12.28,2
108.285,16.6586,2
107.78,17.2361,2
108.432,16.4899,2
112.618,11.7025,2
112.472,11.8699,2
112.113,12.28,2
111.967,12.4474,2
108.578,16.3224,2
109.947,14.7574,2
108.937,15.9124,2
108.073,16.8999,2
107.926,17.0674,2
106.199,19.0424,2
106.346,18.875,2
106.704,18.4649,2
104.507,21.9793,2
104.214,22.3142,2
106.199,19.0437,2
109.735,15.0012,2
106.558,18.6324,2
