第0世代
f1,f2,time_count
104.593,21.8874,2
109.083,15.7439,2
112.553,11.7788,2
109.522,15.2545,2
111.608,12.8587,2
112.911,11.5671,2
106.639,18.5412,2
110.533,14.0888,2
106.639,18.5412,2
106.373,19.3332,3
108.366,16.5662,2
108.578,16.3214,2
110.891,13.6787,2
112.406,11.9462,2
111.184,13.3415,2
112.911,11.5671,2
108.805,16.0615,2
105.275,21.108,2
106.373,19.3332,3
106.639,18.5412,2
109.522,15.2545,2
104.593,21.8874,2
111.184,13.3415,2
110.027,14.664,2
108.805,16.0615,2
108.659,16.2313,2
112.472,11.8689,2
109.815,14.9065,2
106.997,18.1289,2
107.144,17.9637,2
110.891,13.6787,2
113.123,11.5648,2
112.194,12.1865,2
110.679,13.919,2
105.093,21.3202,2
110.533,14.0888,2
106.639,18.5412,2
111.608,12.8587,2
109.881,14.8337,2
109.669,15.074,2
111.038,13.522,2
108.805,16.0615,2
111.038,13.522,2
104.588,21.8921,2
108.219,16.7314,2
110.598,14.0114,2
111.103,13.4339,2
109.164,15.6538,2
109.083,15.7439,2
108.659,16.2313,2
108.578,16.3214,2
108.073,16.8989,2
112.194,12.1888,2
109.669,15.0763,2
109.588,15.1664,2
112.113,12.2789,2
110.174,14.5095,2
112.048,12.367,2
111.543,12.9445,2
111.967,12.4464,2
110.093,14.5889,2
112.194,12.1865,2
110.679,13.919,2
112.113,12.2789,2
111.103,13.4339,2
112.048,12.367,2
109.588,15.1664,2
107.502,17.5514,2
113.78,11.5615,2
111.543,12.9445,2
113.883,11.5601,3
105.775,19.5364,2
112.406,11.9462,2
108.219,16.7314,2
107.649,17.3862,2
108.154,16.8088,2
110.533,14.0888,2
110.598,14.0114,2
110.027,14.664,2
109.815,14.9065,2
108.366,16.5662,2
108.3,16.639,2
105.093,21.3202,2
112.553,11.7788,2
108.154,16.8088,2
107.568,17.4764,2
110.679,13.919,2
112.553,11.7788,2
108.3,16.639,2
107.649,17.3862,2
109.881,14.8337,2
109.669,15.074,2
111.608,12.8587,2
109.881,14.8337,2
105.841,19.4537,2
107.568,17.4764,2
110.093,14.5889,2
105.048,21.3596,2
105.841,19.4537,2
106.368,19.3361,3
105.093,21.3202,2
108.3,16.639,2
110.679,13.919,2
107.568,17.4764,2
107.649,17.3862,2
108.154,16.8088,2
111.038,13.522,2
110.093,14.5889,2
107.568,17.4764,2
113.78,11.5615,2
113.75,11.5634,2
104.081,33.6317,1
107.502,17.5645,2
106.368,19.3361,3
106.373,19.3332,3
106.373,19.3332,3
106.368,19.3361,3
109.164,15.6538,2
109.164,15.6515,2
107.144,17.9637,2
112.194,12.1888,2
107.144,17.9614,2
109.669,15.0763,2
113.75,11.5634,2
113.883,11.5601,3
109.669,15.074,2
106.373,19.3332,3
106.373,19.3332,3
104.081,33.6317,1
104.081,33.6317,1
106.373,19.3332,3
106.373,19.3332,3
104.081,33.6317,1
104.081,33.6317,1
106.373,19.3332,3
106.373,19.3332,3
104.081,33.6317,1
104.081,33.6317,1
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
104.081,33.6317,1
104.081,33.6317,1
106.373,19.3332,3
106.373,19.3332,3
105.048,21.3596,2
113.78,11.5615,2
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
113.78,11.5615,2
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
107.568,17.4764,2
104.081,33.6317,1
106.373,19.3332,3
104.081,33.6317,1
113.883,11.5601,3
105.841,19.4537,2
105.841,19.4537,2
113.883,11.5601,3
113.883,11.5601,3
113.78,11.5615,2
105.775,19.5364,2
113.883,11.5601,3
113.883,11.5601,3
104.593,21.8874,2
113.883,11.5601,3
113.883,11.5601,3

第12世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.088,22.467,2
104.081,33.6317,1
105.048,21.3596,2
104.088,22.467,2
104.507,21.977,2
113.123,11.5648,2
113.75,11.5634,2
106.492,18.7195,2
105.841,19.4537,2
105.535,20.287,3
110.174,14.5095,2
106.997,18.1289,2
111.689,12.764,2
107.714,17.3089,2
111.462,13.0239,2
107.502,17.5645,2
109.31,15.484,2
106.368,19.3361,3
104.593,21.8874,2
112.618,11.7037,2
111.184,13.3415,2
109.083,15.7439,2
105.775,19.5364,2
107.144,17.9614,2
110.533,14.0888,2
106.639,18.5412,2
108.073,16.8989,2
112.911,11.5671,2
108.805,16.0615,2
105.457,20.8947,2
105.535,20.287,3
108.578,16.3214,2
108.366,16.5662,2
110.679,13.919,2
110.891,13.6787,2
112.406,11.9462,2
112.194,12.1865,2
111.967,12.4464,2
105.457,20.8947,2
105.093,21.3202,2
105.275,21.108,2
106.373,19.3332,3
110.533,14.0888,2
105.775,19.5364,2
104.593,21.8874,2
109.947,14.7564,2
108.659,16.2313,2
111.967,12.4464,2
109.815,14.9065,2
109.164,15.6515,2
107.144,17.9637,2
106.997,18.1289,2
110.891,13.6787,2
112.911,11.5671,2
113.123,11.5648,2
109.522,15.2545,2
106.639,18.5412,2
108.073,16.8989,2
105.275,21.108,2
107.144,17.9614,2
109.669,15.074,2
106.639,18.5412,2
108.805,16.0615,2
111.038,13.522,2
108.805,16.0615,2
111.038,13.522,2
104.588,21.8921,2
111.608,12.8587,2
108.219,16.7314,2
111.103,13.4339,2
111.184,13.3415,2
110.598,14.0114,2
110.027,14.664,2
112.553,11.7788,2
112.472,11.8689,2
109.083,15.7439,2
108.154,16.8088,2
108.073,16.8989,2
108.659,16.2313,2
107.568,17.4764,2
112.113,12.2789,2
109.669,15.0763,2
109.588,15.1664,2
111.543,12.9445,2
106.373,19.3332,3
104.507,21.977,2
110.174,14.5095,2
112.048,12.367,2
110.093,14.5889,2
108.3,16.639,2
107.649,17.3862,2
109.522,15.2437,2
112.048,12.367,2
112.113,12.2789,2
111.103,13.4339,2
113.78,11.5615,2
113.883,11.5601,3
111.608,12.8587,2
109.522,15.2545,2
112.406,11.9462,2
107.714,17.3089,2
108.219,16.7314,2
108.154,16.8088,2
110.598,14.0114,2
109.588,15.1664,2
112.553,11.7788,2
110.027,14.664,2
107.568,17.4764,2
109.881,14.8337,2
108.366,16.5662,2
109.815,14.9065,2
105.275,21.108,2
107.649,17.3862,2
110.679,13.919,2
109.164,15.6538,2
112.194,12.1888,2
108.578,16.3214,2
108.3,16.639,2
106.639,18.5412,2
109.669,15.074,2
107.502,17.5514,2
112.472,11.8689,2
111.543,12.9445,2
109.881,14.8337,2
110.093,14.5889,2
105.841,19.4537,2
105.048,21.3596,2
105.093,21.3202,2
106.368,19.3361,3
110.679,13.919,2
109.164,15.6538,2
108.578,16.3214,2
112.194,12.1888,2
111.038,13.522,2
105.841,19.4537,2
105.775,19.5364,2
111.543,12.9445,2
111.967,12.4464,2
110.093,14.5889,2
110.533,14.0888,2
112.472,11.8689,2
109.881,14.8337,2
107.649,17.3862,2
107.502,17.5514,2
108.3,16.639,2
113.75,11.5634,2
113.78,11.5615,2
104.081,33.6317,1
106.368,19.3361,3
107.502,17.5645,2
106.373,19.3332,3
109.522,15.2545,2
104.593,21.8874,2
106.373,19.3332,3
112.194,12.1865,2
109.164,15.6515,2
107.144,17.9637,2
109.669,15.0763,2
109.164,15.6538,2
112.194,12.1888,2
113.78,11.5615,2
113.123,11.5648,2
112.194,12.1888,2
109.669,15.074,2
104.081,33.6317,1
106.373,19.3332,3
106.373,19.3332,3
106.639,18.5412,2
106.373,19.3332,3
104.081,33.6317,1
106.373,19.3332,3
106.373,19.3332,3
104.081,33.6317,1
104.081,33.6317,1
106.373,19.3332,3
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
104.081,33.6317,1
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
106.373,19.3332,3
105.841,19.4537,2
106.368,19.3361,3
104.593,21.8874,2
105.841,19.4537,2
105.841,19.4537,2
104.593,21.8874,2

第13世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
105.336,20.0312,2
113.669,11.5615,2
106.134,19.1187,2
105.775,19.5364,2
110.533,14.0865,2
104.088,22.467,2
105.012,21.3995,2
110.174,14.5095,2
113.123,11.5648,2
107.714,17.3089,2
108.073,16.8989,2
105.275,21.108,2
106.346,18.8762,2
111.462,13.0239,2
107.502,17.5645,2
112.618,11.7037,2
106.492,18.7195,2
104.593,21.8874,2
104.507,21.977,2
111.184,13.3415,2
111.689,12.764,2
108.805,16.0615,2
109.083,15.7439,2
107.144,17.9614,2
106.639,18.5412,2
112.911,11.5671,2
105.841,19.4537,2
108.578,16.3214,2
106.916,18.2213,2
110.891,13.6787,2
112.194,12.1865,2
109.31,15.484,2
109.522,15.2545,2
104.507,21.977,2
111.967,12.4464,2
105.275,21.108,2
105.093,21.3202,2
110.679,13.919,2
108.366,16.5662,2
106.916,18.2213,2
108.805,16.0615,2
104.593,21.8874,2
109.669,15.074,2
109.815,14.9065,2
109.229,15.5764,2
107.144,17.9637,2
106.997,18.1289,2
110.891,13.6787,2
113.883,11.5601,3
112.911,11.5671,2
113.123,11.5648,2
112.406,11.9462,2
107.144,17.9614,2
108.659,16.2313,2
105.841,19.4537,2
108.659,16.2313,2
106.639,18.5412,2
111.038,13.522,2
106.639,18.5412,2
111.967,12.4464,2
111.608,12.8587,2
111.689,12.764,2
108.3,16.639,2
108.219,16.7314,2
111.103,13.4339,2
111.184,13.3415,2
110.027,14.664,2
106.997,18.1289,2
109.947,14.7564,2
112.472,11.8689,2
108.073,16.8989,2
107.568,17.4764,2
107.649,17.3862,2
109.083,15.7439,2
109.164,15.6538,2
108.578,16.3214,2
112.113,12.2789,2
109.588,15.1664,2
104.588,21.8921,2
110.174,14.5095,2
112.048,12.367,2
111.967,12.4464,2
111.543,12.9445,2
110.598,14.0114,2
110.093,14.5889,2
108.366,16.5662,2
110.679,13.919,2
112.406,11.9462,2
112.048,12.367,2
112.113,12.2789,2
111.103,13.4339,2
111.543,12.9445,2
105.775,19.5364,2
109.947,14.7564,2
112.472,11.8689,2
112.406,11.9462,2
108.219,16.7314,2
108.154,16.8088,2
107.649,17.3862,2
107.714,17.3089,2
109.588,15.1664,2
112.553,11.7788,2
110.027,14.664,2
107.568,17.4764,2
109.164,15.6515,2
108.3,16.639,2
109.815,14.9065,2
109.31,15.484,2
108.154,16.8088,2
109.669,15.0763,2
112.194,12.1888,2
112.553,11.7788,2
110.679,13.919,2
107.502,17.5514,2
109.522,15.2437,2
111.038,13.522,2
109.881,14.8337,2
111.038,13.522,2
111.608,12.8587,2
108.366,16.5662,2
105.841,19.4537,2
110.598,14.0114,2
110.093,14.5889,2
109.881,14.8337,2
105.048,21.3596,2
105.048,21.3596,2
105.012,21.3995,2
105.093,21.3202,2
109.31,15.484,2
110.598,14.0114,2
112.194,12.1888,2
109.669,15.0763,2
112.553,11.7788,2
108.154,16.8088,2
108.659,16.2313,2
111.038,13.522,2
111.608,12.8587,2
104.507,21.977,2
110.093,14.5889,2
109.522,15.2437,2
109.881,14.8337,2
107.502,17.5514,2
109.881,14.8337,2
105.093,21.3202,2
104.088,22.467,2
104.588,21.8921,2
107.502,17.5645,2
109.522,15.2545,2
104.081,33.6317,1
104.593,21.8874,2
113.123,11.5648,2
107.144,17.9637,2
109.164,15.6538,2
112.194,12.1865,2
109.669,15.074,2
109.164,15.6515,2
109.669,15.0763,2
112.194,12.1888,2
107.144,17.9614,2
105.093,21.3202,2
105.775,19.5364,2
111.967,12.4464,2
111.967,12.4464,2
111.967,12.4464,2
105.275,21.108,2
105.275,21.108,2
112.048,12.367,2
112.194,12.1888,2
112.194,12.1888,2
112.406,11.9462,2
112.194,12.1888,2
105.048,21.3596,2
105.048,21.3596,2
104.593,21.8874,2
111.184,13.3415,2
106.639,18.5412,2
106.639,18.5412,2
106.639,18.5412,2
111.038,13.522,2
111.038,13.522,2
111.103,13.4339,2
111.103,13.4339,2
111.184,13.3415,2
105.775,19.5364,2
105.841,19.4537,2
105.841,19.4537,2
105.841,19.4537,2
105.841,19.4537,2
105.841,19.4537,2
111.543,12.9445,2
111.543,12.9445,2
105.775,19.5364,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1

第14世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
104.588,21.8869,2
106.134,19.1187,2
105.336,20.0312,2
104.149,22.3893,2
113.669,11.5615,2
113.123,11.5648,2
104.507,21.977,2
108.073,16.8989,2
107.714,17.3089,2
110.452,14.1789,2
105.336,20.0312,2
107.502,17.5645,2
105.275,21.108,2
105.841,19.4514,2
105.775,19.5364,2
110.174,14.4965,2
105.012,21.3995,2
111.967,12.4464,2
111.462,13.0239,2
111.689,12.764,2
109.083,15.7439,2
107.144,17.9614,2
112.911,11.5671,2
108.805,16.0615,2
112.618,11.7037,2
108.366,16.5662,2
106.346,18.8762,2
106.916,18.2213,2
110.891,13.6787,2
112.406,11.9462,2
112.194,12.1865,2
111.184,13.3415,2
109.31,15.484,2
109.522,15.2545,2
106.639,18.5412,2
105.775,19.5364,2
106.639,18.5412,2
105.159,21.2343,2
110.679,13.919,2
105.012,21.3995,2
111.608,12.8564,2
106.492,18.7195,2
106.916,18.2213,2
108.659,16.2313,2
109.669,15.074,2
107.063,18.0538,2
106.492,18.7195,2
106.346,18.8762,2
110.891,13.6787,2
113.669,11.5615,2
113.883,11.5601,3
112.911,11.5671,2
108.578,16.3214,2
113.123,11.5648,2
109.815,14.9065,2
107.144,17.9614,2
108.805,16.0615,2
111.038,13.522,2
108.805,16.0615,2
111.184,13.3415,2
109.815,14.9065,2
111.038,13.522,2
112.618,11.7037,2
110.533,14.0865,2
109.229,15.5764,2
109.31,15.484,2
108.219,16.7314,2
110.598,14.0114,2
111.103,13.4339,2
111.689,12.764,2
106.997,18.1289,2
110.027,14.664,2
112.553,11.7788,2
108.578,16.3214,2
108.659,16.2313,2
109.083,15.7439,2
109.164,15.6538,2
108.073,16.8989,2
107.649,17.3862,2
107.568,17.4764,2
107.144,17.9637,2
112.113,12.2789,2
109.669,15.0763,2
104.507,21.977,2
105.275,21.108,2
105.275,21.108,2
110.174,14.5095,2
111.967,12.4464,2
111.462,13.0239,2
111.543,12.9445,2
109.588,15.1664,2
112.472,11.8689,2
109.947,14.7564,2
108.578,16.3214,2
110.679,13.919,2
108.3,16.639,2
112.472,11.8689,2
111.543,12.9445,2
112.113,12.2789,2
105.093,21.3202,2
112.048,12.367,2
109.881,14.8337,2
112.406,11.9462,2
108.219,16.7314,2
107.714,17.3089,2
107.649,17.3862,2
109.522,15.2437,2
110.598,14.0114,2
110.533,14.0865,2
106.997,18.1289,2
112.553,11.7788,2
110.027,14.664,2
107.568,17.4764,2
109.229,15.5764,2
109.164,15.6515,2
108.366,16.5662,2
109.881,14.8337,2
104.088,22.467,2
110.093,14.5889,2
108.3,16.639,2
112.194,12.1888,2
111.184,13.3415,2
108.154,16.8088,2
110.679,13.919,2
112.048,12.367,2
106.639,18.5412,2
109.947,14.7564,2
108.154,16.8088,2
111.103,13.4339,2
109.588,15.1664,2
107.502,17.5514,2
105.841,19.4537,2
110.093,14.5889,2
105.048,21.3596,2
105.093,21.3202,2
109.947,14.7564,2
112.194,12.1888,2
108.154,16.8088,2
109.588,15.1664,2
112.048,12.367,2
111.038,13.522,2
111.103,13.4339,2
105.841,19.4537,2
105.775,19.5364,2
105.048,21.3596,2
110.093,14.5889,2
108.154,16.8088,2
107.502,17.5514,2
110.093,14.5889,2
108.3,16.639,2
105.048,21.3596,2
105.012,21.3995,2
104.088,22.467,2
104.083,22.472,2
107.502,17.5645,2
110.174,14.5095,2
107.502,17.5514,2
109.522,15.2437,2
109.522,15.2545,2
104.081,33.6317,1
113.123,11.5648,2
109.164,15.6538,2
109.669,15.074,2
109.669,15.0763,2
107.144,17.9637,2
112.194,12.1865,2
109.164,15.6515,2
112.194,12.1888,2
105.841,19.4537,2
105.841,19.4537,2
105.775,19.5364,2
105.841,19.4537,2
105.841,19.4537,2
110.174,14.5095,2
109.881,14.8337,2
104.081,33.6317,1
105.775,19.5364,2
105.841,19.4537,2
105.775,19.5364,2
105.775,19.5364,2
112.194,12.1865,2
112.194,12.1865,2
112.406,11.9462,2
112.406,11.9462,2
112.472,11.8689,2
105.275,21.108,2
112.194,12.1888,2
106.639,18.5412,2
106.639,18.5412,2
106.639,18.5412,2
106.639,18.5412,2
112.113,12.2789,2
113.883,11.5601,3
109.669,15.074,2
112.194,12.1888,2
105.841,19.4537,2

第15世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.081,33.6317,1
104.083,22.472,2
105.189,20.1964,2
105.694,19.6189,2
104.588,21.8869,2
104.149,22.3893,2
113.669,11.5615,2
113.123,11.5648,2
105.336,20.0312,2
104.507,21.977,2
110.174,14.4965,2
107.714,17.3089,2
106.134,19.1187,2
107.144,17.9614,2
105.159,21.2343,2
105.841,19.4514,2
105.012,21.3995,2
106.916,18.2213,2
111.184,13.3415,2
110.452,14.1789,2
111.967,12.4464,2
109.083,15.7439,2
107.502,17.5645,2
108.073,16.8989,2
106.639,18.5412,2
112.911,11.5671,2
108.805,16.0615,2
112.618,11.7037,2
108.366,16.5662,2
110.679,13.919,2
112.194,12.1865,2
111.689,12.764,2
109.522,15.2545,2
111.462,13.0239,2
108.073,16.8989,2
110.891,13.6787,2
106.492,18.7195,2
109.947,14.7564,2
108.659,16.2313,2
111.462,13.0239,2
109.815,14.9065,2
105.336,20.0312,2
106.199,19.0414,2
105.012,21.3995,2
106.346,18.8739,2
111.038,13.522,2
113.883,11.5601,3
113.669,11.5615,2
106.492,18.7195,2
113.123,11.5648,2
112.911,11.5671,2
110.891,13.6787,2
108.578,16.3214,2
109.31,15.484,2
112.406,11.9462,2
108.578,16.3214,2
107.502,17.5645,2
112.406,11.9462,2
106.639,18.5412,2
108.805,16.0615,2
109.669,15.074,2
106.346,18.8762,2
106.639,18.5412,2
108.805,16.0615,2
111.689,12.764,2
110.027,14.664,2
110.452,14.1789,2
110.533,14.0865,2
108.3,16.639,2
109.229,15.5764,2
109.31,15.484,2
111.608,12.8564,2
111.184,13.3415,2
110.679,13.919,2
106.997,18.142,2
112.553,11.7788,2
112.472,11.8689,2
107.063,18.0538,2
107.649,17.3862,2
108.154,16.8088,2
108.659,16.2313,2
109.164,15.6538,2
107.144,17.9637,2
109.083,15.7439,2
112.113,12.2789,2
109.669,15.0763,2
104.507,21.977,2
104.588,21.8869,2
111.103,13.4339,2
111.967,12.4464,2
111.543,12.9445,2
106.916,18.2213,2
109.588,15.1664,2
110.598,14.0114,2
110.093,14.5889,2
107.568,17.4764,2
108.219,16.7314,2
111.543,12.9338,2
112.113,12.2789,2
111.038,13.522,2
105.093,21.3202,2
105.159,21.2343,2
105.775,19.5364,2
109.31,15.484,2
112.048,12.367,2
109.881,14.8337,2
112.472,11.8689,2
106.199,19.0414,2
108.154,16.8088,2
107.714,17.3089,2
107.649,17.3862,2
111.608,12.8564,2
109.522,15.2437,2
110.533,14.0865,2
112.553,11.7788,2
107.063,18.0538,2
110.027,14.664,2
107.502,17.5514,2
109.229,15.5764,2
109.881,14.8337,2
108.366,16.5662,2
109.815,14.9065,2
108.3,16.639,2
104.088,22.467,2
111.689,12.764,2
112.194,12.1888,2
108.219,16.7314,2
105.775,19.5364,2
112.048,12.367,2
109.669,15.074,2
106.346,18.8762,2
106.997,18.1289,2
110.891,13.6787,2
109.164,15.6515,2
111.103,13.4339,2
110.093,14.5889,2
107.568,17.4764,2
105.841,19.4537,2
109.588,15.1664,2
110.598,14.0114,2
112.618,11.7037,2
105.048,21.3596,2
105.093,21.3202,2
112.618,11.7037,2
105.048,21.3596,2
110.093,14.5889,2
110.598,14.0114,2
111.103,13.4339,2
112.194,12.1888,2
108.578,16.3214,2
108.073,16.8989,2
107.568,17.4764,2
109.588,15.1664,2
112.048,12.367,2
105.841,19.4537,2
105.775,19.5364,2
105.012,21.3995,2
112.406,11.9462,2
108.219,16.7314,2
109.164,15.6515,2
106.997,18.1289,2
105.012,21.3995,2
104.083,22.472,2
107.502,17.5514,2
104.088,22.467,2
111.543,12.9445,2
109.522,15.2545,2
109.522,15.2437,2
104.081,33.6317,1
104.088,22.467,2
107.144,17.9637,2
112.194,12.1865,2
109.164,15.6538,2
107.144,17.9614,2
109.669,15.0763,2
105.841,19.4514,2
109.669,15.074,2
106.346,18.8762,2
113.123,11.5648,2
112.194,12.1888,2
105.841,19.4537,2
106.997,18.1289,2
105.775,19.5364,2
105.841,19.4537,2
106.916,18.2213,2
105.775,19.5364,2
109.31,15.484,2
105.841,19.4537,2
105.841,19.4537,2
104.081,33.6317,1
107.502,17.5645,2
107.144,17.9614,2
105.841,19.4537,2
104.088,22.467,2
105.841,19.4537,2
104.083,22.472,2
105.841,19.4537,2
104.088,22.467,2

第16世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
105.694,19.6189,2
104.947,21.4769,2
104.149,22.3893,2
105.189,20.1964,2
113.123,11.5648,2
113.669,11.5615,2
105.336,20.0312,2
104.507,21.977,2
104.588,21.8869,2
108.073,16.8989,2
106.134,19.1187,2
105.159,21.2343,2
105.841,19.4514,2
107.421,17.6438,2
106.916,18.2213,2
111.689,12.764,2
111.396,13.1012,2
110.174,14.4965,2
108.805,16.0615,2
109.083,15.7439,2
107.209,17.8864,2
107.714,17.3089,2
112.618,11.7037,2
108.578,16.3214,2
111.184,13.3415,2
110.745,13.8439,2
112.194,12.1865,2
109.31,15.484,2
112.911,11.5671,2
106.639,18.5412,2
111.967,12.4464,2
110.452,14.1789,2
112.911,11.5671,2
108.366,16.5662,2
106.492,18.7195,2
108.659,16.2313,2
108.805,16.0615,2
109.669,15.074,2
110.891,13.6787,2
105.336,20.0312,2
106.346,18.8762,2
106.199,19.0414,2
110.891,13.6787,2
111.038,13.522,2
113.669,11.5615,2
113.883,11.5601,3
106.492,18.7195,2
106.346,18.8739,2
113.123,11.5648,2
109.522,15.2545,2
112.406,11.9462,2
107.714,17.3089,2
112.406,11.9462,2
106.639,18.5412,2
109.815,14.9065,2
106.639,18.5412,2
111.967,12.4464,2
110.452,14.1789,2
109.947,14.7564,2
110.533,14.0865,2
110.452,14.1789,2
109.31,15.484,2
108.3,16.639,2
110.174,14.4965,2
110.093,14.5889,2
111.689,12.764,2
111.608,12.8564,2
110.598,14.0114,2
111.103,13.4339,2
111.184,13.3415,2
106.997,18.142,2
112.472,11.8689,2
112.553,11.7788,2
107.144,17.9637,2
109.083,15.7439,2
108.154,16.8088,2
108.578,16.3214,2
108.073,16.8989,2
107.649,17.3862,2
107.568,17.4764,2
109.164,15.6538,2
112.113,12.2789,2
109.588,15.1664,2
104.507,21.977,2
104.588,21.8869,2
111.462,13.0239,2
111.543,12.9445,2
107.502,17.5645,2
112.048,12.367,2
111.967,12.4464,2
106.916,18.2213,2
108.219,16.7314,2
107.063,18.0538,2
109.229,15.5764,2
108.366,16.5662,2
108.219,16.7314,2
110.679,13.919,2
110.027,14.664,2
109.229,15.5764,2
107.063,18.0538,2
111.038,13.522,2
111.543,12.9338,2
112.048,12.367,2
112.113,12.2789,2
111.103,13.4339,2
105.159,21.2343,2
105.189,20.1964,2
105.775,19.5364,2
109.522,15.2545,2
105.012,21.3995,2
112.472,11.8689,2
111.462,13.0239,2
109.881,14.8337,2
109.947,14.7564,2
108.154,16.8088,2
107.649,17.3862,2
109.588,15.1664,2
109.522,15.2437,2
111.608,12.8564,2
110.533,14.0865,2
106.997,18.1289,2
110.598,14.0114,2
112.618,11.7037,2
112.553,11.7788,2
110.093,14.5889,2
107.502,17.5514,2
107.568,17.4764,2
107.144,17.9614,2
109.815,14.9065,2
108.3,16.639,2
109.881,14.8337,2
104.088,22.467,2
105.093,21.3202,2
105.093,21.3202,2
109.669,15.0763,2
108.659,16.2313,2
105.775,19.5364,2
110.027,14.664,2
110.679,13.919,2
112.194,12.1888,2
106.639,18.5412,2
109.815,14.9065,2
107.714,17.3089,2
106.199,19.0414,2
108.366,16.5662,2
109.164,15.6515,2
105.841,19.4537,2
105.048,21.3596,2
105.048,21.3596,2
105.012,21.3995,2
112.194,12.1888,2
109.669,15.0763,2
108.659,16.2313,2
105.841,19.4537,2
105.775,19.5364,2
112.406,11.9462,2
106.199,19.0414,2
110.027,14.664,2
109.164,15.6515,2
110.679,13.919,2
104.088,22.467,2
104.083,22.472,2
106.997,18.1289,2
107.502,17.5645,2
107.502,17.5514,2
111.543,12.9445,2
109.522,15.2437,2
109.522,15.2545,2
104.081,33.6317,1
106.346,18.8762,2
106.346,18.8739,2
107.144,17.9637,2
109.164,15.6538,2
112.194,12.1865,2
109.164,15.6515,2
109.669,15.074,2
105.841,19.4514,2
112.911,11.5671,2
107.144,17.9614,2
112.194,12.1888,2
105.841,19.4537,2
113.669,11.5615,2
105.841,19.4537,2
107.502,17.5514,2
107.144,17.9614,2
112.406,11.9462,2
105.159,21.2343,2
105.775,19.5364,2
105.775,19.5364,2
112.406,11.9462,2
105.189,20.1964,2
112.406,11.9462,2
112.406,11.9462,2
112.406,11.9462,2
105.336,20.0312,2
112.406,11.9462,2

第17世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
105.694,19.6189,2
104.149,22.3893,2
105.189,20.1964,2
113.123,11.5648,2
113.669,11.5615,2
105.336,20.0289,2
104.947,21.4769,2
104.588,21.8869,2
108.073,16.8989,2
105.159,21.2343,2
106.134,19.1187,2
106.639,18.5412,2
106.916,18.2213,2
110.452,14.1789,2
111.396,13.1012,2
111.689,12.764,2
107.209,17.8864,2
107.714,17.3089,2
104.507,21.977,2
112.618,11.7037,2
109.017,15.8212,2
108.366,16.5662,2
107.421,17.6438,2
108.871,15.9887,2
112.194,12.1865,2
110.174,14.4965,2
109.31,15.484,2
111.967,12.4464,2
112.911,11.5671,2
105.841,19.4514,2
104.507,21.977,2
111.184,13.3415,2
106.639,18.5412,2
106.492,18.7195,2
108.659,16.229,2
109.669,15.074,2
110.745,13.8439,2
110.891,13.6787,2
106.199,19.0414,2
106.346,18.8762,2
109.522,15.2545,2
111.038,13.522,2
113.669,11.5615,2
113.883,11.5601,3
106.346,18.8739,2
113.123,11.5648,2
108.578,16.3214,2
112.911,11.5671,2
112.406,11.9462,2
108.578,16.3214,2
107.714,17.3089,2
105.841,19.4514,2
106.492,18.7195,2
105.336,20.0312,2
108.805,16.0615,2
109.815,14.9065,2
110.891,13.6787,2
111.967,12.4464,2
110.174,14.4965,2
109.815,14.9065,2
110.533,14.0995,2
109.947,14.7564,2
