第0世代
f1,f2,time_count
106.558,18.6351,2
109.588,15.1687,2
109.442,15.3376,2
110.598,14.0124,2
111.25,13.2664,2
110.745,13.8439,2
108.871,15.9864,2
108.366,16.5639,2
108.219,16.7351,2
108.871,15.9864,2
109.735,14.9989,2
112.406,11.944,2
111.25,13.2664,2
109.947,14.7554,2
108.073,16.8999,2
112.911,11.5648,2
104.507,21.9807,2
110.891,13.6819,2
104.724,21.733,2
105.164,21.2306,2
111.103,13.435,2
111.608,12.8575,2
111.755,12.6889,2
109.376,15.4089,2
111.396,13.0989,2
109.017,15.8189,2
109.229,15.5764,2
111.103,13.435,2
111.608,12.8575,2
109.017,15.8189,2
105.083,21.322,2
111.462,13.0276,2
111.038,13.508,2
110.957,13.6051,2
111.543,12.9305,2
109.083,15.7476,2
109.164,15.6515,2
109.669,15.074,2
109.588,15.1687,2
112.048,12.353,2
106.346,18.875,2
106.77,18.3911,2
108.578,16.3224,2
108.659,16.229,2
104.149,22.3893,2
104.578,21.8995,2
112.472,11.8679,2
112.553,11.7755,2
104.654,21.8118,2
105.255,20.1236,2
105.336,20.0326,2
105.841,19.4551,2
107.634,17.4036,2
107.714,17.3143,2
106.704,18.4662,2
108.219,16.7325,2
108.724,16.155,2
109.881,14.8314,2
109.229,15.5764,2
108.724,16.155,2
108.219,16.7325,2
106.265,18.9686,2
106.704,18.4662,2
110.745,13.8439,2
110.745,13.8439,2
110.24,14.4214,2
111.755,12.6889,2
109.881,14.8314,2
111.396,13.0989,2
109.376,15.4089,2
104.154,22.3856,2
104.659,21.8081,2
110.957,13.6051,2
110.891,13.6819,2
113.949,11.5601,3
113.815,11.5615,2
109.881,14.8314,2
109.947,14.7554,2
104.219,22.3105,2
105.224,21.1592,2
109.669,15.074,2
109.735,14.9989,2
109.164,15.6515,2
112.048,12.353,2
112.618,11.7014,2
112.553,11.7755,2
106.77,18.3911,2
106.704,18.4649,2
111.543,12.9305,2
111.038,13.508,2
110.598,14.0124,2
110.533,14.0855,2
112.472,11.8712,2
112.406,11.944,2
106.916,18.225,2
106.851,18.2975,2
109.442,15.3376,2
111.462,13.0276,2
109.083,15.7476,2
107.634,17.4036,2
107.568,17.4746,2
108.659,16.229,2
108.724,16.1593,2
104.512,21.9746,2
104.573,21.9042,2
105.078,21.3267,2
105.017,21.3971,2
112.911,11.5648,2
111.967,12.4474,2
106.265,18.9686,2
106.851,18.2975,2
104.068,22.4817,2
105.76,19.5461,2
111.967,12.4474,2
104.068,22.4817,2
105.76,19.5461,2
106.851,18.2975,2
104.724,21.733,2
106.265,18.9686,2
104.724,21.733,2
109.229,15.5764,2
109.376,15.4089,2
111.396,13.0989,2
105.229,21.1555,2
104.512,21.9746,2
105.078,21.3267,2
104.573,21.9042,2
104.149,22.3893,2
105.229,21.1555,2
107.714,17.3143,2
107.209,17.8918,2
108.724,16.1593,2
107.714,17.3099,2
107.209,17.8874,2
112.472,11.8679,2
112.472,11.8712,2
106.704,18.4649,2
111.967,12.4487,2
112.911,11.5638,2
108.724,16.155,2
107.209,17.8874,2
106.704,18.4662,2
105.078,21.3267,2
105.078,21.3267,2
105.078,21.3267,2
105.078,21.3267,2
111.462,13.0276,2
105.336,20.0326,2
111.462,13.0276,2
111.25,13.2664,2
111.25,13.2664,2
105.229,21.1555,2
105.229,21.1555,2
112.911,11.5638,2
105.255,20.1236,2
111.25,13.2664,2
111.25,13.2664,2
105.336,20.0326,2
105.336,20.0326,2
105.336,20.0326,2
105.336,20.0326,2
105.336,20.0326,2
105.76,19.5461,2
111.755,12.6889,2

第13世代
f1,f2,time_count
104.068,22.4817,2
113.949,11.5601,3
105.255,20.1236,2
105.229,21.1545,2
113.815,11.5615,2
112.911,11.5638,2
105.76,19.5461,2
107.209,17.8874,2
108.073,16.8999,2
107.714,17.3099,2
107.209,17.8887,2
106.558,18.6336,2
105.017,21.3971,2
110.533,14.0855,2
104.366,22.1431,2
110.24,14.4214,2
105.336,20.0326,2
107.568,17.4746,2
106.053,19.2111,2
106.199,19.0437,2
108.578,16.3224,2
108.366,16.5639,2
106.411,18.8025,2
111.901,12.5214,2
105.336,20.0326,2
107.568,17.4746,2
112.911,11.5648,2
112.618,11.7014,2
106.916,18.225,2
104.724,21.733,2
106.916,18.225,2
104.724,21.733,2
110.24,14.4214,2
109.588,15.1687,2
109.442,15.3376,2
111.103,13.435,2
110.598,14.0124,2
110.093,14.5899,2
111.608,12.8575,2
108.871,15.9864,2
108.366,16.5639,2
108.871,15.9864,2
109.017,15.8189,2
111.755,12.6889,2
112.26,12.1114,2
106.053,19.2111,2
109.735,14.9989,2
112.26,12.1114,2
112.406,11.944,2
111.396,13.0989,2
104.219,22.3105,2
109.229,15.5764,2
110.093,14.5899,2
109.947,14.7554,2
108.073,16.8999,2
108.219,16.7351,2
105.841,19.4551,2
110.745,13.8439,2
110.891,13.6819,2
105.164,21.2306,2
104.507,21.9807,2
105.841,19.4551,2
112.113,12.2789,2
109.881,14.8314,2
112.113,12.2789,2
109.376,15.4089,2
105.083,21.322,2
111.462,13.0276,2
111.038,13.508,2
110.957,13.6051,2
109.083,15.7476,2
109.164,15.6515,2
109.669,15.074,2
109.588,15.1687,2
111.967,12.4474,2
112.048,12.353,2
106.265,18.9686,2
106.346,18.875,2
106.77,18.3911,2
106.851,18.2975,2
112.472,11.8679,2
104.654,21.8118,2
105.76,19.5461,2
107.714,17.3143,2
107.634,17.4036,2
104.578,21.8995,2
111.543,12.9305,2
108.724,16.155,2
108.219,16.7325,2
111.25,13.2664,2
110.745,13.8439,2
111.755,12.6889,2
109.881,14.8314,2
111.25,13.2664,2
109.376,15.4089,2
106.704,18.4662,2
108.219,16.7325,2
110.24,14.4214,2
106.704,18.4662,2
111.25,13.2664,2
111.25,13.2664,2
111.755,12.6889,2
110.745,13.8439,2
108.724,16.155,2
104.659,21.8081,2
110.891,13.6819,2
110.957,13.6051,2
113.815,11.5615,2
113.949,11.5601,3
105.224,21.1592,2
109.947,14.7554,2
104.154,22.3856,2
104.219,22.3105,2
106.265,18.9686,2
109.669,15.074,2
109.164,15.6515,2
109.229,15.5764,2
109.735,14.9989,2
112.553,11.7755,2
112.048,12.353,2
112.618,11.7014,2
108.578,16.3224,2
106.77,18.3911,2
106.704,18.4649,2
111.103,13.435,2
111.038,13.508,2
111.608,12.8575,2
110.533,14.0855,2
110.598,14.0124,2
112.406,11.944,2
111.967,12.4487,2
112.472,11.8712,2
106.851,18.2975,2
106.346,18.875,2
109.442,15.3376,2
111.462,13.0276,2
111.396,13.0989,2
109.017,15.8189,2
107.634,17.4036,2
108.724,16.1593,2
108.659,16.229,2
104.573,21.9042,2
104.512,21.9746,2
105.017,21.3971,2
104.149,22.3893,2
104.149,22.3893,2
112.553,11.7755,2
104.068,22.4817,2
105.255,20.1236,2
105.336,20.0326,2
108.644,16.2486,2
104.068,22.4817,2
105.336,20.0326,2
111.543,12.9305,2
105.841,19.4551,2
112.553,11.7755,2
111.543,12.9305,2
109.881,14.8314,2
108.644,16.2486,2
104.724,21.733,2
109.376,15.4089,2
109.083,15.7476,2
105.078,21.3267,2
109.083,15.7476,2
105.078,21.3267,2
108.659,16.229,2
105.255,20.1236,2
108.644,16.2486,2
104.507,21.9807,2
104.573,21.9042,2
104.578,21.8995,2
104.154,22.3856,2
104.512,21.9746,2
104.512,21.9746,2
105.078,21.3267,2
107.714,17.3143,2
107.714,17.3099,2
108.724,16.155,2
108.724,16.1593,2
112.472,11.8679,2
112.472,11.8712,2
108.219,16.7351,2
112.911,11.5638,2
107.209,17.8874,2
106.704,18.4662,2
106.704,18.4649,2
111.967,12.4474,2
111.967,12.4487,2
112.911,11.5648,2
108.219,16.7325,2
105.336,20.0326,2
105.76,19.5461,2
105.255,20.1236,2
105.078,21.3267,2
105.078,21.3267,2
105.017,21.3971,2
105.017,21.3971,2
105.078,21.3267,2
108.724,16.155,2
105.336,20.0326,2

第14世代
f1,f2,time_count
104.068,22.4817,2
113.949,11.5601,3
105.164,21.2306,2
105.189,20.2001,2
112.911,11.5638,2
113.815,11.5615,2
105.548,19.7846,2
107.568,17.4746,2
108.073,16.8999,2
105.336,20.0312,2
107.063,18.0561,2
104.8,21.6443,2
105.841,19.4551,2
106.053,19.2111,2
108.578,16.3224,2
108.366,16.5639,2
106.411,18.8011,2
112.911,11.5648,2
107.209,17.8874,2
107.714,17.3099,2
112.618,11.7014,2
107.209,17.8874,2
107.714,17.3099,2
106.558,18.6336,2
110.598,14.0124,2
111.103,13.435,2
111.608,12.8575,2
110.745,13.8439,2
111.25,13.2664,2
108.871,15.9864,2
108.219,16.7325,2
108.366,16.5639,2
110.452,14.1826,2
109.017,15.8189,2
108.871,15.9864,2
111.755,12.6889,2
112.26,12.1114,2
109.588,15.1674,2
107.209,17.8887,2
112.113,12.2789,2
106.118,19.1361,2
109.735,14.9989,2
109.881,14.8314,2
111.901,12.5214,2
111.396,13.0989,2
110.24,14.4214,2
110.386,14.2539,2
112.406,11.944,2
104.366,22.1431,2
104.219,22.3105,2
109.229,15.5764,2
106.623,18.5586,2
109.947,14.7554,2
108.219,16.7351,2
108.073,16.8999,2
105.76,19.5461,2
110.891,13.6819,2
104.366,22.1431,2
104.507,21.9807,2
105.017,21.3971,2
106.916,18.225,2
109.376,15.4089,2
105.017,21.3971,2
105.76,19.5461,2
106.916,18.225,2
109.376,15.4089,2
105.083,21.322,2
111.462,13.0276,2
111.543,12.9305,2
110.957,13.6051,2
110.533,14.0855,2
111.038,13.508,2
109.149,15.6711,2
109.442,15.3376,2
109.522,15.2414,2
112.048,12.353,2
107.714,17.3112,2
106.199,19.0437,2
106.265,18.9686,2
106.77,18.3911,2
106.851,18.2975,2
110.174,14.4965,2
110.093,14.5899,2
109.669,15.074,2
104.149,22.3893,2
105.255,20.1236,2
112.553,11.7755,2
112.472,11.8679,2
106.704,18.4662,2
107.634,17.4036,2
104.654,21.8118,2
105.841,19.4551,2
104.724,21.733,2
104.578,21.8995,2
108.724,16.155,2
111.755,12.6889,2
111.25,13.2664,2
112.26,12.1114,2
108.724,16.155,2
106.346,18.875,2
110.093,14.5899,2
110.745,13.8439,2
111.25,13.2664,2
110.745,13.8439,2
111.755,12.6889,2
112.26,12.1114,2
110.093,14.5899,2
110.957,13.6051,2
110.891,13.6819,2
113.815,11.5615,2
113.949,11.5601,3
105.255,20.1236,2
109.083,15.7476,2
109.947,14.7554,2
109.881,14.8314,2
104.659,21.8081,2
104.724,21.733,2
104.219,22.3105,2
104.154,22.3856,2
106.053,19.2111,2
106.558,18.6324,2
106.199,19.0424,2
109.229,15.5764,2
109.164,15.6515,2
109.669,15.074,2
110.24,14.4214,2
110.174,14.4965,2
112.113,12.2789,2
112.553,11.7755,2
112.048,12.353,2
109.522,15.2414,2
108.578,16.3224,2
106.77,18.3911,2
106.265,18.9686,2
111.608,12.8575,2
111.543,12.9305,2
111.103,13.435,2
111.038,13.508,2
110.533,14.0855,2
110.598,14.0124,2
111.901,12.5214,2
111.967,12.4487,2
112.472,11.8712,2
112.406,11.944,2
106.851,18.2975,2
109.442,15.3376,2
109.083,15.7476,2
110.386,14.2539,2
111.462,13.0276,2
111.396,13.0989,2
109.017,15.8189,2
107.568,17.4746,2
107.634,17.4036,2
108.724,16.1593,2
108.659,16.229,2
104.512,21.9746,2
105.078,21.3267,2
112.618,11.7014,2
111.967,12.4474,2
104.068,22.4817,2
108.644,16.2486,2
111.967,12.4474,2
106.346,18.875,2
104.068,22.4817,2
105.76,19.5461,2
104.573,21.9042,2
109.735,14.9989,2
106.704,18.4649,2
106.346,18.875,2
106.704,18.4649,2
108.644,16.2486,2
112.618,11.7014,2
109.735,14.9989,2
105.017,21.3971,2
104.573,21.9042,2
109.164,15.6515,2
108.659,16.229,2
108.644,16.2486,2
104.507,21.9807,2
104.512,21.9746,2
105.078,21.3267,2
104.578,21.8995,2
104.149,22.3893,2
104.154,22.3856,2
104.659,21.8081,2
104.573,21.9042,2
108.724,16.1593,2
112.472,11.8679,2
112.472,11.8712,2
108.219,16.7351,2
108.219,16.7325,2
106.704,18.4662,2
107.209,17.8887,2
111.967,12.4487,2
107.714,17.3099,2
112.911,11.5638,2
112.911,11.5648,2
107.209,17.8874,2
108.724,16.155,2
111.967,12.4474,2

第15世代
f1,f2,time_count
113.949,11.5601,3
104.068,22.4817,2
105.164,21.2306,2
105.189,20.2001,2
113.815,11.5615,2
112.911,11.5638,2
108.073,16.8999,2
107.421,17.6429,2
107.275,17.8136,2
105.987,19.2862,2
105.548,19.7846,2
105.401,19.9561,2
108.432,16.4871,2
106.411,18.8011,2
106.916,18.2236,2
112.618,11.7014,2
107.714,17.3099,2
107.714,17.3099,2
104.932,21.4942,2
105.548,19.7886,2
105.841,19.4551,2
106.558,18.6336,2
111.184,13.3415,2
110.679,13.919,2
111.755,12.6889,2
108.871,15.9864,2
108.366,16.5639,2
110.452,14.1826,2
107.568,17.4746,2
108.871,15.9864,2
109.017,15.8189,2
107.209,17.8887,2
107.063,18.0561,2
112.113,12.2789,2
109.735,14.9989,2
105.336,20.0312,2
111.755,12.6889,2
112.406,11.944,2
111.396,13.0989,2
110.24,14.4214,2
104.219,22.3105,2
109.376,15.4089,2
112.26,12.1114,2
105.76,19.5461,2
110.093,14.5899,2
109.947,14.7554,2
108.219,16.7351,2
108.073,16.8999,2
108.578,16.3224,2
105.76,19.5461,2
112.911,11.5648,2
104.366,22.1431,2
110.891,13.6819,2
104.366,22.1431,2
104.8,21.6443,2
104.507,21.9807,2
104.866,21.5693,2
111.608,12.8575,2
109.881,14.8314,2
111.901,12.5214,2
110.386,14.2539,2
109.881,14.8314,2
109.229,15.5764,2
111.25,13.2664,2
110.745,13.8439,2
111.608,12.8575,2
111.901,12.5214,2
110.745,13.8439,2
105.017,21.3971,2
111.543,12.9305,2
111.462,13.0276,2
110.533,14.0855,2
109.149,15.6711,2
109.442,15.3329,2
112.048,12.353,2
107.714,17.3112,2
106.199,19.0437,2
106.346,18.875,2
106.851,18.2975,2
106.77,18.3911,2
110.093,14.5899,2
110.598,14.0124,2
109.654,15.0936,2
111.103,13.435,2
105.255,20.1236,2
112.553,11.7755,2
106.704,18.4662,2
106.623,18.5586,2
106.118,19.1361,2
107.634,17.4036,2
109.522,15.2414,2
104.654,21.8118,2
105.841,19.4551,2
104.724,21.733,2
104.578,21.8995,2
110.957,13.6051,2
111.038,13.508,2
108.724,16.155,2
108.219,16.7325,2
107.063,18.0561,2
111.25,13.2664,2
112.26,12.1114,2
109.229,15.5764,2
108.724,16.155,2
110.174,14.4965,2
108.219,16.7325,2
106.265,18.9686,2
111.038,13.508,2
112.26,12.1114,2
110.386,14.2539,2
107.063,18.0561,2
108.366,16.5639,2
110.891,13.6819,2
113.949,11.5601,3
113.815,11.5615,2
105.255,20.1236,2
109.083,15.7476,2
109.947,14.7554,2
106.053,19.2111,2
104.724,21.733,2
104.659,21.8081,2
104.219,22.3105,2
104.154,22.3856,2
106.118,19.1361,2
106.558,18.6324,2
105.078,21.3255,2
109.164,15.6515,2
109.735,14.9989,2
109.669,15.074,2
110.24,14.4214,2
112.048,12.353,2
112.553,11.7755,2
112.618,11.7014,2
112.113,12.2789,2
109.588,15.1674,2
109.522,15.2414,2
109.588,15.1674,2
108.578,16.3224,2
108.644,16.2486,2
106.851,18.2975,2
106.346,18.875,2
106.623,18.5586,2
106.704,18.4649,2
106.77,18.3911,2
107.209,17.8874,2
106.199,19.0424,2
111.543,12.9305,2
111.103,13.435,2
110.598,14.0124,2
110.533,14.0855,2
111.967,12.4487,2
112.472,11.8712,2
112.406,11.944,2
109.083,15.7476,2
109.376,15.4089,2
109.442,15.3376,2
111.396,13.0989,2
111.462,13.0276,2
109.017,15.8189,2
107.634,17.4036,2
107.568,17.4746,2
108.659,16.229,2
108.724,16.1593,2
105.017,21.3971,2
104.512,21.9746,2
112.911,11.5648,2
104.149,22.3893,2
105.083,21.322,2
111.967,12.4474,2
106.265,18.9686,2
104.149,22.3893,2
105.083,21.322,2
112.472,11.8679,2
112.472,11.8679,2
104.068,22.4817,2
111.967,12.4474,2
110.174,14.4965,2
110.957,13.6051,2
104.068,22.4817,2
110.957,13.6051,2
104.573,21.9042,2
110.174,14.4965,2
106.053,19.2111,2
111.25,13.2664,2
106.053,19.2111,2
109.229,15.5764,2
106.265,18.9686,2
104.573,21.9042,2
110.386,14.2539,2
109.164,15.6515,2
108.644,16.2486,2
109.669,15.074,2
108.659,16.229,2
104.512,21.9756,2
104.507,21.9807,2
104.578,21.8995,2
104.154,22.3856,2
104.659,21.8081,2
109.442,15.3376,2
108.724,16.1593,2

第16世代
f1,f2,time_count
104.068,22.4817,2
113.949,11.5601,3
105.043,20.3621,2
105.017,21.3971,2
113.815,11.5615,2
112.911,11.5638,2
107.926,17.0654,2
105.841,19.4537,2
107.714,17.3099,2
105.548,19.7846,2
108.432,16.4871,2
106.916,18.2236,2
110.891,13.6764,2
105.189,20.2001,2
105.76,19.5461,2
112.618,11.7014,2
112.911,11.5648,2
107.209,17.8887,2
111.184,13.3415,2
111.608,12.8575,2
111.755,12.6889,2
108.724,16.155,2
108.871,15.9864,2
108.219,16.7325,2
107.568,17.4746,2
107.421,17.6429,2
108.219,16.7351,2
107.063,18.0561,2
112.113,12.2789,2
106.492,18.7087,2
109.881,14.8314,2
107.356,17.72,2
107.063,18.0561,2
105.401,19.9561,2
111.755,12.6889,2
111.901,12.5214,2
112.406,11.944,2
110.386,14.2539,2
111.25,13.2664,2
109.376,15.4089,2
104.219,22.3105,2
109.229,15.5764,2
104.366,22.1431,2
112.26,12.1114,2
106.411,18.8011,2
108.073,16.8999,2
109.947,14.7554,2
108.578,16.3224,2
104.426,22.0717,2
104.866,21.5693,2
110.093,14.5899,2
110.093,14.5899,2
109.017,15.8189,2
110.745,13.8439,2
105.987,19.2862,2
110.24,14.4214,2
108.366,16.5639,2
105.987,19.2862,2
110.24,14.4214,2
110.745,13.8439,2
109.017,15.8189,2
104.932,21.4942,2
110.452,14.1826,2
111.038,13.508,2
110.957,13.6051,2
111.462,13.0276,2
111.543,12.9305,2
109.442,15.3329,2
111.967,12.4474,2
112.048,12.353,2
106.265,18.9686,2
106.77,18.3911,2
110.174,14.4965,2
110.679,13.919,2
110.598,14.0124,2
111.103,13.435,2
104.149,22.3893,2
105.336,20.0312,2
105.255,20.1236,2
105.76,19.5461,2
112.553,11.7755,2
106.704,18.4662,2
106.623,18.5586,2
107.714,17.3112,2
106.199,19.0437,2
106.118,19.1361,2
109.522,15.2414,2
104.507,21.9807,2
104.8,21.6443,2
104.654,21.8118,2
104.578,21.8995,2
108.366,16.5639,2
105.548,19.7886,2
108.871,15.9864,2
109.735,14.9989,2
112.26,12.1114,2
111.396,13.0989,2
106.851,18.2975,2
107.275,17.8136,2
105.548,19.7886,2
107.634,17.4036,2
108.073,16.8999,2
107.275,17.8136,2
106.346,18.875,2
112.26,12.1114,2
108.871,15.9864,2
109.735,14.9989,2
111.396,13.0989,2
108.073,16.8999,2
107.634,17.4036,2
107.421,17.6461,2
113.949,11.5601,3
113.815,11.5615,2
109.083,15.7476,2
109.149,15.6711,2
105.255,20.1236,2
109.947,14.7554,2
109.881,14.8314,2
104.154,22.3856,2
104.719,21.7367,2
104.219,22.3105,2
106.053,19.2099,2
106.558,18.6296,2
104.932,21.4942,2
106.199,19.0424,2
104.8,21.6443,2
107.209,17.8874,2
106.558,18.6336,2
105.401,19.9561,2
105.336,20.0312,2
106.053,19.2111,2
109.164,15.6515,2
111.25,13.2664,2
109.229,15.5764,2
109.669,15.074,2
110.174,14.4965,2
110.679,13.919,2
112.553,11.7755,2
112.113,12.2789,2
112.048,12.353,2
112.618,11.7014,2
109.588,15.1674,2
109.522,15.2414,2
109.654,15.0936,2
108.578,16.3224,2
108.644,16.2486,2
109.588,15.1674,2
106.118,19.1361,2
106.77,18.3911,2
106.704,18.4649,2
106.265,18.9686,2
111.103,13.435,2
111.543,12.9305,2
111.038,13.508,2
111.608,12.8575,2
110.598,14.0124,2
110.533,14.0855,2
112.472,11.8712,2
111.901,12.5214,2
112.406,11.944,2
109.376,15.4089,2
110.386,14.2539,2
110.452,14.1826,2
111.396,13.0989,2
111.462,13.0276,2
110.957,13.6051,2
109.083,15.7476,2
107.568,17.4746,2
106.623,18.5586,2
108.724,16.1593,2
108.659,16.229,2
104.512,21.9746,2
104.659,21.8081,2
104.366,22.1431,2
105.017,21.3971,2
110.533,14.0855,2
104.724,21.733,2
106.346,18.875,2
112.472,11.8679,2
112.472,11.8679,2
104.068,22.4817,2
106.851,18.2975,2
110.533,14.0855,2
104.068,22.4817,2
104.724,21.733,2
109.442,15.3376,2
109.735,14.9989,2
106.851,18.2975,2
111.967,12.4487,2
111.967,12.4487,2
108.366,16.5639,2
106.346,18.875,2
109.735,14.9989,2
109.442,15.3376,2
104.573,21.9042,2
104.573,21.9042,2
109.164,15.6515,2
109.149,15.6711,2
109.654,15.0936,2
109.669,15.074,2

第17世代
f1,f2,time_count
113.949,11.5601,3
104.068,22.4817,2
104.977,20.44,2
104.932,21.4942,2
113.815,11.5615,2
112.911,11.5638,2
107.926,17.0654,2
105.841,19.4537,2
107.714,17.3099,2
108.432,16.4871,2
105.043,20.3621,2
108.073,16.8971,2
105.189,20.2001,2
104.361,22.1427,2
112.765,11.5658,2
107.421,17.6429,2
108.219,16.7325,2
107.209,17.8887,2
108.871,15.9864,2
111.689,12.764,2
108.724,16.155,2
107.568,17.4746,2
109.017,15.8189,2
107.063,18.0561,2
112.26,12.1114,2
106.492,18.7087,2
105.548,19.7886,2
105.987,19.2862,2
105.401,19.9561,2
111.755,12.6889,2
106.916,18.2236,2
107.356,17.72,2
110.81,13.7671,2
109.735,14.9989,2
110.24,14.4214,2
111.25,13.2664,2
112.26,12.1114,2
109.229,15.5764,2
105.694,19.6226,2
106.411,18.8011,2
109.947,14.7554,2
110.093,14.5899,2
104.426,22.0717,2
108.578,16.3224,2
104.219,22.3105,2
105.613,19.7136,2
112.618,11.7014,2
108.366,16.5639,2
109.376,15.4089,2
111.901,12.5214,2
112.406,11.944,2
112.113,12.2789,2
112.406,11.944,2
111.901,12.5214,2
111.396,13.0989,2
104.507,21.9781,2
110.957,13.6051,2
111.038,13.508,2
110.452,14.1826,2
110.533,14.0855,2
111.543,12.9305,2
111.462,13.0276,2
111.967,12.4474,2
112.048,12.353,2
106.704,18.4662,2
107.714,17.3112,2
106.199,19.0437,2
106.346,18.875,2
106.265,18.9686,2
107.275,17.8136,2
106.851,18.2975,2
110.174,14.4965,2
110.664,13.9386,2
110.093,14.5899,2
111.184,13.3415,2
111.103,13.435,2
104.578,21.8995,2
105.255,20.1236,2
105.76,19.5461,2
104.073,22.477,2
112.472,11.8679,2
112.553,11.7755,2
106.623,18.5586,2
106.118,19.1361,2
107.634,17.4036,2
109.442,15.3329,2
104.654,21.8118,2
104.149,22.3893,2
108.219,16.7351,2
108.139,16.8261,2
110.891,13.6764,2
108.659,16.229,2
104.8,21.6443,2
108.871,15.9864,2
109.881,14.8314,2
111.396,13.0989,2
110.386,14.2539,2
107.063,18.0561,2
112.113,12.2789,2
111.608,12.8575,2
105.336,20.0312,2
109.522,15.2414,2
112.911,11.5648,2
106.77,18.3911,2
111.608,12.8575,2
107.063,18.0561,2
109.376,15.4089,2
110.386,14.2539,2
109.881,14.8314,2
108.871,15.9864,2
108.366,16.5639,2
104.154,22.3856,2
106.558,18.6336,2
110.745,13.8439,2
113.949,11.5601,3
113.815,11.5615,2
109.149,15.6711,2
105.76,19.5461,2
105.255,20.1236,2
109.083,15.7476,2
109.947,14.7554,2
112.472,11.8712,2
104.219,22.3105,2
106.053,19.2099,2
106.558,18.6296,2
104.866,21.5693,2
106.704,18.4649,2
106.199,19.0424,2
104.866,21.5693,2
104.8,21.6443,2
107.209,17.8874,2
105.401,19.9561,2
105.987,19.2862,2
106.053,19.2111,2
109.164,15.6515,2
111.25,13.2664,2
111.184,13.3415,2
109.229,15.5764,2
109.735,14.9989,2
110.679,13.919,2
110.174,14.4965,2
110.745,13.8439,2
110.24,14.4214,2
111.755,12.6889,2
112.048,12.353,2
112.553,11.7755,2
112.618,11.7014,2
108.724,16.1593,2
109.588,15.1674,2
108.644,16.2486,2
109.654,15.0936,2
108.578,16.3224,2
109.588,15.1674,2
106.851,18.2975,2
106.916,18.2236,2
107.421,17.6461,2
104.512,21.9746,2
106.346,18.875,2
106.265,18.9686,2
107.275,17.8136,2
110.598,14.0124,2
111.038,13.508,2
111.543,12.9305,2
110.533,14.0855,2
111.967,12.4487,2
109.442,15.3376,2
109.083,15.7476,2
110.386,14.2539,2
110.452,14.1826,2
111.462,13.0276,2
110.891,13.6764,2
110.957,13.6051,2
109.017,15.8189,2
107.568,17.4746,2
107.634,17.4036,2
108.139,16.8261,2
106.623,18.5586,2
104.659,21.8071,2
104.719,21.7367,2
104.724,21.733,2
106.77,18.3911,2
105.336,20.0312,2
109.669,15.074,2
109.522,15.2414,2
104.724,21.733,2
108.366,16.5639,2
105.548,19.7846,2
109.881,14.8314,2
104.573,21.9042,2
104.932,21.4942,2
109.669,15.074,2
109.522,15.2414,2
110.598,14.0124,2
106.118,19.1361,2
111.103,13.435,2
109.881,14.8314,2
111.396,13.0989,2
104.932,21.4942,2
112.113,12.2789,2
111.103,13.435,2

第18世代
f1,f2,time_count
104.068,22.4817,2
113.949,11.5601,3
104.977,20.44,2
113.75,11.5607,2
104.932,21.4942,2
112.911,11.5638,2
107.78,17.2361,2
108.432,16.4871,2
105.043,20.3621,2
105.189,20.2001,2
104.361,22.1427,2
112.765,11.5658,2
108.724,16.155,2
107.421,17.6429,2
107.926,17.0654,2
108.871,15.9864,2
108.285,16.6586,2
107.926,17.0654,2
108.073,16.8971,2
107.568,17.4746,2
109.017,15.8189,2
108.871,15.9864,2
107.063,18.0561,2
107.209,17.8887,2
112.26,12.1114,2
106.492,18.7087,2
111.755,12.6889,2
105.987,19.2862,2
106.916,18.2236,2
105.841,19.4537,2
111.901,12.5214,2
109.735,14.9989,2
110.81,13.7671,2
112.406,11.944,2
110.24,14.4214,2
111.25,13.2664,2
110.386,14.2539,2
112.26,12.1114,2
105.694,19.6226,2
109.376,15.4089,2
109.947,14.7554,2
110.093,14.5899,2
104.426,22.0717,2
108.578,16.3224,2
104.219,22.3105,2
112.618,11.7014,2
111.396,13.0989,2
112.113,12.2789,2
109.229,15.5764,2
112.113,12.2789,2
113.949,11.5601,3
104.507,21.9781,2
111.038,13.508,2
111.462,13.0229,2
110.957,13.6051,2
110.452,14.1826,2
109.442,15.3329,2
112.472,11.8679,2
110.679,13.919,2
111.689,12.764,2
112.048,12.353,2
111.967,12.4474,2
105.482,19.8625,2
106.199,19.0437,2
106.704,18.4662,2
108.219,16.7337,2
106.346,18.875,2
107.275,17.8136,2
