第0世代
f1,f2,time_count
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2

第11世代
f1,f2,time_count
114.505,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.295,22.2326,2
106.785,18.3725,2
107.502,17.5645,2
112.325,12.0364,2
112.911,11.5778,2
105.482,19.8745,2
105.987,19.297,2
111.82,12.6138,2
110.027,14.677,2
105.336,20.0419,2
114.467,11.5607,2
107.502,17.5645,2
113.78,11.5615,2
108.366,16.577,2
108.007,16.987,2
108.366,16.577,2
113.78,11.5615,2
110.533,14.0995,2
113.27,11.5638,2
105.31,21.0695,2
105.987,19.297,2
106.492,18.7195,2
108.007,16.987,2
104.295,22.2326,2
112.325,12.0364,2
104.8,21.6551,2
105.305,21.0776,2
104.805,21.647,2
108.805,16.0615,2
109.31,15.4851,2
109.017,15.832,2
109.815,14.9076,2
110.745,13.843,2
111.315,13.1913,2
111.038,13.51,2
109.522,15.2545,2
111.315,13.1913,2
111.755,12.688,2
110.533,14.0875,2
111.543,12.9445,2
110.745,13.843,2
109.31,15.4851,2
108.805,16.0615,2
111.038,13.522,2
105.305,21.0776,2
110.533,14.0995,2
105.987,19.297,2
106.492,18.7195,2
112.325,12.0364,2
108.007,16.987,2
107.502,17.5645,2
104.295,22.2326,2
104.8,21.6551,2
104.805,21.647,2
106.639,18.5389,2
111.543,12.9445,2
108.871,15.9995,2
110.027,14.677,2
109.017,15.832,2
105.482,19.8745,2
106.639,18.5389,2
106.785,18.3725,2
113.123,11.5648,2
112.911,11.5778,2
104.295,22.2326,2
109.522,15.2545,2
109.522,15.2545,2
111.038,13.522,2
113.27,11.5638,2
113.123,11.5648,2
106.492,18.7195,2
109.881,14.8445,2
111.543,12.9445,2
111.755,12.688,2
111.82,12.6138,2
109.815,14.9076,2
108.871,15.9995,2
106.492,18.7195,2
109.881,14.8445,2
109.881,14.8445,2
114.505,11.5601,3
109.881,14.8445,2
104.805,21.6496,2
111.038,13.51,2
111.038,13.522,2
104.8,21.6551,2
105.31,21.0695,2
105.31,21.0695,2
104.8,21.6551,2
104.805,21.6496,2
104.805,21.647,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
113.123,11.5648,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
113.123,11.5648,2
113.123,11.5648,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
113.123,11.5648,2
113.78,11.5615,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2

第12世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
114.505,11.5601,3
104.149,22.4001,2
104.977,20.452,2
106.785,18.3725,2
107.502,17.5645,2
112.325,12.0364,2
112.911,11.5778,2
105.482,19.8745,2
105.987,19.297,2
105.987,19.297,2
111.901,12.5345,2
107.502,17.5645,2
104.805,21.647,2
113.78,11.5615,2
114.467,11.5607,2
108.366,16.577,2
110.027,14.677,2
108.366,16.577,2
105.27,20.105,2
113.27,11.5638,2
113.78,11.5615,2
108.007,16.987,2
110.533,14.0995,2
104.8,21.6551,2
104.295,22.2326,2
106.492,18.7195,2
109.017,15.832,2
109.31,15.4851,2
109.815,14.9076,2
110.745,13.843,2
108.805,16.0615,2
111.038,13.51,2
111.315,13.1913,2
112.325,12.0364,2
106.492,18.7195,2
110.027,14.677,2
109.522,15.2545,2
108.007,16.987,2
111.315,13.1913,2
111.543,12.9445,2
111.543,12.9445,2
110.745,13.843,2
110.533,14.0875,2
109.31,15.4851,2
108.805,16.0615,2
111.038,13.522,2
110.533,14.0995,2
108.007,16.987,2
104.295,22.2326,2
104.8,21.6551,2
111.755,12.688,2
108.871,15.9995,2
105.336,20.0419,2
105.482,19.8745,2
106.785,18.3725,2
112.911,11.5778,2
112.325,12.0364,2
113.123,11.5648,2
109.522,15.2545,2
108.007,16.987,2
111.755,12.688,2
109.881,14.8445,2
109.522,15.2545,2
113.123,11.5648,2
111.038,13.522,2
106.639,18.5389,2
113.27,11.5638,2
109.017,15.832,2
104.295,22.2326,2
106.639,18.5389,2
111.82,12.6138,2
111.82,12.6138,2
109.815,14.9076,2
105.336,20.0419,2
108.871,15.9995,2
106.492,18.7195,2
106.639,18.5389,2
109.881,14.8445,2
109.017,15.832,2
104.295,22.2326,2
106.639,18.5389,2
104.081,33.6317,1
109.881,14.8445,2
114.467,11.5607,2
114.505,11.5601,3
108.805,16.0615,2
111.038,13.51,2
110.533,14.0875,2
110.533,14.0995,2
111.038,13.522,2
104.8,21.6551,2
104.8,21.6551,2
113.27,11.5638,2
113.123,11.5648,2
113.78,11.5615,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
114.505,11.5601,3
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
114.505,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
113.78,11.5615,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2

第13世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
114.505,11.5601,3
104.149,22.4001,2
106.997,18.142,2
112.325,12.0364,2
105.987,19.297,2
105.482,19.8745,2
107.502,17.5645,2
110.386,14.267,2
107.502,17.5645,2
104.805,21.647,2
104.977,20.452,2
113.78,11.5615,2
114.467,11.5607,2
108.805,16.0615,2
108.366,16.577,2
108.007,16.987,2
106.492,18.7195,2
112.911,11.5778,2
110.027,14.677,2
113.27,11.5638,2
113.78,11.5615,2
108.007,16.987,2
104.8,21.6551,2
104.295,22.2326,2
105.987,19.297,2
104.977,20.452,2
109.017,15.832,2
109.522,15.2545,2
110.745,13.843,2
112.048,12.367,2
112.325,12.0364,2
112.911,11.5778,2
111.315,13.1913,2
106.492,18.7195,2
109.31,15.4851,2
108.366,16.577,2
111.315,13.1913,2
111.543,12.9445,2
111.755,12.688,2
110.745,13.843,2
110.533,14.0875,2
106.851,18.3095,2
109.522,15.2545,2
109.31,15.4851,2
109.815,14.9076,2
105.27,20.105,2
111.038,13.522,2
111.038,13.51,2
105.987,19.297,2
104.295,22.2326,2
104.8,21.6551,2
108.366,16.577,2
106.639,18.5389,2
109.815,14.9076,2
111.543,12.9445,2
108.871,15.9995,2
110.027,14.677,2
109.881,14.8445,2
111.901,12.5345,2
112.048,12.367,2
109.017,15.832,2
105.336,20.0419,2
105.482,19.8745,2
106.785,18.3725,2
113.123,11.5648,2
108.007,16.987,2
105.27,20.105,2
111.038,13.522,2
111.038,13.51,2
113.123,11.5648,2
106.639,18.5389,2
113.27,11.5638,2
104.295,22.2326,2
110.533,14.0995,2
111.82,12.6138,2
111.543,12.9445,2
109.31,15.4851,2
111.82,12.6138,2
111.755,12.688,2
109.881,14.8445,2
106.785,18.3725,2
105.27,20.105,2
105.336,20.0419,2
108.805,16.0615,2
111.901,12.5345,2
110.533,14.0995,2
104.295,22.2326,2
106.639,18.5389,2
104.081,33.6317,1
108.871,15.9995,2
114.505,11.5601,3
114.467,11.5607,2
111.901,12.5345,2
109.815,14.9076,2
108.871,15.9995,2
104.805,21.647,2
112.911,11.5778,2
110.533,14.0875,2
111.038,13.522,2
110.533,14.0995,2
104.8,21.6551,2
104.8,21.6551,2
113.27,11.5638,2
113.27,11.5638,2
113.78,11.5615,2
111.038,13.51,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
114.505,11.5601,3
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
114.505,11.5601,3
114.505,11.5601,3
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2

第14世代
f1,f2,time_count
104.081,33.6317,1
114.505,11.5601,3
104.088,22.4588,2
104.081,33.6317,1
112.406,11.957,2
107.356,17.732,2
105.775,19.5275,2
106.492,18.7195,2
104.805,21.647,2
104.977,20.452,2
114.467,11.5607,2
113.78,11.5615,2
112.911,11.5778,2
108.512,16.3975,2
105.987,19.297,2
107.502,17.5645,2
106.997,18.142,2
108.007,16.987,2
108.366,16.577,2
110.386,14.267,2
113.27,11.5638,2
113.78,11.5615,2
104.8,21.6551,2
108.007,16.987,2
104.295,22.2326,2
105.482,19.8745,2
109.017,15.832,2
104.977,20.452,2
109.522,15.2545,2
110.745,13.843,2
110.027,14.677,2
112.325,12.0364,2
111.038,13.51,2
109.31,15.4851,2
109.31,15.4851,2
112.048,12.367,2
111.543,12.9445,2
111.315,13.1913,2
111.543,12.9445,2
110.745,13.843,2
105.27,20.105,2
109.522,15.2545,2
109.815,14.9076,2
111.038,13.522,2
108.805,16.0615,2
111.315,13.1913,2
105.987,19.297,2
107.502,17.5645,2
108.007,16.987,2
104.8,21.6551,2
104.295,22.2326,2
106.639,18.5389,2
106.492,18.7195,2
108.366,16.577,2
105.27,20.105,2
109.815,14.9076,2
110.533,14.0995,2
110.386,14.267,2
111.901,12.5345,2
109.881,14.8445,2
109.017,15.832,2
108.871,15.9995,2
106.851,18.3095,2
105.336,20.0419,2
104.149,22.4001,2
105.482,19.8745,2
106.997,18.142,2
108.805,16.0615,2
112.911,11.5778,2
111.755,12.688,2
113.123,11.5648,2
110.533,14.0875,2
105.987,19.297,2
110.027,14.677,2
111.755,12.688,2
106.785,18.3725,2
112.048,12.367,2
113.123,11.5648,2
111.038,13.522,2
111.315,13.1913,2
113.27,11.5638,2
104.295,22.2326,2
107.502,17.5645,2
110.027,14.677,2
112.048,12.367,2
106.639,18.5389,2
106.785,18.3725,2
112.325,12.0364,2
111.82,12.6138,2
111.901,12.5345,2
110.533,14.0875,2
111.82,12.6138,2
106.851,18.3095,2
109.881,14.8445,2
105.336,20.0419,2
108.871,15.9995,2
104.149,22.4001,2
104.295,22.2326,2
106.639,18.5389,2
114.467,11.5607,2
114.505,11.5601,3
111.755,12.688,2
109.815,14.9076,2
108.805,16.0615,2
104.805,21.647,2
104.081,33.6317,1
111.038,13.51,2
110.533,14.0995,2
111.038,13.522,2
110.533,14.0875,2
104.8,21.6551,2
104.8,21.6551,2
113.78,11.5615,2
113.123,11.5648,2
110.533,14.0875,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.081,33.6317,1
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.081,33.6317,1
104.081,33.6317,1
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.081,33.6317,1
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
106.639,18.5389,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2

第15世代
f1,f2,time_count
104.081,33.6317,1
114.505,11.5601,3
104.081,33.6317,1
104.088,22.4588,2
105.775,19.5275,2
106.492,18.7195,2
107.502,17.5525,2
104.805,21.647,2
104.977,20.452,2
113.78,11.5615,2
114.467,11.5607,2
112.553,11.7775,2
107.356,17.732,2
106.997,18.142,2
108.073,16.8989,2
110.24,14.4205,2
113.27,11.5638,2
113.78,11.5615,2
104.8,21.6551,2
104.295,22.2326,2
105.987,19.297,2
108.007,16.987,2
105.123,20.2714,2
109.31,15.4851,2
109.017,15.832,2
109.815,14.9076,2
112.911,11.5778,2
108.805,16.0615,2
108.512,16.3975,2
108.366,16.577,2
110.745,13.843,2
112.26,12.1105,2
111.038,13.51,2
109.522,15.2545,2
105.482,19.8745,2
111.315,13.1913,2
111.543,12.9445,2
111.543,12.9445,2
111.755,12.688,2
110.027,14.677,2
112.048,12.367,2
108.007,16.987,2
110.745,13.843,2
109.31,15.4851,2
111.038,13.522,2
111.315,13.1913,2
105.987,19.297,2
104.295,22.2326,2
104.8,21.6551,2
106.492,18.7195,2
106.639,18.5389,2
112.406,11.957,2
108.366,16.577,2
107.356,17.732,2
110.533,14.0995,2
110.386,14.267,2
109.881,14.8445,2
110.027,14.677,2
109.017,15.832,2
108.871,15.9995,2
112.048,12.367,2
104.154,22.392,2
105.336,20.0419,2
106.851,18.3095,2
106.997,18.142,2
105.27,20.105,2
112.911,11.5778,2
110.533,14.0875,2
113.123,11.5648,2
109.522,15.2545,2
105.987,19.297,2
106.785,18.3725,2
104.977,20.452,2
105.482,19.8745,2
109.522,15.2545,2
113.123,11.5648,2
111.038,13.522,2
111.315,13.1913,2
113.27,11.5638,2
108.512,16.3975,2
110.386,14.267,2
111.901,12.5345,2
107.502,17.5645,2
106.639,18.5389,2
105.482,19.8745,2
106.785,18.3725,2
104.295,22.2326,2
111.82,12.6138,2
112.325,12.0364,2
112.406,11.957,2
110.533,14.0875,2
105.987,19.297,2
111.82,12.6138,2
111.755,12.688,2
106.851,18.3095,2
109.815,14.9076,2
105.336,20.0419,2
105.27,20.105,2
108.805,16.0615,2
104.149,22.4001,2
104.977,20.452,2
108.512,16.3975,2
111.901,12.5345,2
107.502,17.5645,2
111.901,12.5345,2
106.639,18.5389,2
104.295,22.2326,2
110.386,14.267,2
112.325,12.0364,2
108.871,15.9995,2
109.881,14.8445,2
108.007,16.987,2
114.467,11.5607,2
114.505,11.5601,3
111.901,12.5345,2
112.325,12.0364,2
109.881,14.8445,2
108.871,15.9995,2
104.149,22.4001,2
104.805,21.647,2
104.081,33.6317,1
111.038,13.51,2
110.533,14.0995,2
107.502,17.5645,2
104.8,21.6551,2
104.8,21.6551,2
113.123,11.5648,2
113.78,11.5615,2
110.533,14.0875,2
111.038,13.522,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
106.639,18.5389,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.8,21.6551,2

第16世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
114.505,11.5601,3
104.088,22.4588,2
105.775,19.5275,2
105.987,19.297,2
106.492,18.7195,2
104.442,22.0521,2
107.502,17.5525,2
108.007,16.987,2
104.805,21.647,2
113.962,11.5607,2
104.977,20.452,2
106.997,18.142,2
114.505,11.5601,3
113.27,11.5638,2
113.78,11.5615,2
109.017,15.832,2
109.815,14.9076,2
109.522,15.2545,2
112.553,11.7775,2
108.805,16.0615,2
108.285,16.6563,2
110.891,13.6895,2
107.356,17.732,2
111.038,13.51,2
108.512,16.3975,2
109.31,15.4851,2
105.482,19.8745,2
104.8,21.6551,2
112.911,11.5778,2
111.543,12.9445,2
107.356,17.732,2
111.608,12.8564,2
110.174,14.4965,2
112.26,12.1105,2
112.048,12.367,2
110.679,13.919,2
109.522,15.2545,2
112.911,11.5778,2
109.31,15.4851,2
111.315,13.1913,2
108.073,16.8989,2
106.492,18.7195,2
105.123,20.2714,2
110.027,14.677,2
106.639,18.5389,2
108.366,16.577,2
112.553,11.7775,2
112.406,11.957,2
111.315,13.1913,2
110.386,14.267,2
110.533,14.0995,2
110.027,14.677,2
111.901,12.5345,2
112.048,12.367,2
109.017,15.832,2
106.997,18.142,2
106.851,18.3095,2
105.27,20.105,2
105.123,20.2714,2
106.785,18.3725,2
110.24,14.4205,2
113.123,11.5648,2
104.154,22.392,2
105.987,19.297,2
104.8,21.6551,2
113.78,11.5615,2
110.745,13.843,2
111.755,12.688,2
109.881,14.8445,2
105.336,20.0419,2
108.871,15.9995,2
104.977,20.452,2
105.482,19.8745,2
108.512,16.3975,2
107.502,17.5645,2
110.533,14.0875,2
111.315,13.1913,2
113.27,11.5638,2
113.123,11.5648,2
108.512,16.3975,2
106.639,18.5389,2
104.295,22.2326,2
110.386,14.267,2
111.038,13.522,2
105.482,19.8745,2
111.755,12.688,2
109.881,14.8445,2
104.295,22.2326,2
111.82,12.6138,2
108.366,16.577,2
112.406,11.957,2
111.315,13.1913,2
112.325,12.0364,2
108.073,16.8989,2
105.987,19.297,2
109.31,15.4851,2
111.543,12.9445,2
108.007,16.987,2
110.24,14.4205,2
112.26,12.1105,2
111.82,12.6138,2
106.851,18.3095,2
109.815,14.9076,2
106.785,18.3725,2
105.27,20.105,2
108.805,16.0615,2
104.088,22.4588,2
104.295,22.2326,2
104.977,20.452,2
111.901,12.5345,2
110.533,14.0875,2
107.502,17.5645,2
111.038,13.522,2
108.871,15.9995,2
105.336,20.0419,2
106.639,18.5389,2
104.295,22.2326,2
110.745,13.843,2
110.386,14.267,2
108.073,16.8989,2
112.325,12.0364,2
110.745,13.843,2
105.336,20.0419,2
108.871,15.9995,2
104.149,22.4001,2
111.901,12.5345,2
112.325,12.0364,2
104.149,22.4001,2
104.805,21.647,2
104.149,22.4001,2
104.154,22.392,2
104.081,33.6317,1
112.911,11.5778,2
110.533,14.0995,2
111.038,13.51,2
111.038,13.522,2
104.8,21.6551,2
104.8,21.6551,2
113.78,11.5615,2
110.533,14.0875,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.081,33.6317,1
104.081,33.6317,1
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.081,33.6317,1
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
113.27,11.5638,2
104.081,33.6317,1
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
114.505,11.5601,3
104.295,22.2326,2
104.295,22.2326,2
104.081,33.6317,1
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.295,22.2326,2
104.295,22.2326,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.8,21.6551,2
104.295,22.2326,2
104.8,21.6551,2

第17世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
114.505,11.5601,3
104.088,22.4588,2
112.765,11.5638,2
113.78,11.5615,2
105.987,19.297,2
109.31,15.484,2
107.502,17.5525,2
104.977,20.452,2
106.492,18.7195,2
104.805,21.647,2
107.356,17.732,2
106.997,18.142,2
113.962,11.5607,2
114.505,11.5601,3
108.007,16.987,2
109.017,15.832,2
105.482,19.8745,2
105.775,19.5275,2
109.815,14.9076,2
108.805,16.0615,2
108.512,16.3975,2
108.285,16.6563,2
110.891,13.6895,2
104.442,22.0521,2
106.492,18.7195,2
109.522,15.2545,2
104.8,21.6551,2
111.543,12.9445,2
104.442,22.0521,2
112.26,12.1105,2
111.103,13.4339,2
108.073,16.8989,2
111.25,13.2655,2
105.775,19.5275,2
105.987,19.297,2
106.785,18.3715,2
112.553,11.7775,2
112.765,11.5638,2
112.048,12.367,2
108.007,16.987,2
111.315,13.1913,2
106.639,18.5389,2
