第0世代
f1,f2,time_count
108.007,16.987,2
109.164,15.6614,2
108.154,16.8065,2
111.543,12.9315,2
111.543,12.9414,2
113.78,11.5615,2
116.373,11.5601,3
109.017,15.8189,2
109.522,15.2545,2
107.502,17.5645,2
108.512,16.3964,2
108.512,16.4095,2
107.144,17.9614,2
107.144,17.9614,2
107.502,17.5645,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
108.154,16.8065,2
107.502,17.5645,2
107.502,17.5645,2
107.502,17.5645,2
107.502,17.5645,2
107.502,17.5645,2
107.502,17.5645,2
107.502,17.5645,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
104.8,21.642,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.8,21.642,2
116.373,11.5601,3
116.373,11.5601,3
104.785,28.225,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
116.373,11.5601,3
106.199,19.0414,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.492,18.7064,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
107.144,17.9614,2

第11世代
f1,f2,time_count
104.28,29.8859,2
116.373,11.5601,3
104.785,28.225,2
104.8,21.642,2
114.255,11.5607,2
116.373,11.5601,3
104.785,28.225,2
104.28,29.8859,2
112.765,11.5648,2
113.78,11.5615,2
104.805,21.638,2
106.492,18.7064,2
105.482,19.8614,2
105.482,19.8614,2
109.735,14.9989,2
104.977,20.4389,2
110.174,14.5064,2
108.937,15.9113,2
110.679,13.919,2
111.25,13.2664,2
108.154,16.8065,2
109.376,15.422,2
106.997,18.1289,2
105.987,19.297,2
106.997,18.1289,2
112.26,12.1114,2
108.007,16.987,2
104.785,28.225,2
104.977,20.4389,2
104.28,29.8859,2
105.987,19.297,2
108.659,16.2389,2
114.255,11.5607,2
113.78,11.5615,2
110.533,14.0964,2
107.714,17.3089,2
112.553,11.7895,2
107.714,17.3089,2
110.533,14.0964,2
111.038,13.5189,2
111.755,12.6889,2
104.977,20.4389,2
106.199,19.0414,2
112.179,12.2038,2
107.502,17.5514,2
109.522,15.2414,2
109.164,15.6515,2
108.512,16.4095,2
112.765,11.5648,2
111.038,13.5189,2
107.502,17.5645,2
107.144,17.9614,2
111.543,12.9414,2
110.027,14.677,2
112.553,11.7895,2
106.492,18.7195,2
108.512,16.4095,2
107.502,17.5645,2
107.144,17.9614,2
110.174,14.5064,2
106.346,18.887,2
112.048,12.367,2
109.164,15.6614,2
109.017,15.8189,2
108.154,16.8164,2
111.901,12.5345,2
106.199,19.0414,2
112.048,12.367,2
111.169,13.3588,2
110.664,13.9363,2
111.543,12.9315,2
111.674,12.7813,2
111.543,12.9414,2
110.027,14.677,2
104.977,20.4389,2
105.987,19.297,2
108.007,16.9739,2
112.553,11.7895,2
107.144,17.9614,2
110.027,14.677,2
106.346,18.887,2
109.522,15.2545,2
111.901,12.5345,2
111.184,13.3415,2
112.26,12.1114,2
111.674,12.7813,2
108.578,16.3214,2
109.017,15.832,2
108.578,16.3214,2
110.027,14.677,2
109.522,15.2545,2
111.901,12.5345,2
107.144,17.9614,2
111.038,13.5189,2
108.007,16.9739,2
106.346,18.887,2
108.659,16.2389,2
108.512,16.3964,2
108.659,16.2389,2
108.512,16.3964,2
111.169,13.3588,2
110.664,13.9363,2
110.679,13.919,2
104.8,21.642,2
107.502,17.5514,2
106.492,18.7064,2
109.017,15.832,2
108.007,16.987,2
109.522,15.2414,2
107.502,17.5645,2
109.017,15.8189,2
108.512,16.3964,2
109.522,15.2545,2
109.164,15.6614,2
108.154,16.8065,2
108.154,16.8164,2
111.543,12.9315,2
111.543,12.9414,2
104.8,21.642,2
113.78,11.5615,2
109.017,15.8189,2
107.502,17.5645,2
108.512,16.3964,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
106.997,18.1289,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
107.502,17.5645,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
106.346,18.887,2
107.144,17.9614,2
107.144,17.9614,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.997,18.1289,2
106.346,18.887,2
107.144,17.9614,2
106.492,18.7064,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
107.144,17.9614,2
106.346,18.887,2
107.144,17.9614,2
107.144,17.9614,2
104.785,28.225,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
104.785,28.225,2
104.977,20.4389,2
104.785,28.225,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.28,29.8859,2
104.977,20.4389,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
105.482,19.8614,2
105.482,19.8614,2
105.482,19.8614,2
104.977,20.4389,2

第12世代
f1,f2,time_count
116.373,11.5601,3
104.28,29.8859,2
104.785,28.225,2
104.8,21.642,2
114.255,11.5607,2
116.373,11.5601,3
104.785,28.225,2
104.28,29.8859,2
112.765,11.5648,2
113.78,11.5615,2
104.805,21.638,2
105.482,19.8614,2
105.482,19.8614,2
104.977,20.4389,2
110.174,14.4965,2
107.502,17.5614,2
111.038,13.5189,2
110.533,14.0964,2
108.512,16.4095,2
105.987,19.297,2
106.492,18.7064,2
111.396,13.112,2
110.027,14.677,2
109.735,14.9989,2
107.861,17.1545,2
112.26,12.1114,2
106.997,18.1289,2
104.28,29.8859,2
104.785,28.225,2
104.977,20.4389,2
105.987,19.297,2
108.659,16.2389,2
114.255,11.5607,2
113.78,11.5615,2
112.553,11.7895,2
106.492,18.7064,2
106.997,18.1289,2
104.977,20.4389,2
110.679,13.919,2
108.154,16.8065,2
109.376,15.422,2
109.164,15.6515,2
112.765,11.5648,2
107.144,17.9614,2
106.199,19.0414,2
108.937,15.9113,2
112.553,11.7895,2
110.679,13.919,2
108.937,15.9113,2
107.144,17.9614,2
108.154,16.8065,2
110.027,14.677,2
107.649,17.3939,2
109.669,15.074,2
109.522,15.2414,2
108.007,16.987,2
109.376,15.422,2
106.492,18.7195,2
111.901,12.5345,2
109.017,15.8189,2
108.007,16.9739,2
108.154,16.8164,2
111.755,12.6889,2
111.901,12.5345,2
111.25,13.2664,2
107.714,17.3089,2
106.346,18.887,2
112.048,12.354,2
110.533,14.0964,2
111.038,13.5189,2
111.543,12.9315,2
112.179,12.2038,2
111.674,12.7813,2
106.199,19.0414,2
104.977,20.4389,2
105.987,19.297,2
107.502,17.5514,2
112.553,11.7895,2
110.174,14.5064,2
107.144,17.9614,2
106.997,18.1289,2
111.543,12.9414,2
109.522,15.2545,2
109.164,15.6614,2
106.346,18.887,2
112.048,12.367,2
110.664,13.9363,2
112.26,12.1114,2
112.179,12.2038,2
111.674,12.7813,2
108.659,16.2389,2
108.578,16.3214,2
109.017,15.832,2
111.169,13.3588,2
107.649,17.384,2
111.169,13.3588,2
111.184,13.3415,2
111.25,13.2664,2
107.714,17.3089,2
108.578,16.3214,2
109.669,15.074,2
110.174,14.5064,2
111.543,12.9414,2
109.522,15.2545,2
112.048,12.367,2
106.346,18.887,2
106.997,18.1289,2
107.144,17.9614,2
110.664,13.9363,2
107.502,17.5514,2
109.164,15.6614,2
106.199,19.0414,2
111.755,12.6889,2
109.735,14.9989,2
108.512,16.3964,2
111.755,12.6889,2
108.937,15.9113,2
108.512,16.3964,2
109.735,14.9989,2
111.184,13.3415,2
104.8,21.642,2
110.664,13.9363,2
111.169,13.3588,2
106.492,18.7195,2
108.512,16.4095,2
109.522,15.2414,2
109.017,15.832,2
108.007,16.9739,2
109.017,15.8189,2
108.007,16.987,2
108.512,16.3964,2
109.522,15.2545,2
112.048,12.367,2
104.805,21.638,2
109.164,15.6515,2
108.154,16.8164,2
111.543,12.9315,2
111.543,12.9414,2
109.164,15.6614,2
110.174,14.5064,2
104.8,21.642,2
113.78,11.5615,2
113.78,11.5615,2
116.373,11.5601,3
108.154,16.8065,2
108.007,16.987,2
106.492,18.7064,2
109.164,15.6614,2
105.482,19.8614,2
111.901,12.5345,2
112.048,12.367,2
112.048,12.367,2
105.987,19.297,2
105.987,19.297,2
112.179,12.2038,2
112.553,11.7895,2
105.482,19.8614,2
105.482,19.8614,2
105.482,19.8614,2
105.482,19.8614,2
106.199,19.0414,2
112.553,11.7895,2
112.553,11.7895,2
112.553,11.7895,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
106.346,18.887,2
111.755,12.6889,2
111.901,12.5345,2
111.901,12.5345,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.199,19.0414,2
106.346,18.887,2
111.901,12.5345,2
111.901,12.5345,2
111.901,12.5345,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
104.977,20.4389,2
106.199,19.0414,2
104.28,29.8859,2
114.255,11.5607,2
104.785,28.225,2
104.785,28.225,2
104.785,28.225,2
104.785,28.225,2
114.255,11.5607,2

第13世代
f1,f2,time_count
115.186,11.5601,3
104.28,29.8859,2
104.28,29.8859,2
104.785,28.225,2
104.8,21.642,2
104.785,28.225,2
105.987,19.2939,2
113.058,11.5638,2
114.255,11.5607,2
104.805,21.638,2
105.482,19.8614,2
113.78,11.5615,2
104.977,20.4389,2
108.512,16.4064,2
107.502,17.5614,2
111.038,13.5189,2
110.452,14.1789,2
108.154,16.8065,2
106.492,18.7064,2
105.482,19.8614,2
104.28,29.8859,2
106.997,18.1289,2
104.977,20.4389,2
109.735,14.9989,2
107.861,17.1545,2
112.26,12.1114,2
113.78,11.5615,2
114.255,11.5607,2
110.174,14.4965,2
107.144,17.9614,2
110.679,13.919,2
106.118,19.1338,2
109.376,15.422,2
112.684,11.6263,2
106.492,18.7064,2
106.997,18.1289,2
105.482,19.8614,2
104.977,20.4389,2
112.765,11.5648,2
112.553,11.7895,2
112.553,11.7895,2
110.027,14.677,2
108.805,16.0615,2
108.659,16.2389,2
110.159,14.5138,2
111.396,13.112,2
111.543,12.9414,2
107.649,17.3939,2
109.522,15.2414,2
109.376,15.422,2
106.492,18.7195,2
109.017,15.8189,2
109.164,15.6614,2
108.007,16.9739,2
111.755,12.6889,2
111.901,12.5345,2
111.396,13.112,2
107.714,17.3089,2
106.346,18.887,2
110.679,13.919,2
107.144,17.9614,2
110.664,13.9363,2
111.038,13.509,2
108.937,15.9113,2
108.805,16.0615,2
112.048,12.354,2
111.543,12.9315,2
111.674,12.7813,2
109.164,15.6515,2
106.199,19.0414,2
110.027,14.677,2
111.25,13.2664,2
110.533,14.0964,2
104.977,20.4389,2
112.179,12.2038,2
109.669,15.074,2
109.522,15.2545,2
107.144,17.9614,2
109.669,15.074,2
106.997,18.1289,2
107.502,17.5514,2
106.346,18.887,2
108.154,16.8164,2
111.901,12.5345,2
108.007,16.987,2
112.048,12.367,2
111.169,13.3588,2
109.164,15.6515,2
112.26,12.1114,2
111.674,12.7813,2
111.755,12.6889,2
110.027,14.677,2
112.179,12.2038,2
108.659,16.2389,2
109.017,15.832,2
108.937,15.9113,2
108.578,16.3214,2
108.578,16.3214,2
111.184,13.3415,2
107.714,17.3089,2
107.649,17.384,2
109.735,14.9989,2
108.512,16.3964,2
111.169,13.3588,2
108.007,16.987,2
112.048,12.367,2
109.522,15.2545,2
106.346,18.887,2
111.901,12.5345,2
106.997,18.1289,2
110.027,14.677,2
112.553,11.7895,2
110.533,14.0964,2
108.154,16.8164,2
107.502,17.5514,2
111.25,13.2664,2
106.199,19.0414,2
106.199,19.0414,2
112.765,11.5648,2
110.533,14.0964,2
111.25,13.2664,2
112.179,12.2038,2
109.669,15.074,2
110.664,13.9363,2
111.184,13.3415,2
110.174,14.5064,2
104.8,21.642,2
110.679,13.919,2
112.048,12.354,2
106.492,18.7195,2
109.017,15.8189,2
109.017,15.832,2
109.522,15.2414,2
108.007,16.9739,2
112.048,12.367,2
108.007,16.987,2
104.805,21.638,2
108.512,16.3964,2
108.154,16.8065,2
108.154,16.8164,2
109.164,15.6614,2
111.038,13.5189,2
111.543,12.9315,2
111.543,12.9414,2
110.174,14.5064,2
107.649,17.384,2
107.502,17.5514,2
112.765,11.5648,2
113.78,11.5615,2
109.164,15.6515,2
109.522,15.2545,2
107.502,17.5514,2
106.492,18.7064,2
106.346,18.887,2
104.785,28.225,2
106.492,18.7064,2
104.8,21.642,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.492,18.7064,2
106.346,18.887,2
104.8,21.642,2
106.492,18.7064,2
114.255,11.5607,2
114.255,11.5607,2
104.28,29.8859,2
106.492,18.7195,2
104.8,21.642,2
104.8,21.642,2
106.346,18.887,2
104.8,21.642,2
106.492,18.7064,2
104.785,28.225,2
104.8,21.642,2
114.255,11.5607,2
104.805,21.638,2
106.346,18.887,2
114.255,11.5607,2
104.785,28.225,2
104.785,28.225,2
104.785,28.225,2
104.785,28.225,2
104.785,28.225,2
106.199,19.0414,2
104.977,20.4389,2
105.482,19.8614,2
105.482,19.8614,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
105.482,19.8614,2
106.199,19.0414,2
106.199,19.0414,2
105.482,19.8614,2
106.199,19.0414,2
106.199,19.0414,2
105.482,19.8614,2
105.482,19.8614,2
106.199,19.0414,2

第14世代
f1,f2,time_count
115.186,11.5601,3
104.28,28.8025,2
104.785,28.225,2
104.8,21.642,2
104.977,20.4389,2
105.987,19.2939,2
114.255,11.5607,2
104.805,21.638,2
106.492,18.7064,2
113.058,11.5638,2
113.78,11.5615,2
110.891,13.6764,2
110.452,14.1789,2
108.512,16.4064,2
107.502,17.5614,2
106.997,18.1289,2
105.482,19.8614,2
106.997,18.1289,2
105.482,19.8614,2
110.027,14.677,2
112.26,12.1114,2
110.174,14.4965,2
114.255,11.5607,2
113.78,11.5615,2
107.144,17.9614,2
104.785,28.225,2
104.977,20.4389,2
105.482,19.8614,2
108.154,16.8065,2
105.482,19.8614,2
107.144,17.9614,2
109.376,15.422,2
109.164,15.6515,2
109.735,14.9989,2
112.553,11.7895,2
112.765,11.5648,2
113.058,11.5638,2
112.553,11.7895,2
109.735,14.9989,2
108.805,16.0615,2
108.659,16.2389,2
111.543,12.9414,2
108.154,16.8065,2
109.669,15.0839,2
109.376,15.422,2
108.007,16.987,2
107.861,17.1545,2
112.048,12.367,2
111.038,13.5189,2
109.522,15.2414,2
107.649,17.3939,2
108.154,16.8164,2
109.164,15.6614,2
111.755,12.6889,2
111.901,12.5345,2
111.25,13.2664,2
111.396,13.112,2
107.861,17.1545,2
110.027,14.677,2
112.684,11.6263,2
110.664,13.9363,2
111.038,13.509,2
108.805,16.0615,2
112.179,12.2038,2
111.543,12.9315,2
110.679,13.919,2
111.674,12.7813,2
106.118,19.1338,2
110.533,14.0964,2
108.937,15.9113,2
108.937,15.9113,2
104.977,20.4389,2
107.714,17.3089,2
109.017,15.8189,2
106.492,18.7195,2
108.007,16.9739,2
110.679,13.919,2
107.502,17.5514,2
111.901,12.5345,2
111.396,13.112,2
106.199,19.0414,2
106.346,18.887,2
106.346,18.887,2
109.522,15.2545,2
107.714,17.3089,2
112.048,12.354,2
112.179,12.2038,2
112.26,12.1114,2
111.755,12.6889,2
108.659,16.2389,2
106.118,19.1338,2
110.159,14.5138,2
110.533,14.0964,2
111.169,13.3588,2
109.017,15.832,2
108.578,16.3214,2
112.684,11.6263,2
108.578,16.3214,2
111.184,13.3415,2
111.25,13.2664,2
109.669,15.074,2
108.512,16.3964,2
107.649,17.384,2
111.169,13.3588,2
111.396,13.112,2
109.522,15.2545,2
106.492,18.7195,2
106.346,18.887,2
111.901,12.5345,2
106.997,18.1289,2
107.144,17.9614,2
112.553,11.7895,2
110.159,14.5138,2
108.007,16.9739,2
107.502,17.5514,2
109.017,15.8189,2
106.346,18.887,2
106.199,19.0414,2
112.048,12.354,2
111.674,12.7813,2
112.765,11.5648,2
106.199,19.0414,2
111.674,12.7813,2
106.199,19.0414,2
106.118,19.1338,2
110.533,14.0964,2
107.714,17.3089,2
110.664,13.9363,2
111.184,13.3415,2
110.174,14.5064,2
110.159,14.5138,2
110.679,13.919,2
104.8,21.642,2
111.169,13.3588,2
108.007,16.987,2
109.522,15.2414,2
109.017,15.832,2
112.048,12.367,2
106.492,18.7064,2
109.522,15.2545,2
104.805,21.638,2
108.154,16.8164,2
108.512,16.4064,2
109.164,15.6614,2
108.512,16.3964,2
107.502,17.5614,2
111.543,12.9315,2
111.543,12.9414,2
110.174,14.5064,2
110.174,14.4965,2
111.038,13.5189,2
109.669,15.074,2
107.649,17.384,2
107.649,17.3939,2
109.164,15.6515,2
104.8,21.642,2
104.8,21.642,2
113.78,11.5615,2
112.765,11.5648,2
106.492,18.7195,2
109.017,15.8189,2
108.154,16.8065,2
106.492,18.7064,2
107.502,17.5514,2
109.164,15.6515,2
112.048,12.354,2
106.492,18.7195,2
114.255,11.5607,2
106.492,18.7064,2
106.492,18.7064,2
106.492,18.7064,2
106.492,18.7064,2
106.492,18.7064,2
106.346,18.887,2
106.492,18.7064,2
106.492,18.7064,2
106.346,18.887,2
106.346,18.887,2
106.492,18.7195,2
106.346,18.887,2
106.346,18.887,2
106.492,18.7195,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
106.346,18.887,2
104.8,21.642,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
114.255,11.5607,2
113.78,11.5615,2
104.805,21.638,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2

第15世代
f1,f2,time_count
115.186,11.5601,3
104.28,28.8025,2
104.295,22.2195,2
113.75,11.5607,2
115.186,11.5601,3
104.977,20.4389,2
104.805,21.638,2
106.851,18.3095,2
105.841,19.4645,2
105.482,19.8614,2
113.058,11.5638,2
110.452,14.1789,2
107.144,17.9614,2
108.432,16.4888,2
104.8,21.642,2
105.482,19.8614,2
110.027,14.677,2
109.735,14.9989,2
112.26,12.1114,2
110.174,14.4965,2
104.8,21.642,2
110.891,13.6764,2
104.977,20.4389,2
107.502,17.5614,2
106.492,18.7064,2
109.376,15.422,2
112.765,11.5648,2
113.058,11.5638,2
112.553,11.7895,2
108.154,16.8065,2
106.997,18.1289,2
108.659,16.2389,2
108.805,16.0615,2
105.987,19.2939,2
111.543,12.9414,2
107.502,17.5614,2
107.144,17.9614,2
109.669,15.0839,2
107.861,17.1545,2
108.007,16.987,2
109.376,15.422,2
112.048,12.367,2
111.901,12.5345,2
106.492,18.7064,2
105.482,19.8614,2
111.038,13.5189,2
110.891,13.6764,2
108.154,16.8164,2
107.502,17.5514,2
109.017,15.8189,2
109.522,15.2414,2
109.164,15.6614,2
111.901,12.5345,2
111.25,13.2664,2
111.396,13.112,2
106.199,19.0414,2
107.861,17.1545,2
112.553,11.7765,2
110.027,14.677,2
111.038,13.509,2
110.664,13.9363,2
105.987,19.2839,2
108.805,16.0615,2
108.937,15.9113,2
112.179,12.2038,2
112.684,11.6263,2
111.674,12.7813,2
112.048,12.354,2
110.679,13.919,2
109.164,15.6515,2
112.553,11.7895,2
108.154,16.8065,2
107.714,17.3089,2
110.533,14.0964,2
104.977,20.4389,2
108.007,16.9739,2
110.679,13.919,2
107.649,17.3939,2
106.997,18.1289,2
109.522,15.2545,2
106.346,18.887,2
106.346,18.887,2
106.492,18.7195,2
111.755,12.6889,2
111.396,13.112,2
109.164,15.6515,2
111.169,13.3588,2
106.199,19.0414,2
106.118,19.1338,2
112.26,12.1114,2
112.179,12.2038,2
111.674,12.7813,2
111.543,12.9315,2
108.659,16.2389,2
108.512,16.4064,2
110.533,14.0964,2
110.159,14.5138,2
106.118,19.1338,2
108.937,15.9113,2
112.684,11.6263,2
110.159,14.5138,2
111.184,13.3415,2
111.25,13.2664,2
108.512,16.3964,2
108.578,16.3214,2
107.649,17.384,2
109.735,14.9989,2
111.169,13.3588,2
111.396,13.112,2
106.492,18.7195,2
109.522,15.2545,2
106.346,18.887,2
106.997,18.1289,2
107.649,17.3939,2
108.007,16.9739,2
111.755,12.6889,2
107.714,17.3089,2
106.346,18.887,2
111.543,12.9315,2
106.118,19.1338,2
109.017,15.832,2
112.765,11.5648,2
108.578,16.3214,2
111.755,12.6889,2
109.669,15.074,2
107.714,17.3089,2
111.755,12.6889,2
110.533,14.0964,2
108.578,16.3214,2
109.017,15.832,2
109.669,15.074,2
110.664,13.9363,2
111.184,13.3415,2
110.174,14.5064,2
110.679,13.919,2
109.017,15.8189,2
109.522,15.2414,2
112.048,12.367,2
108.007,16.987,2
112.048,12.354,2
109.522,15.2545,2
112.553,11.7895,2
106.492,18.7064,2
106.492,18.7195,2
104.805,21.638,2
108.512,16.3964,2
108.512,16.4064,2
109.164,15.6614,2
107.502,17.5514,2
108.154,16.8164,2
111.038,13.5189,2
111.543,12.9414,2
110.174,14.5064,2
110.174,14.4965,2
107.649,17.384,2
105.987,19.2939,2
108.154,16.8065,2
110.159,14.5138,2
112.765,11.5648,2
108.154,16.8065,2
107.502,17.5614,2
108.007,16.9739,2
112.048,12.354,2
109.669,15.074,2
109.164,15.6515,2
106.492,18.7195,2
104.8,21.642,2
104.805,21.638,2
106.492,18.7195,2
106.492,18.7195,2
104.805,21.638,2
106.492,18.7195,2
104.977,20.4389,2
106.492,18.7195,2
106.492,18.7195,2
112.765,11.5648,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.977,20.4389,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
106.492,18.7064,2
104.8,21.642,2
104.8,21.642,2
104.8,21.642,2
106.492,18.7064,2
106.492,18.7064,2
113.058,11.5638,2
106.492,18.7064,2
113.058,11.5638,2
106.492,18.7064,2
106.492,18.7064,2
106.492,18.7064,2
105.482,19.8614,2
106.346,18.887,2
106.346,18.887,2

第16世代
f1,f2,time_count
104.154,22.3946,2
115.186,11.5601,3
113.75,11.5607,2
115.186,11.5601,3
104.932,21.4919,2
104.977,20.4389,2
104.659,21.8145,2
105.189,20.1964,2
105.841,19.4645,2
108.432,16.4888,2
107.144,17.9614,2
106.623,18.5563,2
105.482,19.8614,2
113.058,11.5638,2
113.75,11.5607,2
105.482,19.8614,2
109.735,14.9989,2
112.26,12.1114,2
110.452,14.1789,2
104.295,22.2195,2
104.295,22.2195,2
106.851,18.3095,2
110.679,13.919,2
110.027,14.677,2
109.164,15.6515,2
107.502,17.5614,2
110.891,13.6764,2
107.502,17.5614,2
106.851,18.3095,2
106.997,18.1289,2
112.553,11.7895,2
108.805,16.0615,2
108.154,16.8065,2
110.174,14.4965,2
111.396,13.112,2
107.144,17.9614,2
107.861,17.1545,2
106.346,18.8739,2
109.522,15.2545,2
109.376,15.422,2
111.967,12.4464,2
111.038,13.5189,2
107.649,17.3939,2
107.502,17.5514,2
109.017,15.8189,2
108.007,16.9739,2
109.522,15.2414,2
108.154,16.8164,2
111.901,12.5345,2
111.755,12.6889,2
111.396,13.112,2
111.25,13.2664,2
107.714,17.3089,2
107.861,17.1545,2
112.553,11.7755,2
110.159,14.5138,2
110.533,14.0964,2
105.987,19.2839,2
113.058,11.5638,2
112.765,11.5648,2
110.027,14.677,2
112.553,11.7895,2
104.977,20.4389,2
108.154,16.8065,2
110.174,14.4965,2
108.937,15.9113,2
108.805,16.0615,2
111.543,12.9315,2
106.118,19.1338,2
111.038,13.509,2
112.048,12.354,2
112.179,12.2038,2
112.684,11.6263,2
104.805,21.638,2
108.659,16.2389,2
106.199,19.0414,2
109.376,15.422,2
108.659,16.2389,2
110.891,13.6764,2
109.376,15.422,2
104.8,21.642,2
110.664,13.9363,2
106.118,19.1338,2
112.194,12.1865,2
111.674,12.7813,2
111.543,12.9414,2
105.987,19.2939,2
108.007,16.987,2
106.997,18.1289,2
111.169,13.3588,2
110.027,14.677,2
108.578,16.3214,2
110.452,14.1789,2
110.533,14.0964,2
112.048,12.367,2
109.669,15.0839,2
109.164,15.6614,2
110.891,13.6764,2
106.346,18.887,2
106.492,18.7195,2
106.199,19.0414,2
106.346,18.887,2
111.543,12.9414,2
105.987,19.2939,2
109.669,15.0839,2
111.901,12.5345,2
106.492,18.7064,2
111.674,12.7813,2
110.664,13.9363,2
111.169,13.3588,2
106.997,18.1289,2
109.164,15.6614,2
108.007,16.987,2
106.492,18.7195,2
112.684,11.6263,2
111.25,13.2664,2
112.26,12.1114,2
108.578,16.3214,2
109.735,14.9989,2
109.669,15.074,2
108.512,16.3964,2
107.714,17.3089,2
104.8,21.642,2
111.674,12.7813,2
106.492,18.7064,2
109.017,15.832,2
111.755,12.6889,2
111.184,13.3415,2
108.512,16.4064,2
111.184,13.3415,2
112.765,11.5648,2
111.755,12.6889,2
106.199,19.0414,2
108.512,16.4064,2
108.937,15.9113,2
109.017,15.832,2
108.937,15.9113,2
107.649,17.384,2
107.649,17.384,2
112.765,11.5648,2
112.179,12.2038,2
110.679,13.919,2
110.159,14.5138,2
110.174,14.5064,2
112.553,11.7895,2
109.522,15.2414,2
109.017,15.8189,2
106.492,18.7195,2
112.048,12.367,2
108.007,16.9739,2
109.522,15.2545,2
112.048,12.354,2
106.492,18.7064,2
108.007,16.987,2
108.512,16.3964,2
107.502,17.5514,2
108.154,16.8164,2
109.164,15.6515,2
107.502,17.5614,2
111.038,13.5189,2
111.543,12.9315,2
110.174,14.5064,2
111.038,13.509,2
107.649,17.3939,2
109.669,15.074,2
109.164,15.6614,2
108.512,16.4064,2
104.805,21.638,2
104.8,21.642,2
106.346,18.887,2
110.174,14.4965,2
105.987,19.2939,2
