第0世代
f1,f2,time_count
109.815,14.9065,2
109.735,14.9989,2
107.714,17.3089,2
108.724,16.1539,2
108.805,16.0615,2
109.31,15.484,2
109.229,15.5764,2
108.219,16.7314,2
111.184,13.3415,2
111.103,13.4339,2
112.194,12.1865,2
104.977,20.438,2
111.038,13.522,2
105.336,20.0289,2
107.356,17.718,2
104.229,22.3,2
104.735,21.7225,2
105.841,19.4514,2
106.932,18.2094,2
106.346,18.8739,2
105.416,19.9419,2
106.426,18.7869,2
106.851,18.2964,2
104.659,21.8055,2
110.093,14.5889,2
111.608,12.8564,2
111.689,12.7694,2
107.437,17.6319,2
104.512,21.973,2
105.775,19.5319,2
105.694,19.6179,2
107.209,17.8864,2
106.134,19.1264,2
106.053,19.2088,2
105.921,19.3644,2
108.871,15.9887,2
108.154,16.8065,2
112.406,11.9462,2
111.755,12.6889,2
105.336,20.0312,2
110.598,14.0114,2
104.588,21.89,2
112.113,12.2789,2
107.795,17.2165,2
107.209,17.8864,2
107.795,17.2165,2
108.3,16.639,2
112.113,12.2789,2
112.048,12.354,2
111.038,13.509,2
104.507,21.9761,2
105.921,19.3644,2
104.977,20.438,2
105.336,20.0312,2
107.144,17.9714,2
110.598,14.0114,2
105.987,19.2822,2
109.376,15.4112,2
109.881,14.8337,2
104.74,21.7183,2
106.426,18.7869,2
110.174,14.4965,2
105.775,19.5319,2
105.841,19.4514,2
111.689,12.7694,2
109.669,15.074,2
107.437,17.6319,2
107.502,17.5514,2
106.932,18.2094,2
104.593,21.8858,2
111.038,13.522,2
112.406,11.9462,2
105.628,19.6962,2
105.189,20.1954,2
105.123,20.2737,2
106.639,18.538,2
106.346,18.8739,2
109.164,15.6515,2
110.533,14.0888,2
108.366,16.5639,2
110.679,13.919,2
110.745,13.843,2
111.184,13.3415,2
111.608,12.8564,2
111.543,12.9315,2
111.103,13.4339,2
110.093,14.5889,2
110.027,14.664,2
108.219,16.7314,2
107.861,17.1414,2
107.649,17.384,2
109.735,14.9989,2
107.714,17.3089,2
109.229,15.5764,2
108.724,16.1539,2
106.492,18.7055,2
105.987,19.2822,2
106.053,19.2088,2
112.194,12.1865,2
112.26,12.1137,2
109.31,15.484,2
109.815,14.9065,2
107.356,17.7212,2
107.29,17.794,2
106.785,18.3715,2
106.851,18.2987,2
108.805,16.0615,2
106.704,18.4662,2
104.8,21.6411,2
104.654,21.8095,2
110.679,13.9289,2
106.785,18.3715,2
108.3,16.639,2
106.785,18.3715,2
110.679,13.9289,2
106.134,19.1264,2
106.492,18.7055,2
111.755,12.6889,2
108.659,16.229,2
105.694,19.6179,2
104.442,22.0544,2
106.492,18.7055,2
106.134,19.1264,2
105.694,19.6179,2
109.376,15.4112,2
109.881,14.8337,2
108.659,16.229,2
108.3,16.639,2
108.154,16.8065,2
104.088,22.4632,2
108.871,15.9887,2
104.088,22.4632,2
113.27,11.5648,2
113.313,11.5601,3
104.977,20.452,2

第27世代
f1,f2,time_count
104.088,22.4632,2
113.313,11.5601,3
104.947,21.4769,2
112.553,11.7864,2
113.058,11.5671,2
104.977,20.452,2
104.229,22.3,2
105.482,19.8605,2
110.24,14.4205,2
108.512,16.3964,2
106.199,19.0437,2
109.669,15.0794,2
108.007,16.9739,2
106.28,18.9513,2
108.007,16.9839,2
112.048,12.367,2
108.871,15.9887,2
108.154,16.8119,2
107.568,17.4754,2
111.689,12.764,2
109.017,15.8212,2
111.901,12.5214,2
112.406,11.9462,2
112.26,12.1137,2
109.164,15.6538,2
111.25,13.2664,2
108.659,16.2313,2
104.8,21.6411,2
110.745,13.843,2
105.189,20.1954,2
105.336,20.0312,2
104.977,20.438,2
106.558,18.6313,2
109.522,15.2514,2
109.376,15.4112,2
109.881,14.8337,2
110.027,14.6739,2
112.406,11.9462,2
107.144,17.9714,2
111.543,12.9445,2
110.891,13.6787,2
111.038,13.522,2
111.396,13.1012,2
110.533,14.0995,2
110.386,14.2539,2
111.901,12.5214,2
108.512,16.4095,2
108.366,16.563,2
104.442,22.0544,2
106.997,18.1289,2
113.27,11.5648,2
104.442,22.0544,2
107.861,17.1414,2
111.755,12.6889,2
111.755,12.6889,2
105.123,20.2737,2
107.861,17.1414,2
104.947,21.4769,2
106.704,18.4662,2
110.174,14.5019,2
107.29,17.794,2
107.209,17.8864,2
109.735,14.9989,2
108.724,16.1539,2
107.795,17.2165,2
108.805,16.0615,2
107.714,17.3089,2
109.229,15.5764,2
111.184,13.3415,2
112.194,12.1865,2
112.113,12.2789,2
111.608,12.8564,2
107.649,17.384,2
105.336,20.0289,2
107.356,17.718,2
104.154,22.383,2
104.588,21.89,2
105.921,19.3644,2
105.841,19.4514,2
106.346,18.8739,2
106.426,18.7869,2
106.851,18.2964,2
106.932,18.2094,2
105.416,19.9419,2
110.093,14.5889,2
107.437,17.6319,2
105.694,19.6179,2
110.598,14.0114,2
110.679,13.9289,2
106.134,19.1264,2
109.017,15.8212,2
110.386,14.2539,2
111.396,13.1012,2
110.891,13.6787,2
109.522,15.2514,2
105.123,20.2737,2
105.628,19.6962,2
104.512,21.973,2
104.229,22.3,2
104.735,21.7225,2
106.785,18.3715,2
109.522,15.2514,2
111.103,13.4339,2
108.3,16.639,2
108.219,16.7314,2
109.31,15.484,2
108.3,16.639,2
106.053,19.2088,2
109.815,14.9065,2
109.31,15.484,2
109.017,15.8212,2
110.386,14.2539,2
111.038,13.509,2
110.533,14.0888,2
111.396,13.1012,2
104.507,21.9761,2
110.891,13.6787,2
105.628,19.6962,2
105.775,19.5319,2
110.027,14.664,2
107.144,17.9714,2
106.134,19.1264,2
105.921,19.3644,2
105.987,19.2822,2
106.492,18.7055,2
106.426,18.7869,2
105.416,19.9419,2
110.174,14.4965,2
105.841,19.4514,2
109.669,15.074,2
107.437,17.6319,2
106.932,18.2094,2
104.593,21.8858,2
104.149,22.3893,2
104.654,21.8095,2
106.997,18.1289,2
105.628,19.6962,2
105.694,19.6179,2
105.189,20.1954,2
106.346,18.8739,2
110.598,14.0114,2
107.502,17.5514,2
107.356,17.7212,2
110.679,13.919,2
110.745,13.843,2
106.851,18.2987,2
111.184,13.3415,2
111.25,13.2664,2
108.366,16.5639,2
112.113,12.2789,2
112.048,12.354,2
111.543,12.9315,2
111.608,12.8564,2
110.093,14.5889,2
107.795,17.2165,2
107.714,17.3089,2
107.649,17.384,2
108.154,16.8065,2
108.659,16.229,2
109.735,14.9989,2
109.164,15.6515,2
109.229,15.5764,2
106.492,18.7055,2
105.987,19.2822,2
112.194,12.1865,2
112.26,12.1137,2
109.376,15.4112,2
109.881,14.8337,2
107.29,17.794,2
108.871,15.9887,2
108.805,16.0615,2
106.639,18.538,2
106.704,18.4662,2
104.8,21.6411,2
104.74,21.7183,2
106.639,18.5444,2
105.775,19.5319,2
106.785,18.3715,2
104.659,21.8055,2
109.815,14.9065,2
108.219,16.7314,2
111.103,13.4339,2
104.659,21.8055,2
106.639,18.5444,2
107.209,17.8864,2
106.053,19.2088,2
107.502,17.5514,2
105.775,19.5319,2
104.442,22.0544,2
105.123,20.2737,2
107.209,17.8864,2
111.103,13.4339,2
106.053,19.2088,2
109.815,14.9065,2
108.219,16.7314,2
107.502,17.5514,2
108.724,16.1539,2
106.997,18.1289,2
108.724,16.1539,2
104.088,22.4632,2

第28世代
f1,f2,time_count
104.088,22.4632,2
113.313,11.5601,3
104.088,22.4632,2
112.553,11.7864,2
104.947,21.4769,2
104.977,20.452,2
113.058,11.5671,2
104.229,22.3,2
110.24,14.4205,2
104.977,20.438,2
108.512,16.3964,2
109.669,15.0794,2
109.522,15.2514,2
111.543,12.9445,2
112.048,12.367,2
108.871,15.9887,2
107.568,17.4754,2
111.689,12.764,2
111.755,12.6889,2
111.901,12.5214,2
112.26,12.1137,2
112.406,11.9462,2
109.017,15.8212,2
109.164,15.6538,2
105.336,20.0312,2
110.386,14.2539,2
111.25,13.2664,2
111.396,13.1012,2
108.659,16.2313,2
104.8,21.6411,2
104.947,21.4769,2
110.745,13.843,2
110.891,13.6787,2
105.189,20.1954,2
105.628,19.6962,2
105.482,19.8605,2
108.007,16.9739,2
108.154,16.8119,2
109.376,15.4112,2
109.522,15.2514,2
110.027,14.6739,2
109.881,14.8337,2
112.406,11.9462,2
108.007,16.9839,2
106.997,18.1289,2
111.038,13.522,2
111.396,13.1012,2
104.442,22.0544,2
110.533,14.0995,2
111.901,12.5214,2
108.366,16.563,2
108.512,16.4095,2
104.442,22.0544,2
113.27,11.5648,2
113.058,11.5671,2
107.861,17.1414,2
107.861,17.1414,2
106.785,18.3715,2
106.704,18.4662,2
106.199,19.0437,2
108.724,16.1539,2
106.28,18.9513,2
107.795,17.2165,2
107.714,17.3089,2
107.29,17.794,2
107.209,17.8864,2
109.735,14.9989,2
109.229,15.5764,2
108.3,16.639,2
112.113,12.2789,2
111.608,12.8564,2
111.184,13.3415,2
112.194,12.1865,2
111.103,13.4339,2
104.588,21.89,2
105.841,19.4514,2
106.851,18.2964,2
106.346,18.8739,2
105.336,20.0289,2
106.932,18.2094,2
106.639,18.5444,2
110.174,14.5019,2
107.437,17.6319,2
104.512,21.973,2
105.775,19.5319,2
106.134,19.1264,2
106.053,19.2088,2
110.679,13.9289,2
105.921,19.3644,2
106.426,18.7869,2
109.017,15.8212,2
110.386,14.2539,2
107.144,17.9714,2
110.891,13.6787,2
105.123,20.2737,2
110.598,14.0114,2
104.659,21.8055,2
104.735,21.7225,2
104.154,22.383,2
104.229,22.3,2
110.093,14.5889,2
108.219,16.7314,2
107.649,17.384,2
109.815,14.9065,2
108.219,16.7314,2
107.649,17.384,2
109.815,14.9065,2
109.31,15.484,2
109.017,15.8212,2
111.543,12.9315,2
110.533,14.0888,2
112.048,12.354,2
105.416,19.9419,2
106.426,18.7869,2
105.921,19.3644,2
106.558,18.6313,2
105.123,20.2737,2
105.694,19.6179,2
110.679,13.919,2
107.209,17.8864,2
106.199,19.0437,2
106.134,19.1264,2
105.987,19.2822,2
105.482,19.8605,2
104.74,21.7183,2
106.492,18.7055,2
110.174,14.4965,2
105.841,19.4514,2
108.154,16.8065,2
105.775,19.5319,2
107.502,17.5514,2
107.437,17.6319,2
106.997,18.1289,2
106.932,18.2094,2
104.593,21.8858,2
104.149,22.3893,2
104.654,21.8095,2
107.144,17.9714,2
110.891,13.6787,2
105.628,19.6962,2
105.189,20.1954,2
104.507,21.9761,2
105.123,20.2737,2
106.28,18.9513,2
106.346,18.8739,2
109.164,15.6515,2
108.659,16.229,2
110.386,14.2539,2
107.502,17.5514,2
107.356,17.7212,2
108.366,16.5639,2
110.745,13.843,2
111.25,13.2664,2
111.184,13.3415,2
111.755,12.6889,2
108.3,16.639,2
111.038,13.509,2
111.608,12.8564,2
110.027,14.664,2
108.724,16.1539,2
107.795,17.2165,2
109.669,15.074,2
109.735,14.9989,2
107.714,17.3089,2
109.229,15.5764,2
106.492,18.7055,2
106.053,19.2088,2
105.987,19.2822,2
112.26,12.1137,2
112.194,12.1865,2
107.29,17.794,2
109.376,15.4112,2
106.785,18.3715,2
109.881,14.8337,2
108.805,16.0615,2
108.871,15.9887,2
106.704,18.4662,2
106.639,18.538,2
107.356,17.718,2
105.416,19.9419,2
106.558,18.6313,2
105.694,19.6179,2
108.805,16.0615,2
108.805,16.0615,2
109.31,15.484,2
110.093,14.5889,2
107.356,17.718,2
107.144,17.9714,2
110.598,14.0114,2
105.416,19.9419,2
106.851,18.2987,2
105.694,19.6179,2
107.144,17.9714,2
112.113,12.2789,2
111.103,13.4339,2
110.598,14.0114,2
110.093,14.5889,2
109.31,15.484,2
104.8,21.6411,2
111.103,13.4339,2

第29世代
f1,f2,time_count
104.088,22.4632,2
113.313,11.5601,3
112.553,11.7864,2
104.977,20.452,2
104.947,21.4769,2
113.058,11.5671,2
104.229,22.3,2
110.24,14.4205,2
109.669,15.0763,2
111.038,13.522,2
111.543,12.9445,2
109.164,15.6538,2
105.841,19.4505,2
108.871,15.9887,2
109.017,15.8212,2
109.017,15.8212,2
111.755,12.6889,2
111.901,12.5214,2
112.26,12.1137,2
112.406,11.9462,2
105.336,20.0312,2
106.134,19.1187,2
111.396,13.1012,2
108.578,16.3214,2
104.8,21.6411,2
110.891,13.6787,2
105.189,20.1954,2
104.977,20.438,2
105.482,19.8605,2
105.628,19.6962,2
108.007,16.9739,2
108.154,16.8119,2
109.522,15.2514,2
109.376,15.4112,2
110.027,14.6739,2
108.007,16.9839,2
107.861,17.1414,2
107.144,17.9714,2
111.396,13.1012,2
110.891,13.6787,2
110.533,14.0995,2
108.366,16.563,2
111.901,12.5214,2
112.048,12.367,2
106.997,18.1289,2
113.27,11.5648,2
113.058,11.5671,2
105.123,20.2737,2
104.442,22.0544,2
110.745,13.843,2
111.25,13.2664,2
104.442,22.0544,2
110.745,13.843,2
109.881,14.8337,2
106.997,18.1289,2
104.947,21.4769,2
106.785,18.3715,2
106.639,18.5444,2
110.679,13.9289,2
107.29,17.794,2
108.724,16.1539,2
108.805,16.0615,2
107.795,17.2165,2
109.735,14.9989,2
109.815,14.9065,2
108.3,16.639,2
109.31,15.484,2
111.103,13.4339,2
111.184,13.3415,2
111.689,12.764,2
112.194,12.1865,2
111.608,12.8564,2
107.649,17.384,2
107.568,17.4754,2
106.053,19.2088,2
108.659,16.2313,2
106.851,18.2964,2
104.154,22.383,2
104.512,21.973,2
104.588,21.8869,2
104.735,21.7225,2
106.346,18.8739,2
105.336,20.0289,2
106.932,18.2094,2
106.558,18.6313,2
110.174,14.5019,2
107.356,17.718,2
107.437,17.6319,2
105.694,19.6179,2
105.775,19.5319,2
107.209,17.8864,2
110.598,14.0114,2
109.522,15.2514,2
104.947,21.4769,2
112.406,11.9462,2
109.522,15.2514,2
109.881,14.8337,2
110.386,14.2539,2
110.386,14.2539,2
108.512,16.4095,2
106.28,18.9513,2
104.659,21.8055,2
104.229,22.3,2
106.704,18.4662,2
112.113,12.2789,2
110.093,14.5889,2
108.219,16.7314,2
109.229,15.5764,2
106.199,19.0437,2
107.209,17.8864,2
106.28,18.9513,2
107.714,17.3089,2
109.229,15.5764,2
108.219,16.7314,2
106.704,18.4662,2
110.386,14.2539,2
110.533,14.0888,2
111.25,13.2664,2
105.416,19.9419,2
105.123,20.2737,2
110.679,13.919,2
107.144,17.9714,2
105.987,19.2822,2
105.921,19.3644,2
112.406,11.9462,2
105.775,19.5319,2
106.492,18.7055,2
106.426,18.7869,2
105.482,19.8605,2
107.502,17.5514,2
108.154,16.8065,2
107.437,17.6319,2
106.932,18.2094,2
104.149,22.3893,2
104.654,21.8095,2
105.628,19.6962,2
104.442,22.0544,2
104.507,21.9761,2
105.189,20.1954,2
106.639,18.538,2
106.346,18.8739,2
108.659,16.229,2
109.164,15.6515,2
110.598,14.0114,2
104.593,21.8858,2
110.386,14.2539,2
107.568,17.4754,2
107.356,17.7212,2
110.174,14.4965,2
108.512,16.4095,2
106.851,18.2987,2
111.184,13.3415,2
111.689,12.764,2
111.103,13.4339,2
111.608,12.8564,2
108.366,16.5639,2
108.3,16.639,2
112.048,12.354,2
110.027,14.664,2
107.649,17.384,2
107.795,17.2165,2
109.669,15.074,2
109.735,14.9989,2
108.512,16.3964,2
108.724,16.1539,2
106.492,18.7055,2
106.558,18.6313,2
105.987,19.2822,2
106.053,19.2088,2
112.194,12.1865,2
112.26,12.1137,2
107.29,17.794,2
109.31,15.484,2
106.785,18.3715,2
109.815,14.9065,2
109.376,15.4112,2
108.805,16.0615,2
108.871,15.9887,2
104.8,21.6411,2
104.74,21.7183,2
105.921,19.3644,2
105.416,19.9419,2
107.714,17.3089,2
106.426,18.7869,2
106.199,19.0437,2
112.113,12.2789,2
111.038,13.509,2
111.543,12.9315,2
106.426,18.7869,2
110.093,14.5889,2
105.921,19.3644,2
105.416,19.9419,2
105.694,19.6179,2
111.25,13.2664,2
111.755,12.6889,2
105.694,19.6179,2
105.123,20.2737,2
106.199,19.0437,2
107.861,17.1414,2
110.093,14.5889,2

第30世代
f1,f2,time_count
104.083,22.4675,2
113.313,11.5601,3
112.553,11.7864,2
104.947,21.4769,2
104.977,20.452,2
113.058,11.5671,2
104.229,22.3,2
109.669,15.0763,2
111.038,13.522,2
105.841,19.4505,2
112.048,12.367,2
108.871,15.9887,2
108.154,16.8119,2
111.901,12.5214,2
112.26,12.1137,2
109.164,15.6538,2
110.24,14.4205,2
110.386,14.2539,2
110.533,14.0995,2
111.25,13.2664,2
108.578,16.3214,2
104.8,21.6411,2
104.947,21.4769,2
110.745,13.843,2
110.891,13.6787,2
105.336,20.0312,2
105.123,20.2737,2
104.977,20.438,2
105.628,19.6962,2
109.376,15.4112,2
112.406,11.9462,2
110.027,14.6739,2
108.007,16.9839,2
107.861,17.1414,2
107.144,17.9714,2
111.543,12.9445,2
108.366,16.563,2
111.901,12.5214,2
108.512,16.4095,2
104.442,22.0544,2
105.482,19.8605,2
106.997,18.1289,2
113.27,11.5648,2
113.058,11.5671,2
105.189,20.1954,2
104.442,22.0544,2
111.755,12.6889,2
109.881,14.8337,2
111.755,12.6889,2
106.704,18.4662,2
106.639,18.5444,2
109.815,14.9065,2
106.199,19.0437,2
107.29,17.794,2
107.714,17.3089,2
108.805,16.0615,2
107.795,17.2165,2
108.219,16.7314,2
108.3,16.639,2
109.229,15.5764,2
111.608,12.8564,2
111.689,12.764,2
112.194,12.1865,2
111.103,13.4339,2
107.649,17.384,2
107.568,17.4754,2
108.659,16.2313,2
106.053,19.2088,2
106.134,19.1187,2
107.356,17.718,2
104.512,21.973,2
108.007,16.9739,2
104.735,21.7225,2
105.336,20.0289,2
106.932,18.2094,2
106.851,18.2964,2
106.426,18.7869,2
105.416,19.9419,2
104.659,21.8055,2
106.558,18.6313,2
110.093,14.5889,2
105.921,19.3644,2
107.437,17.6319,2
105.694,19.6179,2
110.598,14.0114,2
110.679,13.9289,2
105.775,19.5319,2
104.588,21.8869,2
109.522,15.2514,2
109.522,15.2514,2
109.017,15.8212,2
111.396,13.1012,2
112.406,11.9462,2
110.386,14.2539,2
109.522,15.2514,2
109.017,15.8212,2
110.891,13.6787,2
111.396,13.1012,2
106.28,18.9513,2
106.346,18.8739,2
104.229,22.3,2
104.154,22.383,2
106.785,18.3715,2
112.113,12.2789,2
109.735,14.9989,2
108.724,16.1539,2
106.28,18.9513,2
111.184,13.3415,2
109.31,15.484,2
112.113,12.2789,2
109.017,15.8212,2
112.406,11.9462,2
109.017,15.8212,2
110.533,14.0888,2
111.543,12.9315,2
111.038,13.509,2
111.396,13.1012,2
104.507,21.9761,2
106.346,18.8739,2
105.189,20.1954,2
105.482,19.8605,2
105.775,19.5319,2
110.027,14.664,2
107.144,17.9714,2
108.007,16.9739,2
105.987,19.2822,2
105.921,19.3644,2
109.522,15.2514,2
109.881,14.8337,2
104.74,21.7183,2
105.416,19.9419,2
106.492,18.7055,2
106.426,18.7869,2
108.154,16.8065,2
107.502,17.5514,2
107.437,17.6319,2
106.932,18.2094,2
104.149,22.3893,2
104.654,21.8095,2
106.997,18.1289,2
111.396,13.1012,2
110.891,13.6787,2
105.628,19.6962,2
105.694,19.6179,2
105.123,20.2737,2
110.598,14.0114,2
104.593,21.8858,2
110.386,14.2539,2
107.568,17.4764,2
107.356,17.7212,2
110.745,13.843,2
110.24,14.4205,2
110.174,14.4965,2
106.851,18.2987,2
111.25,13.2664,2
111.689,12.764,2
106.134,19.1187,2
106.199,19.0437,2
108.3,16.639,2
108.366,16.5639,2
112.048,12.354,2
111.608,12.8564,2
111.103,13.4339,2
110.093,14.5889,2
107.795,17.2165,2
109.669,15.074,2
107.502,17.5514,2
107.861,17.1414,2
109.229,15.5764,2
108.512,16.3964,2
107.649,17.384,2
109.164,15.6515,2
108.659,16.229,2
108.219,16.7314,2
106.492,18.7055,2
106.558,18.6313,2
105.987,19.2822,2
112.194,12.1865,2
112.26,12.1137,2
107.29,17.794,2
109.376,15.4112,2
109.815,14.9065,2
108.871,15.9887,2
108.805,16.0615,2
106.704,18.4662,2
106.639,18.538,2
104.8,21.6411,2
106.785,18.3715,2
107.209,17.8864,2
110.174,14.5019,2
109.31,15.484,2
111.184,13.3415,2
109.735,14.9989,2
107.209,17.8864,2
108.724,16.1539,2
110.679,13.919,2
110.174,14.5019,2
107.209,17.8864,2
104.088,22.4632,2
104.442,22.0544,2

第31世代
f1,f2,time_count
104.083,22.4675,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4769,2
112.911,11.5671,2
112.553,11.7864,2
104.442,22.0544,2
104.229,22.3,2
113.058,11.5648,2
109.669,15.0763,2
110.027,14.6739,2
111.543,12.9445,2
109.017,15.8212,2
111.901,12.5214,2
111.755,12.6889,2
112.26,12.1137,2
112.406,11.9462,2
109.017,15.8212,2
105.336,20.0312,2
108.512,16.4095,2
110.386,14.2539,2
110.533,14.0995,2
104.8,21.6411,2
110.891,13.6787,2
105.189,20.1954,2
104.977,20.438,2
105.628,19.6962,2
105.482,19.8605,2
106.053,19.2088,2
108.007,16.9739,2
108.154,16.8119,2
109.376,15.4112,2
109.881,14.8337,2
112.553,11.7864,2
108.007,16.9839,2
107.861,17.1414,2
106.997,18.1289,2
107.144,17.9714,2
111.396,13.1012,2
111.038,13.522,2
110.891,13.6787,2
110.386,14.2539,2
112.048,12.367,2
108.366,16.563,2
113.313,11.5601,3
105.123,20.2737,2
110.745,13.843,2
110.24,14.4205,2
111.25,13.2664,2
108.871,15.9887,2
108.871,15.9887,2
110.745,13.843,2
104.947,21.4769,2
106.785,18.3715,2
106.704,18.4662,2
106.639,18.5444,2
110.679,13.9289,2
109.815,14.9065,2
109.735,14.9989,2
108.805,16.0615,2
108.724,16.1539,2
107.795,17.2165,2
107.714,17.3089,2
107.29,17.794,2
106.28,18.9513,2
106.199,19.0437,2
109.31,15.484,2
109.229,15.5764,2
112.113,12.2789,2
111.184,13.3415,2
111.608,12.8564,2
112.194,12.1865,2
107.568,17.4754,2
108.578,16.3214,2
108.659,16.2313,2
106.851,18.2964,2
104.154,22.383,2
104.512,21.973,2
105.336,20.0289,2
106.346,18.8739,2
105.416,19.9419,2
106.558,18.6313,2
110.174,14.5019,2
110.093,14.5889,2
105.841,19.4505,2
105.921,19.3644,2
107.356,17.718,2
105.775,19.5319,2
107.209,17.8864,2
110.598,14.0114,2
106.426,18.7869,2
107.437,17.6319,2
104.588,21.8869,2
109.522,15.2514,2
105.694,19.6179,2
109.522,15.2514,2
104.947,21.4769,2
109.522,15.2514,2
111.396,13.1012,2
111.901,12.5214,2
109.164,15.6538,2
112.406,11.9462,2
104.735,21.7225,2
104.229,22.3,2
104.659,21.8055,2
108.3,16.639,2
111.103,13.4339,2
111.689,12.764,2
106.134,19.1187,2
111.689,12.764,2
108.3,16.639,2
107.649,17.384,2
109.164,15.6538,2
110.24,14.4205,2
112.048,12.354,2
111.038,13.509,2
110.533,14.0888,2
111.396,13.1012,2
111.25,13.2664,2
104.507,21.9761,2
106.426,18.7869,2
106.932,18.2094,2
105.123,20.2737,2
107.437,17.6319,2
110.679,13.919,2
110.027,14.664,2
107.144,17.9714,2
105.987,19.2822,2
105.921,19.3644,2
109.522,15.2514,2
112.406,11.9462,2
105.775,19.5319,2
105.416,19.9419,2
105.482,19.8605,2
106.492,18.7055,2
110.174,14.4965,2
107.502,17.5514,2
106.997,18.1289,2
104.149,22.3893,2
105.628,19.6962,2
104.442,22.0544,2
105.189,20.1954,2
106.639,18.538,2
104.088,22.4632,2
106.28,18.9513,2
106.346,18.8739,2
109.164,15.6515,2
108.659,16.229,2
109.669,15.074,2
110.598,14.0114,2
104.593,21.8858,2
111.901,12.5214,2
107.568,17.4764,2
111.184,13.3415,2
111.755,12.6889,2
106.199,19.0437,2
111.543,12.9315,2
108.366,16.5639,2
111.608,12.8564,2
110.093,14.5889,2
107.795,17.2165,2
108.154,16.8065,2
108.219,16.7314,2
107.714,17.3089,2
107.502,17.5514,2
109.229,15.5764,2
108.724,16.1539,2
107.861,17.1414,2
108.512,16.3964,2
109.735,14.9989,2
106.492,18.7055,2
106.558,18.6313,2
105.987,19.2822,2
112.194,12.1865,2
112.26,12.1137,2
107.356,17.7212,2
106.785,18.3715,2
109.31,15.484,2
109.376,15.4112,2
109.881,14.8337,2
109.815,14.9065,2
106.851,18.2987,2
107.29,17.794,2
108.805,16.0615,2
106.704,18.4662,2
104.8,21.6411,2
104.654,21.8095,2
106.932,18.2094,2
108.219,16.7314,2
107.649,17.384,2
107.209,17.8864,2
108.219,16.7314,2
111.103,13.4339,2
106.134,19.1187,2
105.694,19.6179,2
104.74,21.7183,2
105.841,19.4505,2
106.932,18.2094,2
106.134,19.1187,2
105.123,20.2737,2

第32世代
f1,f2,time_count
104.083,22.4675,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4769,2
112.553,11.7864,2
104.229,22.3,2
108.871,15.9864,2
112.911,11.5671,2
112.911,11.5671,2
109.669,15.0763,2
109.522,15.2514,2
111.038,13.522,2
110.027,14.6739,2
111.755,12.6889,2
111.901,12.5214,2
112.406,11.9462,2
112.26,12.1137,2
109.164,15.6538,2
109.017,15.8212,2
107.714,17.3079,2
108.512,16.4095,2
110.24,14.4205,2
110.533,14.0995,2
109.017,15.8212,2
111.25,13.2664,2
111.396,13.1012,2
104.947,21.4769,2
104.8,21.6411,2
110.891,13.6787,2
110.745,13.843,2
105.336,20.0312,2
105.189,20.1954,2
105.123,20.2737,2
105.482,19.8605,2
108.007,16.9739,2
109.376,15.4112,2
112.553,11.7864,2
109.881,14.8337,2
108.007,16.9839,2
107.861,17.1414,2
106.997,18.1289,2
111.543,12.9445,2
110.891,13.6787,2
111.396,13.1012,2
110.386,14.2539,2
111.901,12.5214,2
112.048,12.367,2
108.366,16.563,2
113.313,11.5601,3
113.058,11.5648,2
107.144,17.9714,2
105.628,19.6962,2
104.442,22.0544,2
104.442,22.0544,2
105.628,19.6962,2
107.144,17.9714,2
106.704,18.4662,2
106.785,18.3715,2
106.639,18.5444,2
110.174,14.5019,2
109.815,14.9065,2
108.724,16.1539,2
106.199,19.0437,2
106.28,18.9513,2
107.29,17.794,2
107.209,17.8864,2
109.31,15.484,2
109.229,15.5764,2
108.219,16.7314,2
108.3,16.639,2
111.184,13.3415,2
111.689,12.764,2
111.103,13.4339,2
112.113,12.2789,2
107.795,17.2165,2
107.649,17.384,2
107.568,17.4754,2
108.578,16.3214,2
106.053,19.2088,2
106.851,18.2964,2
105.336,20.0289,2
107.356,17.718,2
104.154,22.383,2
104.588,21.8869,2
106.932,18.2094,2
106.426,18.7869,2
105.416,19.9419,2
106.558,18.6313,2
110.093,14.5889,2
105.841,19.4505,2
105.694,19.6179,2
105.775,19.5319,2
108.154,16.8119,2
105.921,19.3644,2
104.512,21.973,2
113.058,11.5648,2
110.386,14.2539,2
109.522,15.2514,2
112.406,11.9462,2
104.977,20.438,2
110.598,14.0114,2
106.346,18.8739,2
104.229,22.3,2
104.659,21.8055,2
104.735,21.7225,2
111.608,12.8564,2
109.735,14.9989,2
