第0世代
f1,f2,time_count
106.346,18.8762,2
106.28,18.9513,2
109.017,15.832,2
105.482,19.8637,2
105.482,19.8745,2
110.533,14.0888,2
109.522,15.2437,2
109.522,15.2545,2
111.543,12.9445,2
110.027,14.6662,2
105.987,19.2862,2
111.038,13.5113,2
110.027,14.677,2
110.533,14.0995,2
112.765,11.5648,2
111.543,12.9338,2
109.017,15.8189,2
104.285,22.2345,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.285,22.2345,2
106.492,18.7087,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
104.947,21.4769,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2

第12世代
f1,f2,time_count
104.285,22.2345,2
104.285,22.2345,2
113.313,11.5601,3
105.123,20.2737,2
108.512,16.4095,2
104.947,21.4769,2
104.588,21.8869,2
109.881,14.8314,2
110.027,14.6662,2
112.765,11.5648,2
111.901,12.5214,2
109.522,15.2437,2
107.144,17.9637,2
112.26,12.1114,2
105.987,19.297,2
112.406,11.9462,2
108.007,16.987,2
108.3,16.6413,2
106.997,18.1312,2
113.313,11.5601,3
110.533,14.0995,2
105.628,19.6962,2
108.871,15.9864,2
110.533,14.0995,2
111.184,13.3546,2
111.689,12.7771,2
111.396,13.0989,2
109.164,15.6538,2
107.649,17.3862,2
110.679,13.9213,2
110.891,13.6787,2
106.639,18.5412,2
105.123,20.2737,2
108.3,16.6413,2
112.765,11.5648,2
107.502,17.5537,2
108.871,15.9864,2
106.851,18.2987,2
109.376,15.4089,2
112.048,12.3563,2
107.861,17.1437,2
107.502,17.5537,2
105.628,19.6962,2
104.285,22.2345,2
104.285,22.2345,2
106.346,18.8762,2
106.134,19.1187,2
106.28,18.9513,2
106.492,18.7087,2
105.987,19.2862,2
106.639,18.5412,2
107.144,17.9637,2
110.533,14.0888,2
105.482,19.8637,2
107.649,17.3862,2
112.406,11.9462,2
109.164,15.6538,2
109.017,15.8189,2
110.891,13.6787,2
111.038,13.522,2
108.007,16.987,2
105.482,19.8745,2
105.336,20.0312,2
111.543,12.9338,2
111.689,12.7771,2
111.184,13.3546,2
109.522,15.2545,2
109.017,15.832,2
111.396,13.0989,2
110.027,14.677,2
105.336,20.0312,2
109.376,15.4089,2
107.861,17.1437,2
112.048,12.3563,2
106.851,18.2987,2
105.336,20.0312,2
104.79,21.657,2
104.79,21.657,2
104.947,21.4769,2
104.79,21.657,2
104.947,21.4769,2
111.038,13.5113,2
104.79,21.657,2
104.947,21.4769,2
106.492,18.7087,2
106.851,18.2987,2
107.502,17.5537,2
105.628,19.6962,2
112.048,12.3563,2
106.134,19.1187,2
111.543,12.9445,2
108.871,15.9864,2
110.679,13.9213,2
106.492,18.7087,2
110.679,13.9213,2
107.502,17.5537,2
106.134,19.1187,2
107.861,17.1437,2
111.038,13.5113,2
109.376,15.4089,2
111.543,12.9445,2
106.346,18.8762,2
106.28,18.9513,2
106.28,18.9513,2
109.017,15.832,2
109.017,15.8189,2
105.482,19.8637,2
105.482,19.8745,2
105.987,19.297,2
105.987,19.2862,2
109.522,15.2437,2
111.543,12.9445,2
111.543,12.9338,2
111.038,13.522,2
109.522,15.2545,2
110.533,14.0888,2
110.027,14.6662,2
110.027,14.677,2
111.038,13.5113,2
109.017,15.8189,2
110.533,14.0995,2
104.947,21.4769,2
104.285,22.2345,2
104.285,22.2345,2
104.947,21.4769,2
104.79,21.657,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.285,22.2345,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
104.79,21.657,2
104.285,22.2345,2
104.947,21.4769,2
104.947,21.4769,2
104.285,22.2345,2
104.947,21.4769,2
104.79,21.657,2
104.79,21.657,2
104.947,21.4769,2
104.285,22.2345,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.285,22.2345,2
104.947,21.4769,2
104.285,22.2345,2
104.285,22.2345,2
104.947,21.4769,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
104.79,21.657,2
104.947,21.4769,2
104.285,22.2345,2
104.285,22.2345,2
104.947,21.4769,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
106.28,18.9513,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.79,21.657,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.79,21.657,2
104.285,22.2345,2

第13世代
f1,f2,time_count
104.285,22.2345,2
113.313,11.5601,3
104.285,22.2345,2
105.093,21.3094,2
108.512,16.4095,2
105.123,20.2737,2
110.174,14.4988,2
109.881,14.8314,2
112.765,11.5648,2
108.871,15.9864,2
107.144,17.9637,2
112.406,11.9462,2
104.588,21.8869,2
108.007,16.9739,2
108.3,16.6413,2
113.313,11.5601,3
107.502,17.5537,2
105.628,19.6962,2
111.184,13.3546,2
111.689,12.7771,2
111.901,12.5214,2
112.26,12.1114,2
109.164,15.6538,2
107.649,17.3862,2
110.891,13.6787,2
105.27,20.1062,2
106.639,18.5412,2
108.3,16.6413,2
104.588,21.8869,2
111.396,13.0989,2
112.765,11.5648,2
105.987,19.297,2
110.533,14.0995,2
109.522,15.2437,2
110.679,13.9213,2
109.376,15.4089,2
112.048,12.3563,2
106.851,18.2987,2
107.861,17.1437,2
104.79,21.657,2
109.522,15.2437,2
107.502,17.5537,2
107.861,17.1437,2
109.376,15.4089,2
110.533,14.0995,2
105.987,19.297,2
105.628,19.6962,2
104.285,22.2345,2
104.285,22.2345,2
106.997,18.1312,2
106.346,18.8762,2
106.492,18.7087,2
106.134,19.1187,2
106.28,18.9513,2
105.987,19.2862,2
107.144,17.9637,2
106.639,18.5412,2
106.997,18.1312,2
106.492,18.7087,2
110.027,14.6662,2
110.533,14.0888,2
105.482,19.8637,2
107.649,17.3862,2
111.901,12.5214,2
112.406,11.9462,2
112.26,12.1114,2
109.017,15.8189,2
109.164,15.6538,2
111.038,13.522,2
110.891,13.6787,2
105.336,20.0312,2
111.689,12.7771,2
111.184,13.3546,2
109.522,15.2545,2
111.543,12.9445,2
110.027,14.677,2
108.871,15.9864,2
112.048,12.3563,2
106.851,18.2987,2
111.396,13.0989,2
110.679,13.9213,2
104.79,21.657,2
108.007,16.987,2
104.947,21.4769,2
111.543,12.9338,2
111.038,13.5113,2
104.79,21.657,2
104.947,21.4769,2
109.017,15.832,2
105.628,19.6962,2
106.134,19.1187,2
107.502,17.5537,2
104.947,21.4769,2
110.679,13.9213,2
105.482,19.8745,2
106.851,18.2987,2
104.947,21.4769,2
106.134,19.1187,2
105.123,20.2737,2
112.048,12.3563,2
108.007,16.987,2
105.482,19.8745,2
111.543,12.9338,2
111.038,13.5113,2
109.017,15.832,2
111.396,13.0989,2
106.28,18.9513,2
105.336,20.0312,2
106.346,18.8762,2
105.123,20.2737,2
109.017,15.8189,2
109.017,15.832,2
105.482,19.8637,2
111.543,12.9445,2
111.038,13.522,2
110.533,14.0888,2
105.987,19.2862,2
110.027,14.6662,2
109.522,15.2545,2
110.027,14.677,2
105.482,19.8745,2
110.533,14.0995,2
105.987,19.297,2
109.522,15.2437,2
112.765,11.5648,2
109.522,15.2437,2
111.038,13.5113,2
111.543,12.9338,2
104.79,21.657,2
104.947,21.4769,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
106.28,18.9513,2
104.947,21.4769,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2

第14世代
f1,f2,time_count
104.285,22.2345,2
113.313,11.5601,3
104.285,22.2345,2
105.123,20.2737,2
107.502,17.5514,2
105.093,21.3094,2
108.512,16.4095,2
107.144,17.9637,2
109.735,14.9989,2
105.775,19.5288,2
110.386,14.2539,2
112.765,11.5648,2
112.406,11.9462,2
108.007,16.9739,2
112.765,11.5648,2
113.313,11.5601,3
104.588,21.8869,2
104.588,21.8869,2
108.3,16.6413,2
108.3,16.6413,2
111.396,13.0989,2
111.901,12.5214,2
112.26,12.1114,2
109.376,15.4089,2
110.174,14.4988,2
107.649,17.3862,2
110.679,13.9213,2
106.851,18.2987,2
108.512,16.4095,2
105.987,19.297,2
111.689,12.7771,2
108.871,15.9864,2
108.871,15.9864,2
112.048,12.3563,2
109.164,15.6538,2
110.891,13.6787,2
106.639,18.5412,2
104.79,21.657,2
110.891,13.6787,2
107.861,17.1437,2
111.184,13.3546,2
111.689,12.7771,2
104.285,22.2345,2
110.533,14.0865,2
104.285,22.2345,2
106.851,18.2987,2
106.346,18.8762,2
106.492,18.7087,2
105.628,19.6962,2
106.134,19.1187,2
105.27,20.1062,2
106.997,18.1312,2
109.881,14.8314,2
107.144,17.9637,2
106.492,18.7087,2
105.093,21.3094,2
106.134,19.1187,2
105.987,19.2862,2
110.027,14.6662,2
110.174,14.4988,2
105.482,19.8637,2
111.901,12.5214,2
112.26,12.1114,2
109.017,15.8189,2
110.679,13.9213,2
107.649,17.3862,2
111.038,13.522,2
105.336,20.0312,2
108.007,16.987,2
111.038,13.5113,2
111.543,12.9338,2
109.376,15.4089,2
111.396,13.0989,2
109.881,14.8314,2
109.017,15.832,2
109.522,15.2437,2
111.184,13.3546,2
106.639,18.5412,2
106.28,18.9513,2
109.164,15.6538,2
112.048,12.3563,2
109.522,15.2437,2
107.861,17.1437,2
104.79,21.657,2
104.947,21.4769,2
109.522,15.2545,2
111.543,12.9445,2
104.947,21.4769,2
104.79,21.657,2
106.28,18.9513,2
106.997,18.1312,2
110.533,14.0995,2
105.628,19.6962,2
112.406,11.9462,2
105.482,19.8745,2
109.164,15.6538,2
107.861,17.1437,2
108.871,15.9864,2
110.027,14.677,2
104.947,21.4769,2
112.048,12.3563,2
111.184,13.3546,2
104.947,21.4769,2
106.997,18.1312,2
106.639,18.5412,2
105.628,19.6962,2
105.123,20.2737,2
112.406,11.9462,2
105.482,19.8745,2
110.533,14.0995,2
109.522,15.2545,2
110.027,14.677,2
111.543,12.9445,2
108.871,15.9864,2
106.346,18.8762,2
105.336,20.0312,2
105.27,20.1062,2
106.28,18.9513,2
105.123,20.2737,2
108.007,16.987,2
109.017,15.832,2
109.017,15.8189,2
110.533,14.0995,2
105.482,19.8637,2
111.038,13.5113,2
105.987,19.297,2
110.027,14.6662,2
111.543,12.9338,2
111.038,13.522,2
105.482,19.8745,2
105.987,19.2862,2
110.027,14.677,2
109.522,15.2437,2
105.987,19.2862,2
111.543,12.9445,2
110.027,14.677,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
104.947,21.4769,2
112.048,12.3563,2
104.947,21.4769,2
104.947,21.4769,2
112.26,12.1114,2
104.947,21.4769,2
104.947,21.4769,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
113.313,11.5601,3
113.313,11.5601,3
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2

第15世代
f1,f2,time_count
104.149,22.3893,2
113.313,11.5601,3
105.123,20.2737,2
107.502,17.5514,2
105.093,21.3094,2
112.765,11.5648,2
108.512,16.3987,2
107.144,17.9637,2
112.553,11.7788,2
108.007,16.9739,2
113.313,11.5601,3
104.588,21.8869,2
104.588,21.8869,2
108.871,15.9864,2
108.3,16.6413,2
104.285,22.2345,2
104.285,22.2345,2
111.184,13.3546,2
111.689,12.7771,2
112.048,12.3563,2
109.376,15.4089,2
110.174,14.4988,2
110.386,14.2539,2
109.522,15.2437,2
107.861,17.1437,2
110.891,13.6787,2
110.679,13.9213,2
106.851,18.2987,2
106.639,18.5412,2
108.512,16.4095,2
105.775,19.5288,2
105.987,19.297,2
111.396,13.0989,2
111.901,12.5214,2
108.871,15.9864,2
112.26,12.1114,2
109.735,14.9989,2
109.164,15.6538,2
107.649,17.3862,2
104.8,21.6443,2
108.3,16.6413,2
106.997,18.1312,2
106.851,18.2987,2
106.346,18.8762,2
105.27,20.1062,2
105.628,19.6962,2
105.775,19.5288,2
106.134,19.1187,2
106.28,18.9513,2
112.406,11.9462,2
106.492,18.7087,2
109.881,14.8314,2
106.639,18.5412,2
107.144,17.9637,2
106.134,19.1187,2
105.987,19.2862,2
105.093,21.3094,2
110.027,14.6662,2
110.174,14.4988,2
105.482,19.8637,2
112.048,12.3563,2
112.406,11.9462,2
109.017,15.8189,2
110.679,13.9213,2
110.891,13.6787,2
105.482,19.8745,2
107.861,17.1437,2
111.543,12.9338,2
111.689,12.7771,2
111.184,13.3546,2
111.038,13.5113,2
109.376,15.4089,2
110.386,14.2539,2
110.533,14.0995,2
111.543,12.9445,2
109.881,14.8314,2
110.027,14.677,2
109.017,15.832,2
104.79,21.657,2
112.26,12.1114,2
112.765,11.5648,2
111.901,12.5214,2
111.396,13.0989,2
109.735,14.9989,2
109.164,15.6538,2
107.649,17.3862,2
105.336,20.0312,2
108.3,16.6413,2
104.79,21.657,2
110.533,14.0865,2
106.492,18.7087,2
104.947,21.4769,2
111.038,13.522,2
104.947,21.4769,2
109.164,15.6538,2
105.336,20.0312,2
105.628,19.6962,2
108.007,16.987,2
107.649,17.3862,2
106.997,18.1312,2
109.522,15.2545,2
109.735,14.9989,2
104.947,21.4769,2
104.947,21.4769,2
106.492,18.7087,2
106.997,18.1312,2
105.123,20.2737,2
105.628,19.6962,2
110.533,14.0865,2
111.901,12.5214,2
112.26,12.1114,2
108.007,16.987,2
111.038,13.522,2
109.522,15.2545,2
111.396,13.0989,2
108.871,15.9864,2
106.28,18.9513,2
105.27,20.1062,2
106.346,18.8762,2
105.336,20.0312,2
105.123,20.2737,2
108.007,16.9739,2
109.017,15.8189,2
109.017,15.832,2
110.533,14.0995,2
108.007,16.987,2
104.79,21.657,2
105.482,19.8745,2
105.482,19.8637,2
110.027,14.677,2
105.987,19.297,2
108.512,16.4095,2
109.522,15.2437,2
111.543,12.9445,2
111.038,13.5113,2
110.027,14.6662,2
111.543,12.9338,2
111.038,13.522,2
105.987,19.2862,2
109.522,15.2545,2
112.765,11.5648,2
105.987,19.2862,2
111.543,12.9338,2
111.038,13.522,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
111.396,13.0989,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
111.689,12.7771,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.285,22.2345,2
104.588,21.8869,2
113.313,11.5601,3
113.313,11.5601,3
104.285,22.2345,2

第16世代
f1,f2,time_count
104.149,22.3893,2
113.313,11.5601,3
105.093,21.3094,2
105.123,20.2737,2
112.765,11.5648,2
108.512,16.3987,2
107.29,17.7963,2
112.553,11.7788,2
104.588,21.8869,2
106.492,18.7064,2
108.007,16.9739,2
113.313,11.5601,3
108.3,16.6413,2
104.285,22.2345,2
111.25,13.2664,2
111.689,12.7771,2
112.048,12.3563,2
107.502,17.5514,2
110.386,14.2539,2
109.376,15.4089,2
109.669,15.0763,2
107.861,17.1437,2
110.891,13.6787,2
106.785,18.3738,2
108.512,16.4095,2
105.987,19.297,2
105.775,19.5288,2
104.588,21.8869,2
104.79,21.657,2
111.901,12.5214,2
108.871,15.9864,2
110.174,14.4988,2
112.26,12.1114,2
109.164,15.6538,2
110.679,13.9213,2
107.649,17.3862,2
108.871,15.9864,2
104.285,22.2345,2
108.3,16.6413,2
106.851,18.2964,2
107.144,17.9637,2
105.27,20.1062,2
105.775,19.5288,2
105.123,20.2737,2
106.28,18.9513,2
112.406,11.9462,2
109.735,14.9989,2
111.396,13.0989,2
106.997,18.1312,2
110.027,14.6662,2
107.144,17.9637,2
109.522,15.2437,2
105.482,19.8637,2
105.628,19.6962,2
106.639,18.5412,2
112.048,12.3563,2
106.997,18.1312,2
112.406,11.9462,2
109.017,15.8189,2
110.533,14.0865,2
107.502,17.5514,2
110.891,13.6787,2
111.038,13.522,2
107.861,17.1437,2
105.482,19.8745,2
111.689,12.7771,2
111.184,13.3546,2
109.376,15.4089,2
110.386,14.2539,2
110.533,14.0995,2
109.522,15.2545,2
109.017,15.832,2
108.871,15.9864,2
111.543,12.9445,2
109.881,14.8314,2
110.027,14.677,2
112.26,12.1114,2
112.765,11.5648,2
111.901,12.5214,2
106.346,18.8762,2
105.336,20.0312,2
110.174,14.4988,2
109.164,15.6538,2
107.649,17.3862,2
110.679,13.9213,2
108.3,16.6413,2
105.093,21.3094,2
104.8,21.6443,2
111.038,13.5113,2
105.987,19.2862,2
111.543,12.9338,2
104.8,21.6443,2
104.947,21.4769,2
106.134,19.1187,2
105.628,19.6962,2
107.649,17.3862,2
106.639,18.5412,2
111.396,13.0989,2
109.164,15.6538,2
106.134,19.1187,2
108.007,16.987,2
110.174,14.4988,2
104.947,21.4769,2
110.679,13.9213,2
109.881,14.8314,2
106.346,18.8762,2
109.881,14.8314,2
104.947,21.4769,2
106.639,18.5412,2
104.947,21.4769,2
106.134,19.1187,2
105.987,19.2862,2
106.134,19.1187,2
105.628,19.6962,2
111.184,13.3546,2
111.901,12.5214,2
112.26,12.1114,2
104.285,22.2345,2
111.038,13.5113,2
105.336,20.0312,2
108.007,16.987,2
111.543,12.9338,2
109.735,14.9989,2
111.396,13.0989,2
106.28,18.9513,2
105.27,20.1062,2
105.336,20.0312,2
106.851,18.2987,2
106.346,18.8762,2
106.851,18.2987,2
104.79,21.657,2
109.017,15.8189,2
110.533,14.0865,2
110.533,14.0995,2
108.007,16.9739,2
108.007,16.987,2
109.017,15.832,2
105.482,19.8745,2
105.482,19.8637,2
108.512,16.4095,2
111.038,13.522,2
109.522,15.2545,2
109.522,15.2437,2
111.543,12.9445,2
110.027,14.6662,2
110.027,14.677,2
105.987,19.297,2
112.765,11.5648,2
106.851,18.2987,2
111.543,12.9338,2
105.987,19.2862,2
104.947,21.4769,2
104.79,21.657,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.79,21.657,2
105.336,20.0312,2
104.285,22.2345,2
105.482,19.8637,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
105.336,20.0312,2
104.285,22.2345,2
105.336,20.0312,2
105.336,20.0312,2
105.336,20.0312,2
104.588,21.8869,2
104.285,22.2345,2
105.27,20.1062,2
105.27,20.1062,2
104.285,22.2345,2
104.588,21.8869,2
104.588,21.8869,2
105.123,20.2737,2
105.123,20.2737,2
105.123,20.2737,2
104.588,21.8869,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
106.997,18.1312,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2

第17世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4769,2
108.871,15.9864,2
108.512,16.3987,2
104.285,22.2345,2
108.154,16.8088,2
113.313,11.5601,3
112.765,11.5648,2
104.588,21.8869,2
111.689,12.7771,2
112.048,12.3563,2
107.502,17.5514,2
107.29,17.7963,2
110.24,14.4214,2
109.164,15.6538,2
107.795,17.2188,2
110.679,13.9213,2
105.987,19.297,2
108.512,16.4095,2
112.765,11.5648,2
112.553,11.7788,2
111.901,12.5214,2
105.775,19.5288,2
108.3,16.6413,2
104.588,21.8869,2
105.123,20.2737,2
106.346,18.8762,2
106.492,18.7064,2
104.8,21.6443,2
107.144,17.9637,2
106.785,18.3738,2
106.134,19.1187,2
107.29,17.7963,2
105.628,19.6962,2
105.27,20.1062,2
112.406,11.9462,2
109.735,14.9989,2
109.881,14.8314,2
111.396,13.0989,2
110.386,14.2539,2
106.997,18.1312,2
106.134,19.1187,2
110.027,14.6662,2
105.628,19.6962,2
109.522,15.2437,2
106.639,18.5412,2
112.048,12.3563,2
106.997,18.1312,2
106.851,18.2964,2
112.26,12.1114,2
112.406,11.9462,2
109.164,15.6538,2
109.017,15.8189,2
108.007,16.9739,2
110.679,13.9213,2
107.649,17.3862,2
106.492,18.7064,2
107.502,17.5514,2
111.038,13.522,2
107.861,17.1437,2
105.482,19.8745,2
111.184,13.3546,2
111.689,12.7771,2
111.038,13.5113,2
109.522,15.2545,2
110.533,14.0995,2
109.376,15.4089,2
110.386,14.2539,2
111.396,13.0989,2
111.543,12.9445,2
109.017,15.832,2
108.871,15.9864,2
110.027,14.677,2
104.149,22.3893,2
111.25,13.2664,2
104.79,21.657,2
112.26,12.1114,2
111.901,12.5214,2
109.376,15.4089,2
110.891,13.6787,2
109.669,15.0763,2
105.336,20.0312,2
106.28,18.9513,2
109.376,15.4089,2
112.26,12.1114,2
110.891,13.6787,2
108.3,16.6413,2
105.775,19.5288,2
104.79,21.657,2
104.588,21.8869,2
110.533,14.0865,2
105.482,19.8637,2
105.987,19.2862,2
111.543,12.9338,2
108.3,16.6413,2
107.649,17.3862,2
105.123,20.2737,2
106.28,18.9513,2
105.775,19.5288,2
104.947,21.4769,2
106.639,18.5412,2
110.174,14.4988,2
110.891,13.6787,2
108.007,16.987,2
112.553,11.7788,2
107.144,17.9637,2
109.881,14.8314,2
112.553,11.7788,2
111.25,13.2664,2
104.947,21.4769,2
106.639,18.5412,2
105.987,19.2862,2
107.649,17.3862,2
110.174,14.4988,2
109.669,15.0763,2
105.123,20.2737,2
105.482,19.8637,2
107.144,17.9637,2
111.184,13.3546,2
110.533,14.0865,2
111.901,12.5214,2
104.285,22.2345,2
108.007,16.987,2
111.543,12.9338,2
110.891,13.6787,2
105.336,20.0312,2
109.735,14.9989,2
110.174,14.4988,2
104.285,22.2345,2
109.881,14.8314,2
104.149,22.3893,2
107.861,17.1437,2
105.27,20.1062,2
