第0世代
f1,f2,time_count
110.891,13.6787,2
114.505,11.5601,3
113.78,11.5615,2
112.406,11.9462,2
110.027,14.677,2
109.815,14.9076,2
109.522,15.2545,2
112.194,12.1876,2
104.74,21.7169,2
106.346,18.8762,2
106.639,18.5489,2
107.649,17.3939,2
107.356,17.7212,2
111.689,12.7739,2
108.154,16.8164,2
104.999,20.9051,3
106.338,19.3786,3
110.027,14.677,2
111.901,12.5237,2
104.999,20.9051,3
104.982,21.4429,2
106.338,19.3786,3
106.851,18.2987,2
106.346,18.8762,2
111.689,12.7739,2
112.194,12.1876,2
105.336,20.0312,2
110.679,13.92,2
111.184,13.3426,2
106.851,18.2987,2
104.28,22.2379,2
112.406,11.9462,2
104.285,22.2345,2
111.901,12.5237,2
104.447,22.0518,2
110.679,13.92,2
108.154,16.8164,2
108.3,16.6401,2
107.795,17.2175,2
107.649,17.3939,2
106.639,18.5489,2
111.038,13.5189,2
109.522,15.2545,2
109.881,14.8337,2
104.447,22.0518,2
105.336,20.0312,2
106.785,18.3725,2
105.123,20.2725,2
104.982,21.4429,2
109.376,15.4112,2
112.406,11.9462,2
111.901,12.5237,2
104.79,21.657,2
104.982,21.4429,2
104.79,21.657,2
104.447,22.0518,2
111.038,13.5189,2
111.184,13.3426,2
108.805,16.0626,2
109.31,15.4851,2
104.447,22.0518,2
109.229,15.5764,2
108.724,16.1539,2
109.376,15.4112,2
109.164,15.6525,2
108.659,16.2389,2
111.184,13.3426,2
106.785,18.3725,2
110.027,14.677,2
111.038,13.5189,2
109.815,14.9076,2
109.881,14.8337,2
107.795,17.2175,2
107.356,17.7212,2
109.31,15.4851,2
106.851,18.2987,2
107.29,17.795,2
104.999,20.9051,3
105.123,20.2725,2
104.785,21.6604,2
104.74,21.7169,2
109.229,15.5764,2
108.724,16.1539,2
108.724,16.1539,2
106.785,18.3725,2
109.229,15.5764,2
109.376,15.4112,2
104.999,20.9051,3
109.164,15.6614,2
104.285,22.2345,2
113.78,11.5615,2
106.346,18.8762,2
113.775,11.5648,2
104.79,21.657,2
104.79,21.657,2
113.775,11.5648,2
104.447,22.0518,2
106.851,18.2987,2
104.999,20.9051,3
104.447,22.0518,2
104.999,20.9051,3
104.999,20.9051,3
104.447,22.0518,2
104.447,22.0518,2
104.999,20.9051,3
104.447,22.0518,2
104.447,22.0518,2
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.285,22.2345,2
104.447,22.0518,2
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.447,22.0518,2
104.447,22.0518,2
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.447,22.0518,2
104.982,21.4429,2
104.982,21.4429,2
104.982,21.4429,2
104.982,21.4429,2
104.982,21.4429,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.982,21.4429,2
104.982,21.4429,2
104.982,21.4429,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.447,22.0518,2
104.447,22.0518,2
104.999,20.9051,3
104.999,20.9051,3
104.999,20.9051,3
104.447,22.0518,2
104.999,20.9051,3
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
110.679,13.92,2
111.184,13.3426,2
111.184,13.3426,2
111.038,13.5189,2
111.038,13.5189,2
111.038,13.5189,2
111.038,13.5189,2
111.038,13.5189,2
110.679,13.92,2
110.679,13.92,2
110.679,13.92,2
110.679,13.92,2
111.184,13.3426,2
110.027,14.677,2
110.027,14.677,2
109.881,14.8337,2
109.881,14.8337,2
109.815,14.9076,2
109.815,14.9076,2
109.522,15.2545,2

第12世代
f1,f2,time_count
104.083,22.4644,2
114.505,11.5601,3
112.831,11.5658,2
104.952,21.4743,2
106.134,19.1164,2
104.977,20.4488,2
113.775,11.5648,2
107.29,17.795,2
107.649,17.3862,2
105.628,19.695,2
110.174,14.4975,2
108.3,16.6401,2
108.659,16.2389,2
109.164,15.6614,2
110.891,13.6787,2
110.386,14.2562,2
113.78,11.5615,2
114.505,11.5601,3
112.406,11.9462,2
105.841,19.4537,2
112.194,12.1876,2
111.901,12.5237,2
106.346,18.8762,2
111.396,13.1012,2
107.861,17.1437,2
108.154,16.8164,2
106.851,18.2987,2
106.851,18.2987,2
109.522,15.2545,2
108.805,16.0626,2
112.194,12.1876,2
111.396,13.1012,2
105.841,19.4537,2
105.27,20.1062,2
111.755,12.6889,2
106.346,18.8762,2
104.28,22.2379,2
104.083,22.4644,2
107.356,17.7212,2
108.805,16.0626,2
110.679,13.92,2
104.74,21.7169,2
112.406,11.9462,2
105.467,19.8798,2
104.285,22.2345,2
109.815,14.9076,2
104.447,22.0518,2
111.184,13.3514,2
110.533,14.0964,2
105.123,20.2725,2
108.154,16.8164,2
104.977,20.4488,2
108.3,16.6401,2
106.785,18.3725,2
106.639,18.5489,2
111.689,12.7739,2
106.639,18.5489,2
107.795,17.2175,2
105.123,20.2725,2
111.901,12.5237,2
111.689,12.7739,2
111.038,13.5189,2
110.533,14.0964,2
109.376,15.4112,2
109.881,14.8337,2
109.522,15.2545,2
106.639,18.5489,2
109.815,14.9076,2
107.356,17.7212,2
104.74,21.7169,2
104.447,22.0518,2
105.336,20.0312,2
105.467,19.8798,2
110.679,13.92,2
111.184,13.3426,2
112.406,11.9462,2
111.184,13.3426,2
104.447,22.0518,2
104.79,21.657,2
110.027,14.677,2
109.229,15.5764,2
108.724,16.1539,2
104.79,21.657,2
104.447,22.0518,2
111.038,13.5189,2
109.522,15.2545,2
110.027,14.677,2
108.724,16.1539,2
108.659,16.2389,2
111.689,12.7651,2
110.027,14.677,2
110.679,13.92,2
110.027,14.677,2
111.038,13.5189,2
109.164,15.6525,2
109.229,15.5764,2
105.336,20.0312,2
107.795,17.2175,2
107.861,17.1437,2
109.881,14.8337,2
109.815,14.9076,2
107.29,17.795,2
109.376,15.4112,2
109.31,15.4851,2
106.785,18.3725,2
104.785,21.6604,2
109.31,15.4851,2
108.805,16.0626,2
109.31,15.4851,2
107.356,17.7212,2
106.851,18.2987,2
104.74,21.7169,2
109.164,15.6614,2
109.164,15.6525,2
111.184,13.3426,2
104.285,22.2345,2
104.28,22.2379,2
113.775,11.5648,2
113.78,11.5615,2
104.79,21.657,2
111.184,13.3426,2
109.164,15.6525,2
111.901,12.5237,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.79,21.657,2
111.184,13.3426,2
105.123,20.2725,2
111.184,13.3426,2
111.184,13.3426,2
111.396,13.1012,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
111.901,12.5237,2
111.396,13.1012,2
111.689,12.7739,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
112.406,11.9462,2
112.406,11.9462,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
112.406,11.9462,2
112.406,11.9462,2
114.505,11.5601,3
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
105.841,19.4537,2
104.447,22.0518,2
104.447,22.0518,2
111.901,12.5237,2
104.447,22.0518,2
111.901,12.5237,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
108.154,16.8164,2
109.881,14.8337,2
109.881,14.8337,2
108.724,16.1539,2

第13世代
f1,f2,time_count
104.083,22.4644,2
114.505,11.5601,3
104.083,22.4644,2
104.962,20.4573,2
104.952,21.4743,2
112.831,11.5658,2
113.775,11.5648,2
107.29,17.795,2
112.406,11.9462,2
112.831,11.5658,2
108.871,15.9887,2
108.366,16.5662,2
113.78,11.5615,2
114.505,11.5601,3
109.735,14.9989,2
110.027,14.6739,2
112.194,12.1876,2
107.356,17.7212,2
106.639,18.5489,2
109.164,15.6614,2
107.861,17.1437,2
108.154,16.8164,2
106.346,18.8762,2
111.396,13.1012,2
106.346,18.8762,2
106.851,18.2987,2
106.851,18.2987,2
111.901,12.5237,2
107.649,17.3862,2
107.649,17.3862,2
112.194,12.1876,2
110.891,13.6787,2
105.628,19.695,2
105.841,19.4537,2
111.755,12.6889,2
110.174,14.4975,2
106.134,19.1164,2
104.28,22.2379,2
109.522,15.2545,2
110.679,13.92,2
108.659,16.2389,2
110.386,14.2562,2
108.659,16.2389,2
110.386,14.2562,2
109.522,15.2545,2
105.987,19.297,2
105.467,19.8798,2
104.442,22.0558,2
104.952,21.4743,2
104.74,21.7169,2
104.447,22.0518,2
106.134,19.1164,2
110.174,14.4975,2
110.533,14.0964,2
111.184,13.3514,2
104.977,20.4488,2
108.154,16.8164,2
108.3,16.6401,2
106.639,18.5489,2
111.689,12.7739,2
111.396,13.1012,2
107.795,17.2175,2
105.27,20.1062,2
105.123,20.2725,2
111.038,13.5189,2
110.533,14.0964,2
110.891,13.6787,2
109.881,14.8337,2
109.376,15.4112,2
105.972,19.3023,2
111.901,12.5237,2
111.689,12.7739,2
104.447,22.0518,2
104.74,21.7169,2
105.336,20.0312,2
105.467,19.8798,2
105.841,19.4537,2
111.184,13.3426,2
110.679,13.92,2
112.406,11.9462,2
106.785,18.3725,2
112.406,11.9462,2
111.184,13.3426,2
111.396,13.1012,2
104.083,22.4644,2
105.628,19.695,2
104.285,22.2345,2
104.79,21.657,2
105.123,20.2725,2
106.785,18.3725,2
108.724,16.1539,2
109.31,15.4851,2
104.79,21.657,2
105.628,19.695,2
111.038,13.5189,2
111.901,12.5237,2
104.285,22.2345,2
109.229,15.5764,2
108.805,16.0626,2
109.815,14.9076,2
108.724,16.1539,2
110.679,13.92,2
105.123,20.2725,2
111.038,13.5189,2
109.164,15.6525,2
111.689,12.7651,2
105.336,20.0312,2
105.27,20.1062,2
107.795,17.2175,2
109.881,14.8337,2
107.29,17.795,2
108.3,16.6401,2
107.356,17.7212,2
109.31,15.4851,2
109.376,15.4112,2
104.785,21.6604,2
109.229,15.5764,2
109.815,14.9076,2
108.805,16.0626,2
107.861,17.1437,2
109.815,14.9076,2
108.805,16.0626,2
106.851,18.2987,2
106.785,18.3725,2
109.229,15.5764,2
107.861,17.1437,2
104.74,21.7169,2
104.74,21.7169,2
104.977,20.4488,2
111.689,12.7739,2
109.164,15.6614,2
109.164,15.6525,2
111.689,12.7651,2
111.184,13.3426,2
104.28,22.2379,2
113.78,11.5615,2
113.775,11.5648,2
104.447,22.0518,2
104.79,21.657,2
104.447,22.0518,2
104.285,22.2345,2
113.775,11.5648,2
111.184,13.3426,2
104.74,21.7169,2
104.285,22.2345,2
104.447,22.0518,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.285,22.2345,2
107.356,17.7212,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.083,22.4644,2
104.28,22.2379,2
104.79,21.657,2
104.74,21.7169,2
104.447,22.0518,2
104.79,21.657,2
104.79,21.657,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.285,22.2345,2
104.74,21.7169,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2

第14世代
f1,f2,time_count
104.083,22.4644,2
114.505,11.5601,3
104.962,20.4573,2
104.952,21.4743,2
112.831,11.5658,2
113.775,11.5648,2
106.851,18.2987,2
107.29,17.795,2
112.831,11.5658,2
114.505,11.5601,3
113.78,11.5615,2
111.901,12.5237,2
112.194,12.1876,2
107.649,17.3862,2
108.366,16.5662,2
109.164,15.6614,2
111.396,13.1012,2
108.154,16.8164,2
112.406,11.9462,2
109.669,15.075,2
112.26,12.1114,2
111.396,13.1012,2
111.184,13.3426,2
110.891,13.6787,2
110.679,13.92,2
110.24,14.4214,2
106.134,19.1164,2
104.235,22.2944,2
108.659,16.2389,2
108.871,15.9887,2
107.861,17.1437,2
112.406,11.9462,2
107.861,17.1437,2
108.871,15.9887,2
106.346,18.8762,2
105.987,19.297,2
105.628,19.695,2
105.467,19.8798,2
106.477,18.7248,2
106.639,18.5489,2
107.356,17.7212,2
104.447,22.0518,2
104.74,21.7169,2
106.134,19.1164,2
109.522,15.2545,2
110.533,14.0964,2
110.174,14.4975,2
111.184,13.3514,2
104.977,20.4488,2
108.154,16.8075,2
110.027,14.6739,2
106.639,18.5489,2
111.689,12.7739,2
107.649,17.3862,2
107.795,17.2175,2
111.038,13.5189,2
108.3,16.6401,2
105.76,19.5448,2
105.255,20.1223,2
111.755,12.6889,2
110.386,14.2562,2
110.533,14.0964,2
109.881,14.8337,2
110.891,13.6787,2
109.376,15.4112,2
107.356,17.7212,2
108.659,16.2389,2
111.689,12.7739,2
104.74,21.7169,2
104.447,22.0518,2
105.972,19.3023,2
105.336,20.0312,2
106.477,18.7248,2
105.628,19.695,2
105.123,20.2725,2
106.346,18.8762,2
105.841,19.4537,2
104.285,22.2345,2
104.952,21.4743,2
104.79,21.657,2
104.442,22.0558,2
105.123,20.2725,2
110.679,13.92,2
106.785,18.3725,2
109.31,15.4851,2
108.805,16.0626,2
108.724,16.1539,2
109.735,14.9989,2
109.815,14.9076,2
105.775,19.5275,2
104.79,21.657,2
104.083,22.4644,2
104.952,21.4743,2
111.901,12.5237,2
104.442,22.0558,2
104.285,22.2345,2
109.229,15.5764,2
110.386,14.2562,2
110.027,14.6739,2
111.038,13.5189,2
104.083,22.4644,2
109.522,15.2545,2
108.724,16.1539,2
110.679,13.92,2
110.027,14.6739,2
109.522,15.2545,2
105.123,20.2725,2
111.901,12.5237,2
110.386,14.2562,2
112.406,11.9462,2
111.038,13.5189,2
106.785,18.3725,2
106.346,18.8762,2
105.841,19.4537,2
105.467,19.8798,2
112.194,12.1876,2
109.164,15.6525,2
110.174,14.4975,2
111.755,12.6889,2
111.689,12.7651,2
109.735,14.9989,2
105.27,20.1062,2
105.336,20.0312,2
107.795,17.2175,2
109.881,14.8337,2
109.815,14.9076,2
108.805,16.0626,2
106.851,18.2987,2
107.356,17.7212,2
107.29,17.795,2
108.366,16.5662,2
108.3,16.6401,2
106.785,18.3725,2
109.376,15.4112,2
109.31,15.4851,2
105.467,19.8798,2
104.28,22.2379,2
104.785,21.6604,2
109.229,15.5764,2
108.659,16.2389,2
109.229,15.5764,2
105.841,19.4537,2
104.74,21.7169,2
104.74,21.7169,2
105.27,20.1062,2
104.977,20.4488,2
105.972,19.3023,2
104.952,21.4743,2
104.442,22.0558,2
108.154,16.8164,2
109.164,15.6525,2
109.164,15.6614,2
111.689,12.7651,2
111.184,13.3426,2
111.689,12.7739,2
104.785,21.6604,2
104.28,22.2379,2
113.78,11.5615,2
113.775,11.5648,2
104.447,22.0518,2
104.79,21.657,2
104.447,22.0518,2
104.285,22.2345,2
113.775,11.5648,2
112.831,11.5658,2
104.74,21.7169,2
104.447,22.0518,2
104.74,21.7169,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
114.505,11.5601,3
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.447,22.0518,2
104.79,21.657,2
112.406,11.9462,2
104.79,21.657,2
104.79,21.657,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.79,21.657,2
104.74,21.7169,2
112.406,11.9462,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.79,21.657,2
104.28,22.2379,2
104.442,22.0558,2
113.775,11.5648,2

第15世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.083,22.4644,2
113.78,11.5615,2
112.765,11.5648,2
104.962,20.4573,2
104.952,21.4743,2
106.982,18.2773,2
107.29,17.795,2
107.861,17.1414,2
112.765,11.5648,2
112.048,12.3639,2
104.588,21.8869,2
108.659,16.2389,2
109.164,15.6614,2
111.689,12.7739,2
108.871,15.9887,2
108.154,16.8164,2
112.406,11.9462,2
111.396,13.1012,2
111.396,13.1012,2
111.25,13.2664,2
110.891,13.6787,2
110.24,14.4214,2
106.134,19.1164,2
110.679,13.92,2
107.649,17.3862,2
107.649,17.3862,2
108.366,16.5662,2
108.366,16.5662,2
112.406,11.9462,2
106.639,18.5412,2
105.467,19.8798,2
106.477,18.7248,2
104.947,21.4783,2
104.442,22.0558,2
105.987,19.297,2
106.134,19.1164,2
109.669,15.075,2
109.522,15.2545,2
110.533,14.0964,2
110.174,14.4975,2
105.123,20.2725,2
104.977,20.4488,2
108.154,16.8075,2
104.235,22.2944,2
107.356,17.7212,2
106.639,18.5389,2
107.714,17.3089,2
111.184,13.3514,2
108.3,16.6401,2
105.255,20.1223,2
111.901,12.5237,2
111.755,12.6889,2
112.26,12.1114,2
110.386,14.2562,2
107.356,17.7212,2
110.027,14.6739,2
111.038,13.5189,2
110.533,14.0964,2
109.881,14.8337,2
111.901,12.5237,2
110.891,13.6787,2
109.522,15.2545,2
106.346,18.8762,2
106.477,18.7248,2
105.841,19.4537,2
105.336,20.0312,2
105.467,19.8798,2
105.76,19.5448,2
105.123,20.2725,2
105.628,19.695,2
110.679,13.92,2
106.346,18.8762,2
112.194,12.1876,2
106.785,18.3725,2
109.376,15.4112,2
106.346,18.8762,2
104.74,21.7169,2
105.628,19.695,2
104.285,22.2345,2
104.79,21.657,2
109.31,15.4851,2
109.815,14.9076,2
108.805,16.0626,2
107.795,17.2175,2
105.628,19.695,2
104.285,22.2345,2
112.194,12.1876,2
110.027,14.6739,2
108.724,16.1539,2
104.79,21.657,2
104.083,22.4644,2
104.74,21.7169,2
106.851,18.2987,2
111.038,13.5189,2
109.229,15.5764,2
109.735,14.9989,2
106.785,18.3725,2
104.447,22.0518,2
108.724,16.1539,2
109.229,15.5764,2
109.735,14.9989,2
110.679,13.92,2
112.406,11.9462,2
111.038,13.5189,2
110.027,14.6739,2
110.386,14.2562,2
110.386,14.2562,2
108.659,16.2389,2
104.447,22.0518,2
109.376,15.4112,2
105.972,19.3023,2
112.26,12.1114,2
107.795,17.2175,2
109.164,15.6525,2
111.184,13.3426,2
111.689,12.7651,2
111.755,12.6889,2
110.174,14.4975,2
109.669,15.075,2
105.27,20.1062,2
109.815,14.9076,2
105.775,19.5275,2
105.841,19.4537,2
109.881,14.8337,2
108.805,16.0626,2
107.29,17.795,2
108.3,16.6401,2
107.356,17.7212,2
109.31,15.4851,2
105.972,19.3023,2
104.28,22.2379,2
104.235,22.2944,2
104.785,21.6604,2
105.336,20.0312,2
108.871,15.9887,2
106.851,18.2987,2
112.194,12.1876,2
106.851,18.2987,2
106.785,18.3725,2
109.376,15.4112,2
108.871,15.9887,2
105.336,20.0312,2
104.74,21.7169,2
113.78,11.5615,2
105.775,19.5275,2
105.76,19.5448,2
105.27,20.1062,2
104.977,20.4488,2
105.972,19.3023,2
105.987,19.297,2
104.952,21.4743,2
104.442,22.0558,2
104.785,21.6604,2
104.28,22.2379,2
111.184,13.3426,2
109.164,15.6525,2
108.154,16.8164,2
109.164,15.6614,2
111.689,12.7651,2
111.689,12.7739,2
111.184,13.3514,2
104.447,22.0518,2
104.952,21.4743,2
104.447,22.0518,2
104.79,21.657,2
104.74,21.7169,2
104.74,21.7169,2
112.406,11.9462,2
113.78,11.5615,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
111.901,12.5237,2
104.74,21.7169,2
104.74,21.7169,2
112.406,11.9462,2
104.235,22.2944,2
105.123,20.2725,2
104.083,22.4644,2
104.083,22.4644,2
104.785,21.6604,2
104.083,22.4644,2
111.901,12.5237,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.79,21.657,2
104.083,22.4644,2
104.79,21.657,2
111.689,12.7651,2
111.689,12.7651,2
104.285,22.2345,2
104.447,22.0518,2
104.447,22.0518,2
112.406,11.9462,2
104.447,22.0518,2

第16世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
113.78,11.5615,2
112.765,11.5648,2
104.962,20.4573,2
104.952,21.4743,2
107.144,17.9614,2
107.861,17.1414,2
112.553,11.7788,2
106.982,18.2773,2
107.649,17.3862,2
108.659,16.2389,2
111.396,13.1012,2
109.164,15.6614,2
108.871,15.9887,2
108.154,16.8164,2
110.679,13.92,2
110.24,14.4214,2
106.199,19.0414,2
112.765,11.5648,2
110.891,13.6787,2
108.366,16.5662,2
106.639,18.5412,2
105.628,19.695,2
105.467,19.8798,2
106.477,18.7248,2
104.442,22.0558,2
104.285,22.2345,2
104.8,21.6443,2
105.987,19.297,2
109.669,15.075,2
109.522,15.2545,2
110.679,13.92,2
110.533,14.0964,2
110.027,14.6739,2
110.174,14.4975,2
104.977,20.4488,2
105.123,20.2725,2
108.154,16.8075,2
112.048,12.3639,2
112.194,12.1876,2
104.235,22.2944,2
104.588,21.8869,2
111.689,12.7739,2
107.356,17.7212,2
112.406,11.9462,2
111.038,13.5189,2
108.3,16.6401,2
107.29,17.795,2
106.639,18.5389,2
105.255,20.1223,2
104.947,21.4783,2
111.396,13.1012,2
110.386,14.2562,2
111.25,13.2664,2
106.346,18.8762,2
107.356,17.7212,2
111.689,12.7739,2
108.366,16.5662,2
110.533,14.0964,2
111.038,13.5189,2
112.048,12.3639,2
111.901,12.5237,2
110.012,14.6823,2
104.447,22.0518,2
104.588,21.8869,2
109.376,15.4112,2
109.522,15.2545,2
105.972,19.3023,2
105.841,19.4537,2
106.477,18.7248,2
106.346,18.8762,2
105.336,20.0312,2
109.881,14.8337,2
105.628,19.695,2
105.123,20.2725,2
106.134,19.1164,2
112.26,12.1114,2
106.785,18.3725,2
111.755,12.6889,2
110.891,13.6787,2
109.735,14.9989,2
108.805,16.0626,2
108.724,16.1539,2
109.815,14.9076,2
107.714,17.3089,2
109.31,15.4851,2
109.229,15.5764,2
111.184,13.3514,2
104.083,22.4644,2
104.74,21.7169,2
104.083,22.4644,2
104.74,21.7169,2
106.851,18.2987,2
111.184,13.3514,2
105.76,19.5448,2
111.901,12.5237,2
112.406,11.9462,2
112.26,12.1114,2
105.76,19.5448,2
106.134,19.1164,2
110.386,14.2562,2
111.901,12.5237,2
106.785,18.3725,2
112.406,11.9462,2
111.755,12.6889,2
110.386,14.2562,2
110.891,13.6787,2
108.659,16.2389,2
108.724,16.1539,2
105.467,19.8798,2
107.649,17.3862,2
107.714,17.3089,2
112.194,12.1876,2
109.164,15.6525,2
109.229,15.5764,2
107.795,17.2175,2
111.25,13.2664,2
111.184,13.3426,2
109.669,15.075,2
111.689,12.7651,2
110.174,14.4975,2
105.336,20.0312,2
109.815,14.9076,2
109.881,14.8337,2
105.775,19.5275,2
108.871,15.9887,2
108.805,16.0626,2
107.356,17.7212,2
108.3,16.6401,2
107.29,17.795,2
109.31,15.4851,2
105.467,19.8798,2
104.28,22.2379,2
104.235,22.2944,2
104.785,21.6604,2
105.27,20.1062,2
107.795,17.2175,2
107.795,17.2175,2
105.27,20.1062,2
109.735,14.9989,2
111.755,12.6889,2
106.134,19.1164,2
105.841,19.4537,2
109.376,15.4112,2
106.851,18.2987,2
106.785,18.3725,2
112.26,12.1114,2
105.841,19.4537,2
108.366,16.5662,2
106.851,18.2987,2
109.376,15.4112,2
109.735,14.9989,2
104.74,21.7169,2
104.74,21.7169,2
113.78,11.5615,2
105.775,19.5275,2
104.977,20.4488,2
104.962,20.4573,2
110.027,14.6739,2
104.79,21.657,2
105.987,19.297,2
105.972,19.3023,2
104.952,21.4743,2
104.447,22.0518,2
104.442,22.0558,2
104.947,21.4783,2
104.785,21.6604,2
104.28,22.2379,2
111.689,12.7651,2
109.164,15.6614,2
108.154,16.8164,2
111.184,13.3426,2
109.164,15.6525,2
104.952,21.4743,2
104.79,21.657,2
104.285,22.2345,2
104.79,21.657,2
104.285,22.2345,2
106.639,18.5389,2
109.164,15.6525,2
104.74,21.7169,2
111.755,12.6889,2
111.901,12.5237,2
111.901,12.5237,2
104.74,21.7169,2
104.74,21.7169,2
104.74,21.7169,2
104.79,21.657,2
111.689,12.7651,2
104.74,21.7169,2
104.74,21.7169,2
111.689,12.7651,2
104.74,21.7169,2
104.785,21.6604,2
104.79,21.657,2
111.689,12.7651,2
104.952,21.4743,2
104.952,21.4743,2
104.79,21.657,2

第17世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
112.765,11.5648,2
113.78,11.5615,2
104.962,20.4573,2
104.952,21.4743,2
106.982,18.1473,2
109.522,15.2514,2
107.649,17.3862,2
112.406,11.944,2
108.659,16.2389,2
108.366,16.5662,2
111.689,12.7739,2
108.871,15.9887,2
107.992,16.9923,2
111.396,13.1012,2
111.396,13.1012,2
110.745,13.8462,2
110.24,14.4214,2
112.553,11.7788,2
107.356,17.7212,2
107.144,17.9614,2
106.639,18.5412,2
105.482,19.8614,2
106.477,18.7248,2
108.154,16.8164,2
104.285,22.2345,2
104.442,22.0558,2
105.987,19.297,2
110.027,14.6739,2
110.174,14.4975,2
109.669,15.075,2
110.679,13.92,2
110.533,14.0964,2
105.123,20.2725,2
112.048,12.3639,2
112.194,12.1876,2
104.235,22.2944,2
104.588,21.8869,2
107.356,17.7212,2
111.038,13.5189,2
110.891,13.6787,2
108.154,16.8075,2
108.3,16.6401,2
107.209,17.8864,2
106.785,18.3725,2
106.639,18.5389,2
105.255,20.1223,2
104.805,21.6406,2
112.553,11.7788,2
111.901,12.5237,2
111.755,12.6889,2
111.25,13.2664,2
110.386,14.2562,2
106.199,19.0414,2
109.164,15.6614,2
109.164,15.6614,2
110.533,14.0964,2
