第0世代
f1,f2,time_count
104.724,21.732,2
104.724,21.732,2
112.113,12.2843,2
104.724,21.732,2
104.724,21.732,2
104.149,22.3924,2
104.507,21.9824,2

第12世代
f1,f2,time_count
113.78,11.5607,2
104.068,41.0446,2
104.073,39.2073,2
104.149,22.3924,2
106.053,19.2099,2
104.073,39.2073,2
104.068,41.0446,2
113.232,11.5615,3
105.694,19.6243,2
105.336,20.0343,2
106.558,18.6324,2
104.154,22.3868,2
104.507,21.9824,2
105.336,20.0343,2
105.229,21.1545,2
112.553,11.7819,2
112.113,12.2843,2
110.533,14.0902,2
104.871,21.5646,2
111.608,12.8564,2
112.911,11.5702,2
105.694,19.6243,2
110.24,14.4214,2
106.851,18.3018,2
108.007,16.9794,2
107.063,18.0549,2
110.957,13.6037,2
112.406,11.9494,2
106.851,18.3018,2
106.492,18.7101,2
110.533,14.0902,2
110.745,13.8493,2
111.82,12.6161,2
109.442,15.3361,2
113.123,11.5658,2
109.229,15.5764,2
110.745,13.8493,2
106.199,19.0468,2
106.346,18.875,2
108.512,16.4019,2
108.659,16.2327,2
107.502,17.5552,2
107.356,17.7243,2
108.154,16.8102,2
107.209,17.8864,2
107.063,18.0549,2
112.472,11.8689,2
111.103,13.4339,2
110.093,14.5889,2
111.25,13.2664,2
111.396,13.1044,2
104.507,21.9824,2
108.805,16.0652,2
107.861,17.1425,2
107.714,17.3089,2
110.027,14.6694,2
109.881,14.8352,2
106.346,18.875,2
109.735,14.9989,2
109.881,14.8352,2
107.926,17.0686,2
106.199,19.0468,2
107.209,17.8864,2
108.432,16.4911,2
108.3,16.6427,2
112.406,11.9494,2
105.159,21.2374,2
105.048,21.3605,2
104.654,21.8149,2
112.977,11.5671,2
110.24,14.4214,2
107.356,17.7243,2
104.724,21.732,2
105.012,21.4049,2
105.694,19.6243,2
109.522,15.2452,2
110.957,13.6037,2
109.442,15.3361,2
107.568,17.4774,2
109.083,15.7449,2
109.164,15.6552,2
111.543,12.9352,2
112.048,12.3594,2
109.017,15.8244,2
108.937,15.9136,2
108.512,16.4019,2
108.432,16.4911,2
111.82,12.6161,2
111.901,12.5269,2
111.315,13.1936,2
108.219,16.7314,2
108.3,16.6427,2
109.669,15.0777,2
112.553,11.7819,2
110.24,14.4214,2
109.588,15.1664,2
108.724,16.1539,2
111.967,12.4487,2
113.227,11.5648,3
111.038,13.5127,2
107.649,17.3877,2
111.967,12.4487,2
110.093,14.5889,2
110.027,14.6694,2
109.083,15.7449,2
109.017,15.8244,2
111.543,12.9352,2
109.522,15.2452,2
111.103,13.4339,2
109.164,15.6552,2
108.219,16.7314,2
108.154,16.8102,2
107.714,17.3089,2
108.659,16.2327,2
109.735,14.9989,2
109.669,15.0777,2
111.901,12.5269,2
111.462,13.0262,2
108.871,15.9875,2
107.568,17.4774,2
107.502,17.5552,2
112.048,12.3594,2
112.113,12.2843,2
108.871,15.9875,2
108.937,15.9136,2
107.861,17.1425,2
111.25,13.2664,2
105.012,21.4049,2
104.659,21.8107,2
104.719,21.7367,2
105.194,21.1966,2
106.851,18.3018,2
110.745,13.8493,2
107.649,17.3877,2
111.038,13.5127,2
111.462,13.0249,2
109.229,15.5764,2
104.149,22.3924,2
112.911,11.5702,2
112.977,11.5671,2
111.315,13.1936,2
108.724,16.1539,2
112.911,11.5702,2
109.229,15.5764,2
109.588,15.1664,2
104.724,21.732,2
104.654,21.8149,2
107.356,17.7243,2
105.048,21.3605,2
105.224,21.1592,2
105.164,21.2318,2
111.462,13.0249,2
108.724,16.1539,2
109.588,15.1664,2
112.406,11.9494,2
111.038,13.5127,2
107.649,17.3877,2
111.315,13.1936,2
105.012,21.4049,2
105.159,21.2374,2
104.154,22.3868,2
104.149,22.3924,2
105.224,21.1592,2
104.719,21.7367,2
104.659,21.8107,2
113.227,11.5648,3
113.232,11.5615,3
105.229,21.1545,2
104.724,21.732,2
104.068,41.0446,2
104.654,21.8149,2
105.164,21.2318,2
105.164,21.2318,2
105.229,21.1545,2
104.724,21.732,2
111.462,13.0262,2
111.462,13.0249,2
104.724,21.732,2
104.724,21.732,2
112.911,11.5702,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
108.937,15.9136,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
110.533,14.0902,2
110.533,14.0902,2
110.533,14.0902,2
105.012,21.4049,2

第13世代
f1,f2,time_count
113.78,11.5607,2
104.068,41.0446,2
104.073,39.2073,2
104.149,22.3924,2
105.336,20.0343,2
112.831,11.5671,2
104.073,39.2073,2
104.068,41.0446,2
113.232,11.5615,3
104.154,22.3868,2
104.507,21.9824,2
105.229,21.1545,2
105.694,19.6243,2
110.533,14.0902,2
110.24,14.4214,2
106.558,18.6324,2
111.608,12.8564,2
112.553,11.7819,2
112.113,12.2843,2
108.007,16.9794,2
106.997,18.1326,2
105.906,19.3786,2
113.123,11.5658,2
110.745,13.8493,2
110.957,13.6037,2
105.841,19.4568,2
112.406,11.9494,2
106.851,18.3018,2
106.492,18.7101,2
110.533,14.0902,2
110.745,13.8493,2
111.82,12.6161,2
107.356,17.72,2
109.229,15.5764,2
105.694,19.6243,2
106.851,18.3018,2
105.336,20.0343,2
109.442,15.3361,2
106.199,19.0468,2
106.346,18.875,2
108.512,16.4019,2
108.659,16.2327,2
106.053,19.2099,2
109.017,15.8227,2
107.063,18.0549,2
107.209,17.8864,2
110.093,14.5889,2
111.103,13.4339,2
111.25,13.2664,2
104.871,21.5646,2
104.507,21.9824,2
107.209,17.8864,2
108.805,16.0652,2
107.795,17.2202,2
110.027,14.6694,2
109.881,14.8352,2
106.346,18.875,2
107.421,17.6461,2
109.881,14.8352,2
109.735,14.9989,2
107.926,17.0686,2
106.053,19.2099,2
106.199,19.0468,2
104.871,21.5646,2
108.432,16.4911,2
112.113,12.2843,2
108.3,16.6427,2
109.442,15.3361,2
105.159,21.2374,2
105.048,21.3605,2
104.654,21.8149,2
110.24,14.4214,2
104.724,21.732,2
108.154,16.8102,2
105.012,21.4049,2
108.154,16.8102,2
110.957,13.6037,2
109.522,15.2452,2
108.937,15.9136,2
107.502,17.5552,2
107.649,17.3877,2
109.164,15.6552,2
109.083,15.7449,2
111.462,13.0249,2
112.406,11.9494,2
112.048,12.3594,2
111.967,12.4487,2
108.432,16.4911,2
108.512,16.4019,2
111.82,12.6161,2
111.396,13.1044,2
108.219,16.7314,2
107.714,17.3089,2
109.669,15.0777,2
112.553,11.7819,2
112.472,11.8689,2
109.588,15.1664,2
108.724,16.1539,2
111.038,13.5127,2
107.568,17.4774,2
111.315,13.1936,2
113.123,11.5658,2
113.227,11.5648,3
111.038,13.5127,2
111.543,12.9352,2
111.315,13.1936,2
108.724,16.1539,2
112.406,11.9494,2
112.472,11.8689,2
110.027,14.6694,2
110.093,14.5889,2
111.103,13.4339,2
109.522,15.2452,2
108.219,16.7314,2
109.229,15.5764,2
109.164,15.6552,2
107.649,17.3877,2
109.669,15.0777,2
109.735,14.9989,2
111.967,12.4487,2
111.901,12.5269,2
111.396,13.1044,2
107.063,18.0549,2
106.558,18.6324,2
108.871,15.9875,2
107.502,17.5552,2
107.861,17.1425,2
112.048,12.3594,2
108.937,15.9136,2
108.871,15.9875,2
107.861,17.1425,2
111.25,13.2664,2
104.659,21.8107,2
104.719,21.7367,2
105.194,21.1966,2
108.3,16.6427,2
111.901,12.5269,2
111.543,12.9352,2
109.083,15.7449,2
107.714,17.3089,2
108.659,16.2327,2
107.568,17.4774,2
109.588,15.1664,2
111.462,13.0262,2
106.851,18.3018,2
104.724,21.732,2
104.654,21.8149,2
110.24,14.4214,2
105.012,21.4049,2
105.012,21.4049,2
105.048,21.3605,2
108.3,16.6427,2
105.224,21.1592,2
105.164,21.2318,2
109.442,15.3361,2
107.568,17.4774,2
111.901,12.5269,2
109.588,15.1664,2
111.543,12.9352,2
108.154,16.8102,2
108.659,16.2327,2
107.714,17.3089,2
111.462,13.0262,2
109.083,15.7449,2
105.159,21.2374,2
104.149,22.3924,2
104.154,22.3868,2
105.229,21.1545,2
104.719,21.7367,2
105.224,21.1592,2
104.659,21.8107,2
113.227,11.5648,3
113.232,11.5615,3
104.724,21.732,2
104.654,21.8149,2
104.068,41.0446,2
105.164,21.2318,2
105.164,21.2318,2
104.724,21.732,2
111.462,13.0249,2
111.462,13.0262,2
105.012,21.4049,2
112.406,11.9494,2
105.048,21.3605,2
112.406,11.9494,2
112.113,12.2843,2
105.159,21.2374,2
105.012,21.4049,2
105.229,21.1545,2
105.224,21.1592,2
105.229,21.1545,2
105.229,21.1545,2
113.232,11.5615,3
104.507,21.9824,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
112.472,11.8689,2

第14世代
f1,f2,time_count
113.78,11.5607,2
104.068,41.0446,2
104.073,39.2073,2
104.149,22.3924,2
105.336,20.0343,2
104.073,39.2073,2
104.068,41.0446,2
113.232,11.5615,3
106.558,18.6324,2
104.154,22.3868,2
104.507,21.9824,2
112.406,11.9494,2
110.24,14.4214,2
110.533,14.0902,2
105.694,19.6243,2
105.229,21.1545,2
112.831,11.5671,2
112.553,11.7819,2
112.113,12.2843,2
108.007,16.9794,2
112.831,11.5671,2
113.123,11.5658,2
106.851,18.3018,2
110.745,13.8439,2
111.608,12.8564,2
109.229,15.5764,2
104.507,21.9824,2
106.851,18.3018,2
105.694,19.6243,2
111.82,12.6161,2
109.442,15.3361,2
106.199,19.0468,2
106.346,18.875,2
106.997,18.1326,2
105.906,19.3786,2
106.053,19.2099,2
107.144,17.9652,2
105.775,19.5302,2
111.25,13.2664,2
110.174,14.5002,2
104.871,21.5646,2
110.891,13.6819,2
106.492,18.7101,2
107.356,17.72,2
107.795,17.2202,2
108.805,16.0652,2
110.027,14.6694,2
109.881,14.8352,2
106.411,18.7999,2
107.421,17.6461,2
109.8,14.9261,2
106.053,19.2099,2
110.81,13.7711,2
104.871,21.5646,2
108.3,16.6427,2
108.432,16.4911,2
108.512,16.4019,2
111.103,13.4339,2
110.598,14.0114,2
108.659,16.2327,2
111.82,12.6161,2
105.048,21.3605,2
104.654,21.8149,2
107.209,17.8864,2
104.724,21.732,2
108.154,16.8102,2
106.199,19.0468,2
105.012,21.4049,2
108.512,16.4019,2
105.336,20.0343,2
108.659,16.2327,2
111.103,13.4339,2
110.598,14.0114,2
107.209,17.8864,2
105.159,21.2374,2
109.442,15.3361,2
109.017,15.8227,2
108.937,15.9136,2
110.957,13.6037,2
107.502,17.5552,2
109.881,14.8352,2
107.568,17.4774,2
107.649,17.3877,2
109.164,15.6552,2
107.063,18.0549,2
111.543,12.9352,2
111.462,13.0249,2
112.113,12.2843,2
107.926,17.0686,2
112.048,12.3594,2
108.432,16.4911,2
111.396,13.1044,2
111.315,13.1936,2
111.901,12.5269,2
107.714,17.3089,2
108.724,16.1539,2
108.3,16.6427,2
108.219,16.7314,2
109.669,15.0777,2
109.588,15.1664,2
112.553,11.7819,2
105.229,21.1545,2
110.093,14.5889,2
111.038,13.5127,2
109.522,15.2452,2
111.967,12.4487,2
109.083,15.7449,2
105.336,20.0343,2
113.123,11.5658,2
113.227,11.5648,3
109.522,15.2452,2
111.038,13.5127,2
109.083,15.7449,2
112.472,11.8689,2
112.406,11.9494,2
110.027,14.6694,2
111.543,12.9352,2
110.533,14.0902,2
109.588,15.1664,2
111.608,12.8564,2
108.154,16.8102,2
108.219,16.7314,2
109.229,15.5764,2
109.164,15.6552,2
108.724,16.1539,2
109.669,15.0777,2
110.24,14.4214,2
109.735,14.9989,2
107.649,17.3877,2
107.714,17.3089,2
110.957,13.6037,2
111.396,13.1044,2
111.462,13.0262,2
111.901,12.5269,2
105.841,19.4568,2
105.906,19.3786,2
107.063,18.0549,2
106.997,18.1326,2
108.871,15.9875,2
107.502,17.5552,2
109.017,15.8227,2
107.861,17.1425,2
106.346,18.875,2
112.048,12.3594,2
107.861,17.1425,2
108.937,15.9136,2
108.871,15.9875,2
107.926,17.0686,2
107.356,17.72,2
105.841,19.4568,2
109.735,14.9989,2
111.315,13.1936,2
111.25,13.2664,2
105.012,21.4049,2
104.719,21.7367,2
104.659,21.8107,2
105.194,21.1966,2
112.472,11.8689,2
109.442,15.3361,2
107.568,17.4774,2
111.967,12.4487,2
110.093,14.5889,2
112.113,12.2843,2
106.851,18.3018,2
108.154,16.8102,2
104.724,21.732,2
104.654,21.8149,2
106.199,19.0468,2
105.048,21.3605,2
105.159,21.2374,2
105.224,21.1592,2
105.164,21.2318,2
111.967,12.4487,2
111.82,12.6161,2
110.093,14.5889,2
112.472,11.8689,2
107.209,17.8864,2
107.568,17.4774,2
105.012,21.4049,2
105.164,21.2318,2
104.149,22.3924,2
104.154,22.3868,2
104.719,21.7367,2
105.224,21.1592,2
104.659,21.8107,2
113.227,11.5648,3
113.232,11.5615,3
104.724,21.732,2
104.654,21.8149,2
104.068,41.0446,2
105.159,21.2374,2
104.724,21.732,2
111.462,13.0262,2
111.462,13.0249,2
111.462,13.0249,2
105.224,21.1592,2
113.232,11.5615,3
104.654,21.8149,2
104.507,21.9824,2
105.229,21.1545,2

第15世代
f1,f2,time_count
113.78,11.5607,2
104.068,39.9597,2
104.088,22.4607,2
104.073,39.2073,2
105.189,20.2018,2
113.232,11.5615,3
104.154,22.3868,2
104.507,21.9824,2
112.113,12.2843,2
112.406,11.9494,2
105.548,19.7874,2
110.386,14.2577,2
106.704,18.4693,2
105.164,21.2318,2
112.765,11.5685,2
108.512,16.4002,2
105.401,19.9561,2
110.027,14.6677,2
111.608,12.8564,2
109.229,15.5764,2
112.831,11.5671,2
113.123,11.5658,2
112.553,11.7819,2
104.073,39.2073,2
111.82,12.6161,2
109.442,15.3361,2
106.346,18.875,2
106.199,19.0468,2
108.007,16.9794,2
106.997,18.1326,2
106.851,18.3018,2
106.053,19.2099,2
105.906,19.3786,2
107.144,17.9652,2
105.775,19.5302,2
106.851,18.3018,2
110.174,14.5002,2
111.25,13.2664,2
110.679,13.9227,2
104.871,21.5646,2
110.891,13.6819,2
104.507,21.9824,2
108.659,16.2327,2
106.492,18.7101,2
107.209,17.8864,2
107.795,17.2202,2
106.411,18.7999,2
107.421,17.6461,2
110.24,14.4214,2
109.8,14.9261,2
106.199,19.0468,2
106.558,18.6324,2
106.053,19.2099,2
105.694,19.6243,2
104.871,21.5646,2
110.745,13.8439,2
108.3,16.6427,2
108.432,16.4911,2
109.881,14.8352,2
111.103,13.4339,2
109.442,15.3361,2
111.82,12.6161,2
105.048,21.3605,2
104.724,21.732,2
107.356,17.72,2
105.336,20.0343,2
110.533,14.0902,2
108.154,16.8102,2
104.654,21.8149,2
105.012,21.4049,2
108.154,16.8102,2
110.533,14.0902,2
111.103,13.4339,2
105.336,20.0343,2
107.356,17.72,2
105.159,21.2374,2
105.694,19.6243,2
108.432,16.4911,2
109.017,15.8227,2
108.937,15.9136,2
109.522,15.2452,2
110.957,13.6037,2
111.038,13.5127,2
107.502,17.5552,2
107.649,17.3877,2
109.083,15.7449,2
111.543,12.9352,2
111.462,13.0249,2
108.007,16.9794,2
107.926,17.0686,2
112.048,12.3594,2
111.901,12.5269,2
111.396,13.1044,2
111.315,13.1936,2
108.219,16.7314,2
108.805,16.0652,2
107.714,17.3089,2
108.3,16.6427,2
110.093,14.5889,2
110.598,14.0114,2
109.588,15.1664,2
112.553,11.7819,2
112.472,11.8689,2
111.967,12.4487,2
107.568,17.4774,2
107.063,18.0549,2
113.123,11.5658,2
113.227,11.5648,3
110.81,13.7711,2
109.669,15.0777,2
112.406,11.9494,2
110.598,14.0114,2
111.608,12.8564,2
111.543,12.9352,2
109.522,15.2452,2
109.588,15.1664,2
111.038,13.5127,2
108.219,16.7314,2
110.093,14.5889,2
109.164,15.6552,2
109.229,15.5764,2
110.24,14.4214,2
108.659,16.2327,2
107.649,17.3877,2
108.724,16.1539,2
109.735,14.9989,2
107.714,17.3089,2
107.209,17.8864,2
110.957,13.6037,2
111.396,13.1044,2
111.901,12.5269,2
105.841,19.4568,2
105.906,19.3786,2
104.659,21.8093,2
106.997,18.1326,2
107.502,17.5552,2
108.871,15.9875,2
108.805,16.0652,2
106.558,18.6324,2
109.017,15.8227,2
109.083,15.7449,2
106.346,18.875,2
112.048,12.3594,2
112.113,12.2843,2
108.871,15.9875,2
108.937,15.9136,2
107.926,17.0686,2
107.861,17.1425,2
105.841,19.4568,2
109.735,14.9989,2
111.315,13.1936,2
111.25,13.2664,2
104.719,21.7367,2
104.149,22.3924,2
109.164,15.6552,2
109.669,15.0777,2
108.724,16.1539,2
109.881,14.8352,2
110.81,13.7711,2
111.462,13.0262,2
107.063,18.0549,2
111.967,12.4487,2
107.568,17.4774,2
112.472,11.8689,2
107.861,17.1425,2
112.831,11.5671,2
105.012,21.4049,2
109.881,14.8352,2
104.724,21.732,2
104.654,21.8149,2
105.017,21.3993,2
105.159,21.2374,2
105.048,21.3605,2
109.442,15.3361,2
107.568,17.4774,2
109.164,15.6552,2
107.063,18.0549,2
111.967,12.4487,2
108.724,16.1539,2
112.472,11.8689,2
110.533,14.0902,2
108.154,16.8102,2
109.669,15.0777,2
111.462,13.0262,2
105.336,20.0343,2
107.861,17.1425,2
107.356,17.72,2
110.81,13.7711,2
105.164,21.2318,2
104.149,22.3924,2
104.719,21.7367,2
113.232,11.5615,3
113.227,11.5648,3
104.724,21.732,2
104.154,22.3868,2
104.654,21.8149,2
104.654,21.8149,2
104.154,22.3868,2
112.831,11.5671,2
111.462,13.0249,2

第16世代
f1,f2,time_count
113.78,11.5607,2
104.068,38.8661,2
104.088,22.4607,2
113.232,11.5615,3
104.154,22.3868,2
112.113,12.2843,2
106.704,18.4693,2
105.164,21.2318,2
105.189,20.2018,2
104.507,21.9824,2
110.027,14.6677,2
111.82,12.6161,2
111.608,12.8564,2
112.831,11.5671,2
112.406,11.9494,2
113.123,11.5658,2
112.618,11.7025,2
104.724,21.7312,2
106.199,19.0468,2
106.346,18.875,2
108.007,16.9794,2
106.851,18.3018,2
105.906,19.3786,2
105.401,19.9561,2
105.548,19.7874,2
106.053,19.2099,2
107.144,17.9652,2
105.336,20.0343,2
105.189,20.2018,2
111.967,12.4464,2
106.851,18.3018,2
110.174,14.5002,2
111.25,13.2664,2
111.103,13.4339,2
110.386,14.2577,2
110.533,14.0902,2
108.512,16.4002,2
104.512,21.9768,2
106.492,18.7101,2
104.871,21.5646,2
107.356,17.72,2
110.386,14.2577,2
109.31,15.4863,2
106.558,18.6324,2
105.548,19.7874,2
105.694,19.6243,2
106.199,19.0468,2
104.654,21.8149,2
104.871,21.5646,2
112.765,11.5685,2
110.745,13.8439,2
108.432,16.4911,2
108.3,16.6427,2
112.406,11.9494,2
109.376,15.4127,2
109.881,14.8352,2
107.209,17.8864,2
110.24,14.4214,2
108.659,16.2327,2
106.997,18.1326,2
105.048,21.3605,2
105.159,21.2374,2
104.507,21.9824,2
106.053,19.2099,2
108.154,16.8102,2
105.012,21.4049,2
106.997,18.1326,2
108.154,16.8102,2
108.659,16.2327,2
105.694,19.6243,2
108.512,16.4002,2
108.432,16.4911,2
110.957,13.6037,2
109.442,15.3349,2
109.017,15.8227,2
108.937,15.9136,2
107.421,17.6461,2
107.502,17.5552,2
109.8,14.9261,2
109.229,15.5764,2
107.649,17.3877,2
109.083,15.7449,2
107.063,18.0549,2
111.462,13.0249,2
109.522,15.2452,2
108.007,16.9794,2
111.396,13.1044,2
111.82,12.6161,2
110.891,13.6819,2
108.724,16.1539,2
108.805,16.0652,2
108.285,16.6586,2
107.795,17.2202,2
110.093,14.5889,2
110.679,13.9227,2
109.588,15.1664,2
110.598,14.0114,2
112.048,12.3594,2
112.553,11.7819,2
112.472,11.8689,2
107.714,17.3089,2
109.669,15.0777,2
107.568,17.4774,2
107.926,17.0686,2
110.81,13.7711,2
111.315,13.1936,2
113.123,11.5658,2
113.227,11.5648,3
105.775,19.5302,2
111.038,13.5127,2
111.543,12.9352,2
107.568,17.4774,2
109.164,15.6552,2
111.901,12.5269,2
107.926,17.0686,2
109.669,15.0777,2
112.472,11.8689,2
112.553,11.7819,2
111.103,13.4339,2
110.598,14.0114,2
110.533,14.0902,2
109.588,15.1664,2
109.522,15.2452,2
111.608,12.8564,2
109.229,15.5764,2
108.219,16.7314,2
110.093,14.5889,2
108.724,16.1539,2
109.735,14.9989,2
110.679,13.9227,2
107.649,17.3877,2
110.957,13.6037,2
110.891,13.6819,2
111.396,13.1044,2
111.462,13.0262,2
105.336,20.0343,2
105.401,19.9561,2
105.906,19.3786,2
105.841,19.4568,2
107.063,18.0549,2
108.805,16.0652,2
106.558,18.6324,2
107.861,17.1425,2
107.795,17.2202,2
107.502,17.5552,2
109.083,15.7449,2
109.017,15.8227,2
106.411,18.8011,2
112.113,12.2843,2
112.048,12.3594,2
108.871,15.9875,2
108.937,15.9136,2
106.346,18.875,2
107.421,17.6461,2
107.861,17.1425,2
107.356,17.72,2
105.841,19.4568,2
109.8,14.9261,2
109.735,14.9989,2
111.25,13.2664,2
108.219,16.7314,2
104.719,21.7367,2
104.149,22.3924,2
106.411,18.7999,2
105.775,19.5302,2
109.164,15.6552,2
111.038,13.5127,2
111.901,12.5269,2
109.881,14.8352,2
111.543,12.9352,2
112.831,11.5671,2
112.765,11.5685,2
110.81,13.7711,2
109.442,15.3361,2
110.24,14.4214,2
111.315,13.1936,2
108.871,15.9875,2
107.714,17.3089,2
107.209,17.8864,2
104.659,21.8093,2
105.012,21.4049,2
109.881,14.8352,2
107.209,17.8864,2
110.24,14.4214,2
106.053,19.2099,2
105.017,21.3993,2
104.088,22.4607,2
105.048,21.3605,2
106.411,18.7999,2
111.315,13.1936,2
110.81,13.7711,2
107.714,17.3089,2
112.406,11.9494,2
111.901,12.5269,2
111.038,13.5127,2
111.543,12.9352,2
108.154,16.8102,2
109.164,15.6552,2
108.871,15.9875,2
109.442,15.3361,2

第17世代
f1,f2,time_count
113.78,11.5607,2
104.068,38.8661,2
104.088,22.4607,2
113.232,11.5615,3
105.189,20.2018,2
104.507,21.9824,2
104.154,22.3868,2
112.325,12.0386,2
105.164,21.2318,2
112.113,12.2843,2
111.608,12.8564,2
112.831,11.5671,2
113.123,11.5658,2
112.618,11.7025,2
111.82,12.6161,2
106.346,18.875,2
106.199,19.0468,2
108.073,16.8999,2
106.851,18.3018,2
105.906,19.3786,2
105.401,19.9561,2
106.053,19.2099,2
105.548,19.7874,2
107.144,17.9652,2
105.336,20.0343,2
111.967,12.4464,2
106.785,18.3752,2
111.103,13.4339,2
110.027,14.6677,2
109.881,14.8352,2
110.386,14.2577,2
108.3,16.6427,2
104.512,21.9768,2
108.512,16.4002,2
104.871,21.5646,2
104.724,21.7312,2
107.209,17.8864,2
110.386,14.2577,2
110.24,14.4214,2
109.31,15.4863,2
106.199,19.0468,2
105.694,19.6243,2
104.654,21.8149,2
104.871,21.5646,2
112.765,11.5685,2
108.432,16.4911,2
110.533,14.0902,2
108.659,16.2327,2
107.356,17.72,2
111.82,12.6161,2
105.159,21.2374,2
105.048,21.3605,2
105.548,19.7874,2
106.053,19.2099,2
111.25,13.2664,2
106.997,18.1326,2
105.012,21.4049,2
106.997,18.1326,2
108.659,16.2327,2
105.694,19.6243,2
106.704,18.4693,2
105.775,19.5302,2
108.432,16.4911,2
108.512,16.4002,2
111.038,13.5127,2
110.957,13.6037,2
108.937,15.9136,2
109.017,15.8227,2
107.502,17.5552,2
107.421,17.6461,2
109.881,14.8352,2
109.229,15.5764,2
106.558,18.6324,2
107.649,17.3877,2
108.154,16.8102,2
109.083,15.7449,2
109.442,15.3349,2
111.543,12.9352,2
106.492,18.7101,2
106.411,18.7999,2
107.063,18.0549,2
107.926,17.0686,2
111.396,13.1044,2
111.315,13.1936,2
111.901,12.5269,2
112.406,11.9494,2
110.81,13.7711,2
107.795,17.2202,2
107.714,17.3089,2
108.805,16.0652,2
108.724,16.1539,2
110.093,14.5889,2
109.669,15.0777,2
109.588,15.1664,2
110.679,13.9227,2
110.598,14.0114,2
112.048,12.3594,2
112.472,11.8689,2
112.553,11.7819,2
109.164,15.6552,2
110.174,14.5002,2
110.891,13.6819,2
107.568,17.4774,2
106.639,18.5427,2
113.123,11.5658,2
113.227,11.5648,3
109.8,14.9261,2
109.164,15.6552,2
106.639,18.5427,2
110.174,14.5002,2
111.901,12.5269,2
112.406,11.9494,2
111.462,13.0262,2
112.553,11.7819,2
108.007,16.9794,2
111.038,13.5127,2
111.543,12.9352,2
111.608,12.8564,2
111.103,13.4339,2
109.522,15.2452,2
110.598,14.0114,2
109.588,15.1664,2
110.093,14.5889,2
110.027,14.6677,2
109.229,15.5764,2
108.219,16.7314,2
108.154,16.8102,2
107.209,17.8864,2
110.679,13.9227,2
110.745,13.8439,2
108.724,16.1539,2
109.735,14.9989,2
109.669,15.0777,2
107.714,17.3089,2
110.24,14.4214,2
107.649,17.3877,2
110.957,13.6037,2
111.396,13.1044,2
105.401,19.9561,2
105.906,19.3786,2
105.336,20.0343,2
104.719,21.7367,2
107.063,18.0549,2
106.558,18.6324,2
106.492,18.7101,2
107.795,17.2202,2
108.805,16.0652,2
107.502,17.5552,2
109.017,15.8227,2
109.083,15.7449,2
108.871,15.9875,2
109.376,15.4127,2
109.442,15.3361,2
112.048,12.3594,2
112.113,12.2843,2
104.149,22.3924,2
108.871,15.9875,2
108.937,15.9136,2
107.926,17.0686,2
106.346,18.875,2
107.421,17.6461,2
109.376,15.4127,2
106.851,18.3018,2
105.775,19.5302,2
105.841,19.4568,2
106.704,18.4693,2
110.81,13.7711,2
110.745,13.8439,2
109.735,14.9989,2
111.25,13.2664,2
111.315,13.1936,2
108.219,16.7314,2
105.189,20.2018,2
111.462,13.0249,2
108.007,16.9794,2
109.8,14.9261,2
109.522,15.2452,2
108.285,16.6586,2
112.765,11.5685,2
106.411,18.8011,2
107.861,17.1425,2
107.568,17.4774,2
110.891,13.6819,2
112.831,11.5671,2
112.472,11.8689,2
105.841,19.4568,2
110.533,14.0902,2
107.861,17.1425,2
107.356,17.72,2
104.659,21.8093,2
105.012,21.4049,2
110.533,14.0902,2
111.25,13.2664,2
107.356,17.72,2
106.053,19.2099,2
105.548,19.7874,2
105.017,21.3993,2
105.048,21.3605,2
108.285,16.6586,2
111.462,13.0249,2

第18世代
f1,f2,time_count
113.78,11.5607,2
104.068,38.8661,2
104.088,22.4607,2
113.232,11.5615,3
113.78,11.5607,2
104.3,22.2181,2
105.189,20.2018,2
105.164,21.2318,2
112.113,12.2843,2
111.689,12.7677,2
113.123,11.5658,2
112.831,11.5671,2
104.507,21.9824,2
104.724,21.7312,2
112.325,12.0386,2
106.199,19.0468,2
104.512,21.9768,2
106.916,18.2224,2
