第0世代
f1,f2,time_count
111.755,12.6943,2
111.755,12.6943,2
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
111.755,12.6943,2
110.252,13.9172,1
111.25,13.2718,2
110.252,13.9172,1
110.252,13.9172,1

第15世代
f1,f2,time_count
103.803,21.2923,1
114.535,11.5601,3
104.99,19.9365,1
104.787,21.1491,3
112.765,11.5702,2
106.212,18.5372,1
113.313,11.5607,3
114.535,11.5601,3
104.787,21.1491,3
108.055,16.4284,1
110.581,13.5409,1
106.54,18.1609,1
107.222,17.3822,1
111.25,13.2718,2
103.803,21.2923,1
106.717,17.9597,1
107.727,16.8047,1
109.242,15.0722,1
109.571,14.6959,1
109.747,14.4947,1
110.076,14.1184,1
108.232,16.2272,1
106.126,19.6189,3
105.482,19.8651,2
109.066,15.2734,1
106.176,19.5707,3
106.199,19.0404,2
109.017,15.8212,2
105.628,19.6994,2
107.714,17.3143,2
107.727,16.8047,1
111.768,12.1847,1
104.99,19.9365,1
106.199,19.0404,2
111.263,12.7622,1
111.768,12.1847,1
110.757,13.3397,1
107.714,17.3143,2
111.263,12.7622,1
107.209,17.8918,2
111.755,12.6943,2
113.313,11.5607,3
112.406,11.9494,2
111.755,12.6943,2
107.209,17.8918,2
112.26,12.1169,2
109.017,15.8264,2
108.561,15.8509,1
112.406,11.9494,2
110.252,13.9172,1
108.561,15.8509,1
109.066,15.2734,1
110.076,14.1184,1
110.757,13.3397,1
109.242,15.0722,1
109.571,14.6959,1
109.747,14.4947,1
108.379,16.0606,1
105.628,19.6994,2
110.252,13.9172,1
105.482,19.8651,2
110.252,13.9172,1
112.26,12.1169,2
108.379,16.0606,1
108.379,16.0606,1
110.252,13.9172,1
103.803,21.2923,1
112.406,11.9494,2
112.26,12.1169,2
111.755,12.6943,2
107.209,17.8918,2
111.25,13.2718,2
112.26,12.1169,2
109.017,15.8212,2
106.171,19.5761,3
106.171,19.5761,3
111.263,12.7622,1
106.176,19.5707,3
109.017,15.8264,2
113.313,11.5607,3
109.066,15.2734,1
103.803,21.2923,1
109.066,15.2734,1
103.803,21.2923,1
109.066,15.2734,1
103.803,21.2923,1
109.747,14.4947,1
109.747,14.4947,1
103.803,21.2923,1
108.561,15.8509,1
103.803,21.2923,1
109.747,14.4947,1
108.379,16.0606,1
106.176,19.5707,3
106.176,19.5707,3
106.176,19.5707,3
105.628,19.6994,2
105.628,19.6994,2
105.628,19.6994,2
110.252,13.9172,1
105.628,19.6994,2
105.628,19.6994,2
107.727,16.8047,1
104.787,21.1491,3
103.803,21.2923,1
108.379,16.0606,1
104.787,21.1491,3
106.176,19.5707,3
108.561,15.8509,1
108.561,15.8509,1
104.787,21.1491,3
109.017,15.8264,2
109.017,15.8264,2
109.017,15.8212,2
109.017,15.8212,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.26,12.1169,2
112.26,12.1169,2
113.313,11.5607,3
114.535,11.5601,3
114.535,11.5601,3
114.535,11.5601,3
114.535,11.5601,3
114.535,11.5601,3
114.535,11.5601,3
114.535,11.5601,3
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
111.768,12.1847,1
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
110.252,13.9172,1
111.25,13.2718,2
111.25,13.2718,2
111.25,13.2718,2
110.757,13.3397,1
110.757,13.3397,1
110.757,13.3397,1
110.757,13.3397,1
110.757,13.3397,1
110.252,13.9172,1
110.252,13.9172,1
111.25,13.2718,2
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
111.755,12.6943,2
111.768,12.1847,1
111.768,12.1847,1
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
110.252,13.9172,1
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.263,12.7622,1
111.263,12.7622,1
111.263,12.7622,1
111.25,13.2718,2
111.25,13.2718,2

第16世代
f1,f2,time_count
114.03,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
106.035,18.7383,1
104.813,21.1364,1
104.99,19.9365,1
107.192,17.4165,1
106.212,18.5372,1
107.369,17.2156,1
106.717,17.9597,1
104.787,21.1491,3
103.803,21.2923,1
112.765,11.5702,2
108.055,16.4284,1
109.066,15.2734,1
113.313,11.5607,3
104.99,19.9365,1
107.874,16.6381,1
109.242,15.0722,1
109.571,14.6959,1
110.581,13.5409,1
106.54,18.1609,1
110.757,13.3397,1
109.017,15.8212,2
110.076,14.1184,1
111.768,12.1847,1
113.313,11.5607,3
111.768,12.1847,1
111.263,12.7622,1
111.25,13.2718,2
111.755,12.6943,2
112.26,12.1169,2
111.755,12.6943,2
111.263,12.7622,1
111.25,13.2718,2
108.561,15.8509,1
109.017,15.8264,2
107.727,16.8047,1
108.561,15.8509,1
112.406,11.9494,2
109.747,14.4947,1
110.252,13.9172,1
110.581,13.5409,1
106.717,17.9597,1
108.232,16.2272,1
106.54,18.1609,1
109.571,14.6959,1
109.242,15.0722,1
112.765,11.5702,2
107.727,16.8047,1
112.406,11.9494,2
109.747,14.4947,1
110.076,14.1184,1
110.252,13.9172,1
107.727,16.8047,1
107.222,17.3822,1
108.232,16.2272,1
109.066,15.2734,1
108.379,16.0606,1
112.26,12.1169,2
110.076,14.1184,1
110.252,13.9172,1
109.747,14.4947,1
108.379,16.0606,1
109.747,14.4947,1
110.757,13.3397,1
110.252,13.9172,1
104.787,21.1491,3
112.26,12.1169,2
112.406,11.9494,2
108.379,16.0606,1
112.406,11.9494,2
108.379,16.0606,1
111.755,12.6943,2
111.263,12.7622,1
110.757,13.3397,1
111.25,13.2718,2
107.222,17.3822,1
109.017,15.8264,2
104.787,21.1491,3
111.263,12.7622,1
111.25,13.2718,2
109.017,15.8264,2
109.017,15.8212,2
113.313,11.5607,3
109.066,15.2734,1
109.066,15.2734,1
112.406,11.9494,2
113.313,11.5607,3
103.803,21.2923,1
109.066,15.2734,1
109.066,15.2734,1
103.803,21.2923,1
109.066,15.2734,1
109.066,15.2734,1
109.066,15.2734,1
103.803,21.2923,1
103.803,21.2923,1
109.242,15.0722,1
104.787,21.1491,3
109.747,14.4947,1
107.727,16.8047,1
103.803,21.2923,1
103.803,21.2923,1
110.076,14.1184,1
110.076,14.1184,1
112.406,11.9494,2
103.803,21.2923,1
103.803,21.2923,1
109.747,14.4947,1
109.747,14.4947,1
109.242,15.0722,1
109.747,14.4947,1
109.747,14.4947,1
109.747,14.4947,1
103.803,21.2923,1
109.747,14.4947,1
103.803,21.2923,1
103.803,21.2923,1
109.571,14.6959,1
112.406,11.9494,2
113.313,11.5607,3
113.313,11.5607,3
110.252,13.9172,1
108.561,15.8509,1
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
108.379,16.0606,1
108.379,16.0606,1
108.379,16.0606,1
108.379,16.0606,1
108.561,15.8509,1
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
107.222,17.3822,1
113.313,11.5607,3
107.727,16.8047,1
113.313,11.5607,3
109.017,15.8212,2
109.017,15.8212,2
109.017,15.8212,2
113.313,11.5607,3
109.017,15.8212,2
109.017,15.8212,2
109.017,15.8264,2
109.017,15.8264,2
104.787,21.1491,3
113.313,11.5607,3
104.99,19.9365,1
104.99,19.9365,1
109.017,15.8264,2
109.017,15.8264,2
104.99,19.9365,1
108.561,15.8509,1
108.561,15.8509,1
111.755,12.6943,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.26,12.1169,2
112.26,12.1169,2
112.26,12.1169,2
112.406,11.9494,2
111.768,12.1847,1
111.768,12.1847,1
111.768,12.1847,1
111.768,12.1847,1
112.406,11.9494,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
111.755,12.6943,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
111.755,12.6943,2

第17世代
f1,f2,time_count
114.03,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
105.841,19.4568,2
104.813,21.1364,1
104.99,19.9365,1
105.318,19.5598,1
107.192,17.4165,1
106.717,17.9597,1
111.768,12.1847,1
104.787,21.1491,3
106.035,18.7383,1
107.727,16.8047,1
112.765,11.5702,2
109.066,15.2734,1
104.99,19.9365,1
107.874,16.6381,1
110.581,13.5409,1
109.571,14.6959,1
106.505,18.204,1
113.313,11.5607,3
106.212,18.5372,1
110.757,13.3397,1
108.561,15.8509,1
112.26,12.1169,2
109.017,15.8212,2
110.076,14.1184,1
109.242,15.0722,1
111.25,13.2718,2
112.765,11.5702,2
111.25,13.2718,2
113.313,11.5607,3
111.263,12.7622,1
111.755,12.6943,2
107.369,17.2156,1
111.263,12.7622,1
111.755,12.6943,2
109.017,15.8264,2
107.369,17.2156,1
112.406,11.9494,2
108.055,16.4284,1
109.747,14.4947,1
110.252,13.9172,1
108.055,16.4284,1
106.182,18.5715,1
110.581,13.5409,1
106.717,17.9597,1
109.747,14.4947,1
109.571,14.6959,1
106.54,18.1609,1
108.232,16.2272,1
112.406,11.9494,2
108.379,16.0606,1
110.076,14.1184,1
109.242,15.0722,1
110.252,13.9172,1
109.747,14.4947,1
106.035,18.7383,1
107.727,16.8047,1
108.232,16.2272,1
107.222,17.3822,1
108.379,16.0606,1
110.076,14.1184,1
109.066,15.2734,1
109.242,15.0722,1
110.252,13.9172,1
108.561,15.8509,1
110.757,13.3397,1
110.252,13.9172,1
104.787,21.1491,3
112.406,11.9494,2
103.803,21.2923,1
112.406,11.9494,2
112.26,12.1169,2
107.369,17.2156,1
108.379,16.0606,1
111.755,12.6943,2
111.768,12.1847,1
111.263,12.7622,1
110.757,13.3397,1
112.26,12.1169,2
107.222,17.3822,1
109.017,15.8212,2
109.066,15.2734,1
106.54,18.1609,1
106.54,18.1609,1
109.017,15.8264,2
108.561,15.8509,1
104.787,21.1491,3
111.263,12.7622,1
113.313,11.5607,3
109.017,15.8264,2
113.313,11.5607,3
109.017,15.8212,2
107.727,16.8047,1
108.379,16.0606,1
108.379,16.0606,1
108.379,16.0606,1
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
108.379,16.0606,1
107.727,16.8047,1
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
107.222,17.3822,1
107.222,17.3822,1
107.222,17.3822,1
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
108.561,15.8509,1
109.017,15.8264,2
109.017,15.8264,2
109.017,15.8264,2
109.017,15.8264,2
109.017,15.8264,2
112.406,11.9494,2
112.406,11.9494,2
108.561,15.8509,1
112.406,11.9494,2
108.561,15.8509,1
108.561,15.8509,1
108.561,15.8509,1
113.313,11.5607,3
108.561,15.8509,1
108.561,15.8509,1
108.561,15.8509,1
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
108.379,16.0606,1
108.379,16.0606,1
108.379,16.0606,1
108.379,16.0606,1
108.379,16.0606,1
108.379,16.0606,1
103.803,21.2923,1
104.787,21.1491,3
104.787,21.1491,3
104.787,21.1491,3
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.787,21.1491,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
106.54,18.1609,1
106.54,18.1609,1
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
106.035,18.7383,1
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3
112.406,11.9494,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
113.313,11.5607,3
113.313,11.5607,3
113.313,11.5607,3

第18世代
f1,f2,time_count
114.03,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
105.841,19.4568,2
107.192,17.4165,1
106.717,17.9597,1
111.25,13.2718,2
111.768,12.1847,1
106.035,18.7383,1
105.318,19.5598,1
107.55,17.0059,1
104.813,20.1373,1
109.389,14.9056,1
110.076,14.1184,1
110.252,13.9172,1
110.581,13.5409,1
106.505,18.204,1
114.03,11.5601,3
113.313,11.5607,3
104.813,20.1373,1
108.561,15.8509,1
106.212,18.5372,1
109.066,15.2734,1
103.803,21.2923,1
109.017,15.8212,2
111.755,12.6943,2
111.263,12.7622,1
112.26,12.1169,2
110.757,13.3397,1
112.765,11.5702,2
111.263,12.7622,1
111.755,12.6943,2
113.313,11.5607,3
109.747,14.4947,1
104.99,19.9365,1
103.803,21.2923,1
109.017,15.8264,2
109.571,14.6959,1
107.369,17.2156,1
107.874,16.6381,1
112.406,11.9494,2
112.765,11.5702,2
108.055,16.4284,1
104.99,19.9365,1
109.747,14.4947,1
108.055,16.4284,1
106.182,18.5715,1
106.687,17.994,1
109.571,14.6959,1
108.232,16.2272,1
109.066,15.2734,1
110.581,13.5409,1
110.757,13.3397,1
110.076,14.1184,1
112.765,11.5702,2
112.406,11.9494,2
108.379,16.0606,1
105.318,19.5598,1
112.26,12.1169,2
106.035,18.7383,1
107.874,16.6381,1
108.232,16.2272,1
107.369,17.2156,1
108.379,16.0606,1
107.727,16.8047,1
109.242,15.0722,1
110.252,13.9172,1
106.54,18.1609,1
107.222,17.3822,1
108.561,15.8509,1
107.727,16.8047,1
109.747,14.4947,1
109.242,15.0722,1
110.252,13.9172,1
104.99,19.9365,1
112.406,11.9494,2
106.54,18.1609,1
107.727,16.8047,1
109.242,15.0722,1
107.222,17.3822,1
112.406,11.9494,2
107.727,16.8047,1
108.379,16.0606,1
109.242,15.0722,1
105.318,19.5598,1
111.25,13.2718,2
111.768,12.1847,1
106.212,18.5372,1
107.192,17.4165,1
106.717,17.9597,1
109.017,15.8212,2
106.54,18.1609,1
107.222,17.3822,1
108.561,15.8509,1
111.768,12.1847,1
113.313,11.5607,3
109.017,15.8264,2
113.313,11.5607,3
109.017,15.8212,2
109.017,15.8264,2
107.369,17.2156,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
103.803,21.2923,1
103.803,21.2923,1
113.313,11.5607,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.313,11.5607,3
107.727,16.8047,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
107.222,17.3822,1
107.222,17.3822,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
108.379,16.0606,1
108.379,16.0606,1
108.561,15.8509,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
107.874,16.6381,1
107.874,16.6381,1
107.222,17.3822,1
103.803,21.2923,1
103.803,21.2923,1
107.727,16.8047,1
107.727,16.8047,1
103.803,21.2923,1
103.803,21.2923,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
104.99,19.9365,1
104.99,19.9365,1
106.54,18.1609,1
106.54,18.1609,1
106.54,18.1609,1
104.99,19.9365,1
113.313,11.5607,3
104.99,19.9365,1
104.99,19.9365,1
106.212,18.5372,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
106.035,18.7383,1
104.99,19.9365,1
104.99,19.9365,1
106.035,18.7383,1
104.99,19.9365,1
113.313,11.5607,3
113.313,11.5607,3
104.99,19.9365,1
113.313,11.5607,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
107.222,17.3822,1
107.222,17.3822,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.313,11.5607,3
103.803,21.2923,1
113.313,11.5607,3
103.803,21.2923,1
103.803,21.2923,1
113.313,11.5607,3
113.313,11.5607,3
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
106.54,18.1609,1
106.54,18.1609,1
104.99,19.9365,1
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2
112.406,11.9494,2

第19世代
f1,f2,time_count
103.803,21.2923,1
114.03,11.5601,3
103.803,21.2923,1
105.53,19.3158,1
104.308,20.7148,1
108.737,15.6497,1
104.813,20.1373,1
104.308,20.7148,1
106,18.7815,1
106.717,17.9597,1
107.192,17.4165,1
105.202,19.6922,1
109.066,15.2734,1
110.076,14.1184,1
110.252,13.9172,1
110.581,13.5409,1
114.03,11.5601,3
113.313,11.5607,3
110.757,13.3397,1
112.26,12.1169,2
106.505,18.204,1
106.212,18.5372,1
103.803,21.2923,1
109.747,14.4947,1
111.263,12.7622,1
111.755,12.6943,2
111.25,13.2718,2
111.768,12.1847,1
112.911,11.563,2
111.25,13.2718,2
111.755,12.6943,2
111.768,12.1847,1
112.765,11.5702,2
109.747,14.4947,1
111.263,12.7622,1
112.406,11.9494,2
103.803,21.2923,1
105.348,19.5255,1
109.389,14.9056,1
109.571,14.6959,1
108.055,16.4284,1
107.55,17.0059,1
108.561,15.8509,1
113.313,11.5607,3
112.406,11.9494,2
110.581,13.5409,1
107.727,16.8047,1
108.055,16.4284,1
107.55,17.0059,1
108.232,16.2272,1
108.561,15.8509,1
109.571,14.6959,1
109.066,15.2734,1
106.687,17.994,1
110.076,14.1184,1
104.813,20.1373,1
112.765,11.5702,2
109.242,15.0722,1
107.874,16.6381,1
107.369,17.2156,1
106.182,18.5715,1
109.389,14.9056,1
108.232,16.2272,1
104.99,19.9365,1
105.318,19.5598,1
107.369,17.2156,1
107.874,16.6381,1
108.379,16.0606,1
112.26,12.1169,2
104.99,19.9365,1
110.252,13.9172,1
104.99,19.9365,1
106.54,18.1609,1
106.035,18.7383,1
108.379,16.0606,1
109.242,15.0722,1
110.757,13.3397,1
110.252,13.9172,1
104.99,19.9365,1
106.54,18.1609,1
106.035,18.7383,1
107.727,16.8047,1
107.222,17.3822,1
109.242,15.0722,1
108.379,16.0606,1
112.406,11.9494,2
108.379,16.0606,1
107.874,16.6381,1
107.727,16.8047,1
107.222,17.3822,1
107.369,17.2156,1
106.505,18.204,1
110.757,13.3397,1
107.192,17.4165,1
106.182,18.5715,1
105.318,19.5598,1
107.222,17.3822,1
106.212,18.5372,1
106.717,17.9597,1
106.54,18.1609,1
106.035,18.7383,1
106.212,18.5372,1
107.222,17.3822,1
106.717,17.9597,1
111.263,12.7622,1
112.765,11.5702,2
113.313,11.5607,3
113.313,11.5607,3
104.99,19.9365,1
104.99,19.9365,1
106.54,18.1609,1
104.99,19.9365,1
106.035,18.7383,1
106.54,18.1609,1
104.99,19.9365,1
104.99,19.9365,1
106.54,18.1609,1
106.54,18.1609,1
106.182,18.5715,1
106.54,18.1609,1
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
107.727,16.8047,1
106.212,18.5372,1
104.99,19.9365,1
106.54,18.1609,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
110.757,13.3397,1
112.406,11.9494,2
112.406,11.9494,2
112.26,12.1169,2

第20世代
f1,f2,time_count
114.03,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
105.53,19.3158,1
104.308,20.7148,1
108.737,15.6497,1
104.697,20.2697,1
106,18.7815,1
107.045,17.5834,1
111.263,12.7622,1
104.308,20.7148,1
112.765,11.5702,2
109.066,15.2734,1
110.076,14.1184,1
110.252,13.9172,1
114.03,11.5601,3
113.313,11.5607,3
110.757,13.3397,1
106.505,18.204,1
103.803,21.2923,1
111.755,12.6943,2
111.25,13.2718,2
111.768,12.1847,1
112.26,12.1169,2
112.911,11.563,2
111.25,13.2718,2
111.755,12.6943,2
109.747,14.4947,1
111.768,12.1847,1
103.803,21.2923,1
113.313,11.5607,3
109.571,14.6959,1
109.389,14.9056,1
107.874,16.6381,1
108.379,16.0606,1
107.55,17.0059,1
105.348,19.5255,1
112.406,11.9494,2
108.561,15.8509,1
106.717,17.9597,1
109.747,14.4947,1
110.581,13.5409,1
108.561,15.8509,1
109.571,14.6959,1
110.252,13.9172,1
108.232,16.2272,1
108.055,16.4284,1
107.55,17.0059,1
109.066,15.2734,1
110.076,14.1184,1
106.687,17.994,1
105.202,19.6922,1
112.406,11.9494,2
107.727,16.8047,1
109.242,15.0722,1
105.202,19.6922,1
106.212,18.5372,1
106.212,18.5372,1
110.581,13.5409,1
106.717,17.9597,1
112.26,12.1169,2
106.182,18.5715,1
106.035,18.7383,1
107.192,17.4165,1
107.874,16.6381,1
108.232,16.2272,1
108.379,16.0606,1
109.389,14.9056,1
107.222,17.3822,1
104.99,19.9365,1
105.318,19.5598,1
107.369,17.2156,1
108.055,16.4284,1
104.99,19.9365,1
110.581,13.5409,1
109.242,15.0722,1
104.99,19.9365,1
104.813,20.1373,1
106.54,18.1609,1
106.54,18.1609,1
107.369,17.2156,1
108.055,16.4284,1
107.727,16.8047,1
109.747,14.4947,1
110.757,13.3397,1
110.581,13.5409,1
104.813,20.1373,1
104.99,19.9365,1
112.406,11.9494,2
107.727,16.8047,1
107.369,17.2156,1
112.765,11.5702,2
112.406,11.9494,2
109.242,15.0722,1
107.369,17.2156,1
104.813,20.1373,1
104.813,20.1373,1
106.505,18.204,1
111.263,12.7622,1
110.757,13.3397,1
107.192,17.4165,1
107.222,17.3822,1
106.182,18.5715,1
105.318,19.5598,1
105.348,19.5255,1
106.035,18.7383,1
106.717,17.9597,1
106.035,18.7383,1
106.717,17.9597,1
106.212,18.5372,1
111.768,12.1847,1
111.263,12.7622,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
106.212,18.5372,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.313,11.5607,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.313,11.5607,3
113.313,11.5607,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1

第21世代
f1,f2,time_count
114.03,11.5601,3
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
108.737,15.6497,1
107.045,17.5834,1
105.707,19.1147,1
104.308,20.7148,1
112.765,11.5702,2
109.066,15.2734,1
110.076,14.1184,1
110.252,13.9172,1
110.581,13.5409,1
106,18.7815,1
113.313,11.5607,3
114.03,11.5601,3
110.757,13.3397,1
106.212,18.5372,1
103.803,21.2923,1
111.263,12.7622,1
