第0世代
f1,f2,time_count
106.212,18.5372,1
105.707,19.1147,1
113.27,11.5648,2
106.212,18.5372,1
107.222,17.3822,1
105.707,19.1147,1
106.035,18.7383,1
105.025,19.8933,1
105.202,19.6922,1
112.26,12.1114,2
110.757,13.3397,1
106.212,18.5372,1
106.035,18.7383,1
105.707,19.1147,1
105.202,19.6922,1
105.025,19.8933,1
106.212,18.5372,1
105.707,19.1147,1
105.025,19.8933,1
105.202,19.6922,1
105.53,19.3158,1
106.035,18.7383,1
112.406,11.9462,2
113.27,11.5648,2
113.313,11.5601,3
112.911,11.5671,2
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.025,19.8933,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.52,20.4708,1
105.025,19.8933,1
105.202,19.6922,1
105.025,19.8933,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1

第11世代
f1,f2,time_count
104.015,21.0483,1
113.313,11.5601,3
104.015,21.0483,1
110.757,13.3397,1
108.232,16.2272,1
109.242,15.0722,1
104.52,20.4708,1
109.242,15.0722,1
111.263,12.7622,1
111.768,12.1847,1
108.232,16.2272,1
107.55,17.0059,1
108.737,15.6497,1
109.747,14.4947,1
110.533,14.0888,2
110.533,14.0888,2
106.717,17.9597,1
107.727,16.8047,1
106.54,18.1609,1
110.533,14.0888,2
107.727,16.8047,1
107.222,17.3822,1
108.737,15.6497,1
106.717,17.9597,1
109.747,14.4947,1
111.263,12.7622,1
110.757,13.3397,1
112.26,12.1114,2
111.768,12.1847,1
106.035,18.7383,1
106.035,18.7383,1
106.212,18.5372,1
104.697,20.2697,1
112.406,11.9462,2
108.737,15.6497,1
111.263,12.7622,1
109.747,14.4947,1
112.911,11.5671,2
107.222,17.3822,1
104.015,21.0483,1
112.406,11.9462,2
109.747,14.4947,1
106.54,18.1609,1
104.52,20.4708,1
112.911,11.5671,2
104.697,20.2697,1
105.53,19.3158,1
105.202,19.6922,1
105.025,19.8933,1
106.212,18.5372,1
107.222,17.3822,1
105.707,19.1147,1
112.911,11.5671,2
113.27,11.5648,2
107.222,17.3822,1
105.707,19.1147,1
105.202,19.6922,1
105.025,19.8933,1
105.53,19.3158,1
112.26,12.1114,2
110.757,13.3397,1
105.707,19.1147,1
105.53,19.3158,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
107.727,16.8047,1
106.717,17.9597,1
105.53,19.3158,1
105.707,19.1147,1
106.212,18.5372,1
104.697,20.2697,1
112.406,11.9462,2
113.313,11.5601,3
113.27,11.5648,2
105.202,19.6922,1
105.707,19.1147,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.707,19.1147,1
105.53,19.3158,1
105.707,19.1147,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
105.53,19.3158,1
105.707,19.1147,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.697,20.2697,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1

第12世代
f1,f2,time_count
104.015,21.0483,1
113.313,11.5601,3
110.757,13.3397,1
109.242,15.0722,1
108.737,15.6497,1
108.055,16.4284,1
104.52,20.4708,1
107.045,17.5834,1
111.263,12.7622,1
111.263,12.7622,1
108.737,15.6497,1
107.55,17.0059,1
112.911,11.5671,2
109.747,14.4947,1
110.533,14.0888,2
110.533,14.0888,2
108.232,16.2272,1
106.035,18.7383,1
106.54,18.1609,1
110.533,14.0888,2
104.015,21.0483,1
109.242,15.0722,1
110.757,13.3397,1
109.747,14.4947,1
111.768,12.1847,1
108.232,16.2272,1
111.768,12.1847,1
107.727,16.8047,1
104.697,20.2697,1
107.222,17.3822,1
106.717,17.9597,1
112.406,11.9462,2
104.015,21.0483,1
109.747,14.4947,1
111.768,12.1847,1
109.242,15.0722,1
112.406,11.9462,2
112.26,12.1114,2
109.747,14.4947,1
106.035,18.7383,1
104.52,20.4708,1
106.54,18.1609,1
105.53,19.3158,1
105.202,19.6922,1
107.727,16.8047,1
106.717,17.9597,1
105.025,19.8933,1
104.697,20.2697,1
105.707,19.1147,1
107.222,17.3822,1
106.212,18.5372,1
113.27,11.5648,2
112.911,11.5671,2
105.53,19.3158,1
105.025,19.8933,1
106.212,18.5372,1
105.707,19.1147,1
105.202,19.6922,1
110.757,13.3397,1
112.26,12.1114,2
106.212,18.5372,1
105.707,19.1147,1
105.53,19.3158,1
105.025,19.8933,1
105.202,19.6922,1
107.222,17.3822,1
107.727,16.8047,1
106.212,18.5372,1
105.025,19.8933,1
105.53,19.3158,1
108.232,16.2272,1
106.717,17.9597,1
105.707,19.1147,1
105.202,19.6922,1
104.697,20.2697,1
112.406,11.9462,2
112.26,12.1114,2
113.313,11.5601,3
113.27,11.5648,2
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.52,20.4708,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
104.015,21.0483,1
104.015,21.0483,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.707,19.1147,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.697,20.2697,1
104.697,20.2697,1
105.202,19.6922,1
105.202,19.6922,1
104.52,20.4708,1
105.202,19.6922,1
105.202,19.6922,1
104.52,20.4708,1
105.202,19.6922,1
104.52,20.4708,1
104.52,20.4708,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1

第13世代
f1,f2,time_count
104.015,21.0483,1
113.313,11.5601,3
110.757,13.3397,1
109.242,15.0722,1
108.055,16.4284,1
111.263,12.7622,1
111.263,12.7622,1
108.737,15.6497,1
108.232,16.2272,1
111.768,12.1847,1
109.747,14.4947,1
112.406,11.9462,2
110.533,14.0888,2
109.747,14.4947,1
104.52,20.4708,1
110.533,14.0888,2
112.911,11.5671,2
107.727,16.8047,1
107.045,17.5834,1
105.707,19.1147,1
107.55,17.0059,1
106.54,18.1609,1
110.533,14.0888,2
108.737,15.6497,1
104.015,21.0483,1
110.757,13.3397,1
109.747,14.4947,1
109.242,15.0722,1
104.697,20.2697,1
106.035,18.7383,1
107.222,17.3822,1
106.212,18.5372,1
106.717,17.9597,1
104.52,20.4708,1
109.242,15.0722,1
108.737,15.6497,1
112.911,11.5671,2
111.768,12.1847,1
104.015,21.0483,1
112.26,12.1114,2
107.045,17.5834,1
107.55,17.0059,1
108.232,16.2272,1
106.54,18.1609,1
106.717,17.9597,1
105.025,19.8933,1
105.53,19.3158,1
105.202,19.6922,1
106.212,18.5372,1
113.27,11.5648,2
107.222,17.3822,1
105.202,19.6922,1
105.53,19.3158,1
105.025,19.8933,1
106.035,18.7383,1
104.697,20.2697,1
110.757,13.3397,1
112.26,12.1114,2
106.035,18.7383,1
105.707,19.1147,1
107.222,17.3822,1
105.53,19.3158,1
107.727,16.8047,1
104.52,20.4708,1
104.697,20.2697,1
105.025,19.8933,1
105.202,19.6922,1
105.53,19.3158,1
106.212,18.5372,1
105.025,19.8933,1
107.727,16.8047,1
106.717,17.9597,1
105.202,19.6922,1
105.707,19.1147,1
112.406,11.9462,2
112.26,12.1114,2
112.406,11.9462,2
111.768,12.1847,1
113.313,11.5601,3
113.27,11.5648,2
112.911,11.5671,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.697,20.2697,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
105.025,19.8933,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1

第14世代
f1,f2,time_count
104.015,21.0483,1
113.313,11.5601,3
110.252,13.9172,1
112.765,11.5648,2
109.747,14.4947,1
111.263,12.7622,1
111.25,13.2664,2
108.232,16.2272,1
110.757,13.3397,1
111.768,12.1847,1
108.737,15.6497,1
108.055,16.4284,1
109.066,15.2734,1
107.55,17.0059,1
106.54,18.1609,1
105.707,19.1147,1
111.768,12.1847,1
104.015,21.0483,1
104.52,20.4708,1
109.242,15.0722,1
109.747,14.4947,1
113.313,11.5601,3
106.035,18.7383,1
106.035,18.7383,1
106.717,17.9597,1
107.222,17.3822,1
112.406,11.9462,2
111.263,12.7622,1
109.747,14.4947,1
110.757,13.3397,1
109.242,15.0722,1
108.737,15.6497,1
104.52,20.4708,1
104.015,21.0483,1
112.26,12.1114,2
109.066,15.2734,1
106.54,18.1609,1
105.53,19.3158,1
107.55,17.0059,1
105.707,19.1147,1
104.52,20.4708,1
108.232,16.2272,1
108.055,16.4284,1
112.406,11.9462,2
104.697,20.2697,1
108.737,15.6497,1
105.202,19.6922,1
106.717,17.9597,1
107.045,17.5834,1
107.727,16.8047,1
105.53,19.3158,1
105.025,19.8933,1
107.222,17.3822,1
106.212,18.5372,1
105.53,19.3158,1
107.045,17.5834,1
107.727,16.8047,1
105.025,19.8933,1
106.212,18.5372,1
104.697,20.2697,1
105.202,19.6922,1
112.26,12.1114,2
106.212,18.5372,1
107.045,17.5834,1
107.727,16.8047,1
109.242,15.0722,1
104.697,20.2697,1
105.202,19.6922,1
105.025,19.8933,1
106.717,17.9597,1
107.727,16.8047,1
104.697,20.2697,1
105.202,19.6922,1
105.025,19.8933,1
107.045,17.5834,1
106.212,18.5372,1
107.222,17.3822,1
109.242,15.0722,1
112.26,12.1114,2
112.406,11.9462,2
110.757,13.3397,1
105.202,19.6922,1
104.015,21.0483,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1
104.015,21.0483,1
105.025,19.8933,1
105.202,19.6922,1
104.697,20.2697,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.697,20.2697,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
105.202,19.6922,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.52,20.4708,1
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
105.025,19.8933,1
104.697,20.2697,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.697,20.2697,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1
104.015,21.0483,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1

第15世代
f1,f2,time_count
104.015,21.0483,1
113.313,11.5601,3
112.765,11.5648,2
111.263,12.7622,1
110.252,13.9172,1
110.24,14.4214,2
108.232,16.2272,1
108.737,15.6497,1
109.242,15.0722,1
109.066,15.2734,1
105.53,19.3158,1
106.035,18.7383,1
107.55,17.0059,1
106.54,18.1609,1
107.222,17.3822,1
104.015,21.0483,1
104.52,20.4708,1
110.757,13.3397,1
109.747,14.4947,1
109.242,15.0722,1
111.768,12.1847,1
108.737,15.6497,1
110.757,13.3397,1
111.25,13.2664,2
112.26,12.1114,2
113.313,11.5601,3
105.707,19.1147,1
106.717,17.9597,1
107.727,16.8047,1
107.045,17.5834,1
112.406,11.9462,2
110.252,13.9172,1
111.263,12.7622,1
111.25,13.2664,2
104.52,20.4708,1
110.757,13.3397,1
109.747,14.4947,1
104.015,21.0483,1
111.768,12.1847,1
111.768,12.1847,1
109.747,14.4947,1
106.035,18.7383,1
105.53,19.3158,1
108.055,16.4284,1
108.232,16.2272,1
106.54,18.1609,1
109.066,15.2734,1
107.55,17.0059,1
112.406,11.9462,2
107.045,17.5834,1
107.727,16.8047,1
105.025,19.8933,1
108.055,16.4284,1
104.697,20.2697,1
106.717,17.9597,1
105.202,19.6922,1
106.212,18.5372,1
104.697,20.2697,1
105.202,19.6922,1
108.737,15.6497,1
108.055,16.4284,1
105.025,19.8933,1
105.707,19.1147,1
106.212,18.5372,1
112.26,12.1114,2
106.212,18.5372,1
104.52,20.4708,1
104.697,20.2697,1
105.707,19.1147,1
107.222,17.3822,1
105.202,19.6922,1
105.025,19.8933,1
107.045,17.5834,1
107.727,16.8047,1
107.222,17.3822,1
105.025,19.8933,1
106.212,18.5372,1
104.52,20.4708,1
104.697,20.2697,1
105.202,19.6922,1
106.717,17.9597,1
109.242,15.0722,1
112.406,11.9462,2
111.768,12.1847,1
109.747,14.4947,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1

第16世代
f1,f2,time_count
104.015,21.0483,1
104.015,21.0483,1
113.313,11.5601,3
110.252,13.9172,1
108.232,16.2272,1
111.768,12.1847,1
109.747,14.4947,1
110.757,13.3397,1
111.263,12.7622,1
108.737,15.6497,1
112.765,11.5648,2
109.242,15.0722,1
109.066,15.2734,1
107.045,17.5834,1
106.54,18.1609,1
107.55,17.0059,1
106.035,18.7383,1
105.707,19.1147,1
104.015,21.0483,1
104.52,20.4708,1
109.242,15.0722,1
111.263,12.7622,1
112.26,12.1114,2
111.25,13.2664,2
110.24,14.4214,2
112.765,11.5648,2
113.313,11.5601,3
108.055,16.4284,1
107.727,16.8047,1
107.222,17.3822,1
106.717,17.9597,1
112.406,11.9462,2
110.24,14.4214,2
110.252,13.9172,1
111.25,13.2664,2
108.737,15.6497,1
104.52,20.4708,1
104.015,21.0483,1
109.747,14.4947,1
111.768,12.1847,1
110.757,13.3397,1
106.035,18.7383,1
109.066,15.2734,1
108.232,16.2272,1
107.55,17.0059,1
106.54,18.1609,1
107.045,17.5834,1
112.406,11.9462,2
106.717,17.9597,1
105.025,19.8933,1
104.697,20.2697,1
105.202,19.6922,1
108.737,15.6497,1
105.53,19.3158,1
107.727,16.8047,1
107.222,17.3822,1
106.212,18.5372,1
106.212,18.5372,1
108.055,16.4284,1
105.53,19.3158,1
104.697,20.2697,1
105.025,19.8933,1
105.202,19.6922,1
112.26,12.1114,2
106.212,18.5372,1
108.055,16.4284,1
104.697,20.2697,1
104.52,20.4708,1
105.53,19.3158,1
105.707,19.1147,1
105.202,19.6922,1
105.025,19.8933,1
106.717,17.9597,1
105.202,19.6922,1
105.025,19.8933,1
