第0世代
f1,f2,time_count
108.432,16.4911,2
112.977,11.5671,2
112.977,11.5671,2
108.073,16.9043,2
104.219,32.7334,2
112.977,11.5671,2
107.926,17.0686,2
112.977,11.5671,2
112.977,11.5671,2
112.898,11.8699,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3
112.964,11.7961,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.934,11.8341,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.898,11.8699,3
112.472,11.8712,2
112.934,11.8341,3
112.964,11.7961,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3
112.934,11.8341,3

第12世代
f1,f2,time_count
113.444,11.5601,3
104.214,31.0481,2
104.361,22.1482,2
105.043,20.3661,2
104.871,21.5667,2
112.831,11.5671,2
106.042,20.2134,4
106.24,20.0005,2
108.937,15.9136,2
106.558,18.6336,2
109.295,15.5036,2
110.305,14.3486,2
104.366,22.1442,2
111.967,12.4487,2
107.568,17.4786,2
107.063,18.0561,2
110.598,14.0137,2
113.404,11.5658,3
106.411,18.8011,2
108.432,16.4911,2
106.916,18.2236,2
109.588,15.1687,2
109.947,14.7586,2
111.608,12.8587,2
111.095,13.9346,3
107.568,17.4786,2
111.608,12.8587,2
108.724,16.1593,2
108.432,16.4911,2
112.472,11.8712,2
111.315,13.1936,2
111.315,13.1936,2
109.947,14.7586,2
108.073,16.9043,2
107.926,17.0686,2
108.073,16.9043,2
107.926,17.0686,2
111.103,13.4393,2
112.325,12.0386,2
108.724,16.1593,2
106.042,20.2134,4
107.063,18.0561,2
112.113,12.2843,2
105.043,20.3661,2
111.103,13.4393,2
111.095,13.9346,3
109.588,15.1687,2
110.452,14.1812,2
106.916,18.2236,2
109.442,15.3361,2
112.325,12.0386,2
110.452,14.1812,2
112.113,12.2843,2
109.947,14.7586,2
107.568,17.4786,2
106.411,18.8011,2
109.442,15.3361,2
112.472,11.8712,2
106.411,18.8011,2
110.598,14.0137,2
107.063,18.0561,2
112.472,11.8712,2
109.442,15.3361,2
106.411,18.8011,2
108.073,16.9043,2
107.926,17.0686,2
112.113,12.2843,2
113.444,11.5601,3
113.404,11.5658,3
110.598,14.0137,2
104.361,22.1482,2
104.366,22.1442,2
106.411,18.8011,2
107.568,17.4786,2
111.315,13.1936,2
111.315,13.1936,2
111.315,13.1936,2
111.103,13.4393,2
111.095,13.9346,3
111.095,13.9346,3
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
110.598,14.0137,2
110.598,14.0137,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
105.043,20.3661,2
113.404,11.5658,3
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
113.404,11.5658,3
112.472,11.8712,2
112.472,11.8712,2
106.411,18.8011,2
105.043,20.3661,2
105.043,20.3661,2
112.472,11.8712,2
112.325,12.0386,2
106.042,20.2134,4
112.113,12.2843,2
112.113,12.2843,2
111.608,12.8587,2
111.608,12.8587,2
106.411,18.8011,2
109.442,15.3361,2
108.432,16.4911,2
109.947,14.7586,2
109.947,14.7586,2
109.947,14.7586,2
109.947,14.7586,2
109.947,14.7586,2
109.947,14.7586,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.947,14.7586,2
108.432,16.4911,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.947,14.7586,2
109.947,14.7586,2
107.926,17.0686,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
110.598,14.0137,2
110.598,14.0137,2
110.598,14.0137,2
107.926,17.0686,2
107.926,17.0686,2
107.926,17.0686,2
107.926,17.0686,2
109.947,14.7586,2
107.926,17.0686,2
110.452,14.1812,2
110.452,14.1812,2
110.452,14.1812,2
110.452,14.1812,2
108.073,16.9043,2
108.073,16.9043,2
109.947,14.7586,2
109.947,14.7586,2
108.432,16.4911,2
108.432,16.4911,2

第13世代
f1,f2,time_count
113.444,11.5601,3
104.214,31.0481,2
104.361,22.1482,2
105.401,19.9561,2
106.411,18.8011,2
104.866,21.5693,2
104.366,22.1442,2
105.043,20.3661,2
107.063,18.0561,2
104.871,21.5667,2
112.831,11.5671,2
113.404,11.5658,3
108.073,16.9043,2
108.432,16.4911,2
105.043,20.3661,2
110.093,14.5912,2
109.295,15.5036,2
108.937,15.9136,2
110.305,14.3486,2
106.558,18.6336,2
109.588,15.1687,2
110.81,13.7711,2
111.967,12.4487,2
106.411,18.8011,2
107.568,17.4786,2
112.831,11.5671,2
108.432,16.4911,2
110.957,13.6037,2
112.472,11.8712,2
111.315,13.1936,2
109.947,14.7586,2
111.608,12.8587,2
107.926,17.0686,2
107.568,17.4786,2
106.916,18.2236,2
106.916,18.2236,2
107.926,17.0686,2
112.113,12.2843,2
112.325,12.0386,2
108.937,15.9136,2
108.724,16.1593,2
108.724,16.1593,2
111.608,12.8587,2
110.598,14.0137,2
111.103,13.4393,2
107.063,18.0561,2
107.568,17.4786,2
109.588,15.1687,2
106.411,18.8011,2
106.558,18.6336,2
109.295,15.5036,2
112.325,12.0386,2
111.967,12.4487,2
111.315,13.1936,2
107.568,17.4786,2
109.947,14.7586,2
111.608,12.8587,2
104.871,21.5667,2
111.315,13.1936,2
111.608,12.8587,2
108.724,16.1593,2
104.361,22.1482,2
110.452,14.1812,2
111.103,13.4393,2
109.442,15.3361,2
109.947,14.7586,2
110.452,14.1812,2
109.442,15.3361,2
112.113,12.2843,2
110.598,14.0137,2
112.472,11.8712,2
107.063,18.0561,2
108.073,16.9043,2
112.472,11.8712,2
111.103,13.4393,2
110.598,14.0137,2
110.452,14.1812,2
109.442,15.3361,2
109.947,14.7586,2
106.916,18.2236,2
109.442,15.3361,2
110.452,14.1812,2
108.073,16.9043,2
107.926,17.0686,2
112.113,12.2843,2
113.439,11.563,3
113.404,11.5658,3
104.366,22.1442,2
113.444,11.5601,3
113.404,11.5658,3
107.568,17.4786,2
106.916,18.2236,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
112.113,12.2843,2
112.113,12.2843,2
112.113,12.2843,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
112.113,12.2843,2
112.113,12.2843,2
112.325,12.0386,2
107.568,17.4786,2
111.608,12.8587,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
112.113,12.2843,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
104.366,22.1442,2
105.043,20.3661,2
105.043,20.3661,2
112.472,11.8712,2
112.472,11.8712,2
112.831,11.5671,2
113.404,11.5658,3
113.404,11.5658,3
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
105.043,20.3661,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
113.404,11.5658,3
113.404,11.5658,3
113.404,11.5658,3
106.411,18.8011,2
106.916,18.2236,2
112.325,12.0386,2
112.325,12.0386,2
106.558,18.6336,2
112.472,11.8712,2
112.472,11.8712,2
112.472,11.8712,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.916,18.2236,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
112.472,11.8712,2
112.472,11.8712,2
112.472,11.8712,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
109.442,15.3361,2
110.452,14.1812,2
109.588,15.1687,2
110.598,14.0137,2
110.598,14.0137,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
110.452,14.1812,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
109.442,15.3361,2
110.598,14.0137,2
109.442,15.3361,2
109.442,15.3361,2
110.598,14.0137,2
109.947,14.7586,2
109.947,14.7586,2
109.947,14.7586,2
109.947,14.7586,2
109.947,14.7586,2

第14世代
f1,f2,time_count
104.214,31.0481,2
113.444,11.5601,3
104.361,22.1468,2
104.214,31.0481,2
105.548,19.7901,2
107.275,17.8136,2
104.866,21.5693,2
104.366,22.1442,2
104.871,21.5667,2
106.053,19.2111,2
112.831,11.5671,2
106.053,19.2111,2
113.404,11.5658,3
105.043,20.3661,2
108.432,16.4911,2
105.401,19.9561,2
111.103,13.4362,2
106.77,18.3911,2
107.926,17.0686,2
111.967,12.4487,2
111.608,12.8587,2
109.588,15.1687,2
108.937,15.9136,2
110.957,13.6037,2
111.462,13.0262,2
108.578,16.3237,2
106.411,18.8011,2
109.295,15.5036,2
108.937,15.9136,2
105.043,20.3661,2
105.043,20.3661,2
107.568,17.4786,2
108.073,16.9043,2
109.947,14.7586,2
106.411,18.8011,2
109.947,14.7586,2
108.724,16.1593,2
110.093,14.5912,2
110.81,13.7711,2
112.113,12.2812,2
107.568,17.4786,2
106.558,18.6336,2
110.598,14.0137,2
110.305,14.3486,2
111.315,13.1936,2
112.618,11.7068,2
110.305,14.3486,2
112.325,12.0386,2
111.315,13.1936,2
108.432,16.4911,2
109.588,15.1687,2
111.967,12.4487,2
112.113,12.2812,2
110.093,14.5912,2
106.916,18.2236,2
110.452,14.1812,2
112.472,11.8712,2
110.81,13.7711,2
105.401,19.9561,2
108.724,16.1593,2
107.926,17.0686,2
108.073,16.9043,2
112.618,11.7068,2
112.831,11.5671,2
107.063,18.0561,2
112.325,12.0386,2
108.073,16.9043,2
109.295,15.5036,2
107.568,17.4786,2
107.568,17.4786,2
110.598,14.0137,2
109.295,15.5036,2
111.608,12.8587,2
106.558,18.6336,2
107.063,18.0561,2
110.452,14.1812,2
106.916,18.2236,2
112.472,11.8712,2
109.442,15.3361,2
109.442,15.3361,2
107.063,18.0561,2
106.558,18.6336,2
110.598,14.0137,2
111.608,12.8587,2
110.452,14.1812,2
109.442,15.3361,2
109.947,14.7586,2
107.063,18.0561,2
106.916,18.2236,2
109.442,15.3361,2
112.325,12.0386,2
112.472,11.8712,2
113.439,11.563,3
113.404,11.5658,3
113.444,11.5601,3
104.871,21.5667,2
104.366,22.1442,2
104.366,22.1442,2
113.404,11.5658,3
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
107.063,18.0561,2
107.063,18.0561,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
107.568,17.4786,2
112.831,11.5671,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.568,17.4786,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
104.366,22.1442,2
105.043,20.3661,2
113.404,11.5658,3
113.404,11.5658,3
113.404,11.5658,3
104.871,21.5667,2
104.871,21.5667,2
113.404,11.5658,3
113.404,11.5658,3
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
105.043,20.3661,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
113.444,11.5601,3
106.411,18.8011,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.916,18.2236,2
106.411,18.8011,2
106.411,18.8011,2
113.404,11.5658,3
113.404,11.5658,3
113.404,11.5658,3
113.404,11.5658,3
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
109.947,14.7586,2
110.452,14.1812,2
110.452,14.1812,2
110.452,14.1812,2
110.452,14.1812,2

第15世代
f1,f2,time_count
104.214,29.9647,2
113.444,11.5601,3
104.361,22.1468,2
105.548,19.7886,2
106.053,19.2111,2
104.719,21.7367,2
104.871,21.5667,2
105.043,20.3661,2
112.831,11.5671,2
113.404,11.5658,3
105.401,19.9561,2
109.295,15.5036,2
111.103,13.4362,2
107.926,17.0686,2
106.053,19.2111,2
109.947,14.7586,2
111.608,12.8587,2
107.421,17.6461,2
109.588,15.1687,2
105.043,20.3661,2
105.043,20.3661,2
108.937,15.9136,2
107.568,17.4786,2
111.967,12.4487,2
108.432,16.4911,2
106.411,18.8011,2
108.073,16.9043,2
108.073,16.9043,2
104.366,22.1442,2
111.967,12.4487,2
109.588,15.1687,2
108.724,16.1593,2
110.305,14.3486,2
110.598,14.0137,2
110.81,13.7711,2
112.113,12.2812,2
106.77,18.3911,2
106.558,18.6336,2
110.093,14.5912,2
112.618,11.7068,2
112.325,12.0386,2
104.866,21.5693,2
109.442,15.3361,2
112.113,12.2812,2
111.462,13.0262,2
111.608,12.8587,2
108.578,16.3237,2
110.957,13.6037,2
108.432,16.4911,2
110.598,14.0137,2
109.947,14.7586,2
106.77,18.3911,2
107.275,17.8136,2
107.568,17.4786,2
111.315,13.1936,2
111.462,13.0262,2
110.957,13.6037,2
110.81,13.7711,2
110.305,14.3486,2
112.472,11.8712,2
109.295,15.5036,2
109.442,15.3361,2
105.401,19.9561,2
105.548,19.7886,2
108.724,16.1593,2
108.578,16.3237,2
107.926,17.0686,2
112.618,11.7068,2
111.315,13.1936,2
112.325,12.0386,2
112.831,11.5671,2
107.063,18.0561,2
107.275,17.8136,2
108.937,15.9136,2
104.366,22.1442,2
108.432,16.4911,2
108.937,15.9136,2
106.411,18.8011,2
107.568,17.4786,2
104.361,22.1468,2
106.411,18.8011,2
106.916,18.2236,2
110.452,14.1812,2
106.916,18.2236,2
110.452,14.1812,2
106.558,18.6336,2
112.472,11.8712,2
107.063,18.0561,2
110.093,14.5912,2
108.937,15.9136,2
110.093,14.5912,2
106.558,18.6336,2
107.275,17.8136,2
107.063,18.0561,2
111.315,13.1936,2
110.452,14.1812,2
111.967,12.4487,2
106.411,18.8011,2
106.916,18.2236,2
106.916,18.2236,2
107.063,18.0561,2
110.452,14.1812,2
112.325,12.0386,2
108.073,16.9043,2
112.472,11.8712,2
112.831,11.5671,2
113.439,11.563,3
113.404,11.5658,3
113.444,11.5601,3
104.871,21.5667,2
113.404,11.5658,3
104.366,22.1442,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
107.063,18.0561,2
106.558,18.6336,2
106.558,18.6336,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
106.916,18.2236,2
107.063,18.0561,2
107.063,18.0561,2
107.063,18.0561,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
106.916,18.2236,2
104.366,22.1442,2
105.043,20.3661,2
104.366,22.1442,2
104.366,22.1442,2
104.871,21.5667,2
104.871,21.5667,2
104.871,21.5667,2
104.871,21.5667,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
105.043,20.3661,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
106.558,18.6336,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
104.366,22.1442,2
104.366,22.1442,2
106.558,18.6336,2
104.366,22.1442,2
104.366,22.1442,2
107.568,17.4786,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2

第16世代
f1,f2,time_count
113.444,11.5601,3
104.214,24.2349,2
104.361,22.1468,2
106.053,19.2111,2
105.043,20.3661,2
104.871,21.5667,2
112.831,11.5671,2
108.432,16.4911,2
108.073,16.9043,2
105.401,19.9561,2
106.053,19.2111,2
107.568,17.4786,2
109.588,15.1687,2
109.947,14.7586,2
111.608,12.8587,2
105.548,19.7886,2
113.404,11.5658,3
107.421,17.6461,2
111.967,12.4487,2
108.937,15.9136,2
107.926,17.0686,2
104.719,21.7367,2
109.295,15.5036,2
111.967,12.4487,2
104.719,21.7367,2
105.548,19.7886,2
108.79,16.0811,2
110.093,14.5912,2
111.315,13.1936,2
112.113,12.2812,2
112.325,12.0386,2
106.77,18.3911,2
111.103,13.4362,2
107.275,17.8136,2
110.81,13.7711,2
110.598,14.0137,2
105.043,20.3661,2
109.295,15.5036,2
106.411,18.8011,2
104.366,22.1442,2
106.558,18.6336,2
112.618,11.7068,2
110.305,14.3486,2
108.937,15.9136,2
105.043,20.3661,2
106.411,18.8011,2
107.926,17.0686,2
104.366,22.1442,2
108.578,16.3237,2
104.866,21.5693,2
110.957,13.6037,2
112.113,12.2812,2
110.598,14.0137,2
111.608,12.8587,2
110.452,14.1812,2
109.442,15.3361,2
108.432,16.4911,2
109.947,14.7586,2
110.093,14.5912,2
106.916,18.2236,2
107.568,17.4786,2
106.77,18.3911,2
107.275,17.8136,2
110.81,13.7711,2
110.452,14.1812,2
112.472,11.8712,2
109.442,15.3361,2
112.325,12.0386,2
111.462,13.0262,2
111.315,13.1936,2
110.957,13.6037,2
105.401,19.9561,2
108.724,16.1593,2
108.073,16.9043,2
112.472,11.8712,2
107.063,18.0561,2
112.831,11.5671,2
110.305,14.3486,2
107.063,18.0561,2
106.558,18.6336,2
104.871,21.5667,2
105.043,20.3661,2
107.063,18.0561,2
108.937,15.9136,2
109.588,15.1687,2
111.462,13.0262,2
106.916,18.2236,2
106.558,18.6336,2
106.411,18.8011,2
108.578,16.3237,2
111.103,13.4362,2
107.926,17.0686,2
112.618,11.7068,2
105.548,19.7886,2
108.724,16.1593,2
109.588,15.1687,2
111.103,13.4362,2
111.462,13.0262,2
106.411,18.8011,2
107.063,18.0561,2
106.916,18.2236,2
109.295,15.5036,2
110.305,14.3486,2
108.578,16.3237,2
112.618,11.7068,2
113.439,11.563,3
113.404,11.5658,3
113.444,11.5601,3
104.361,22.1468,2
104.866,21.5693,2
104.871,21.5667,2
104.366,22.1442,2
104.366,22.1442,2
112.831,11.5671,2
106.053,19.2111,2
112.472,11.8712,2
105.548,19.7886,2
105.548,19.7886,2
112.472,11.8712,2
112.325,12.0386,2
112.325,12.0386,2
106.053,19.2111,2
112.472,11.8712,2
106.053,19.2111,2
112.325,12.0386,2
112.113,12.2812,2
106.411,18.8011,2
112.472,11.8712,2
105.401,19.9561,2
106.411,18.8011,2
112.472,11.8712,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
112.618,11.7068,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
112.618,11.7068,2
111.967,12.4487,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
111.608,12.8587,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
106.558,18.6336,2
111.967,12.4487,2
106.411,18.8011,2
112.113,12.2812,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
112.113,12.2812,2
106.411,18.8011,2
104.871,21.5667,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.361,22.1468,2
104.361,22.1468,2
104.361,22.1468,2
113.404,11.5658,3
113.404,11.5658,3
104.366,22.1442,2
112.831,11.5671,2

第17世代
f1,f2,time_count
104.214,24.2349,2
113.444,11.5601,3
104.361,22.1468,2
104.871,21.5667,2
105.906,19.3786,2
108.073,16.9011,2
105.043,20.3661,2
112.831,11.5671,2
105.401,19.9561,2
108.937,15.9136,2
107.926,17.0686,2
111.967,12.4487,2
113.404,11.5658,3
106.053,19.2111,2
109.295,15.5036,2
106.053,19.2111,2
108.432,16.4911,2
110.093,14.5912,2
110.598,14.0137,2
110.81,13.7711,2
107.275,17.8136,2
106.77,18.3911,2
111.315,13.1936,2
107.063,18.0561,2
105.043,20.3661,2
109.588,15.1687,2
108.432,16.4911,2
109.295,15.5036,2
107.568,17.4786,2
109.947,14.7586,2
111.608,12.8587,2
105.548,19.7886,2
106.411,18.8011,2
104.366,22.1442,2
104.719,21.7367,2
111.103,13.4362,2
112.113,12.2812,2
112.618,11.7068,2
112.325,12.0386,2
105.043,20.3661,2
107.568,17.4786,2
106.411,18.8011,2
105.548,19.7886,2
109.947,14.7586,2
111.608,12.8587,2
109.588,15.1687,2
104.366,22.1442,2
104.719,21.7367,2
104.866,21.5693,2
109.442,15.3361,2
108.578,16.3237,2
111.967,12.4487,2
110.452,14.1812,2
110.957,13.6037,2
107.926,17.0686,2
109.947,14.7586,2
110.093,14.5912,2
107.421,17.6461,2
107.421,17.6461,2
107.275,17.8136,2
107.063,18.0561,2
106.77,18.3911,2
107.568,17.4786,2
108.79,16.0811,2
110.957,13.6037,2
110.81,13.7711,2
112.472,11.8712,2
110.452,14.1812,2
111.315,13.1936,2
111.462,13.0262,2
108.937,15.9136,2
109.442,15.3361,2
105.401,19.9561,2
108.724,16.1593,2
108.578,16.3237,2
110.305,14.3486,2
106.558,18.6336,2
112.325,12.0386,2
112.831,11.5671,2
110.305,14.3486,2
112.113,12.2812,2
111.103,13.4362,2
106.558,18.6336,2
105.043,20.3661,2
104.719,21.7367,2
106.916,18.2236,2
109.588,15.1687,2
110.305,14.3486,2
112.113,12.2812,2
111.462,13.0262,2
112.618,11.7068,2
106.411,18.8011,2
111.103,13.4362,2
106.558,18.6336,2
110.598,14.0137,2
111.608,12.8587,2
106.916,18.2236,2
112.472,11.8712,2
105.548,19.7886,2
108.724,16.1593,2
108.79,16.0811,2
106.558,18.6336,2
106.411,18.8011,2
108.432,16.4911,2
111.608,12.8587,2
109.588,15.1687,2
111.462,13.0262,2
110.598,14.0137,2
104.719,21.7367,2
106.916,18.2236,2
106.916,18.2236,2
105.548,19.7886,2
110.305,14.3486,2
112.325,12.0386,2
109.295,15.5036,2
112.472,11.8712,2
112.618,11.7068,2
113.439,11.563,3
113.404,11.5658,3
113.444,11.5601,3
104.361,22.1468,2
104.871,21.5667,2
104.866,21.5693,2
104.366,22.1442,2
104.366,22.1442,2
112.831,11.5671,2
105.548,19.7886,2
105.548,19.7886,2
105.401,19.9561,2
105.401,19.9561,2
111.462,13.0262,2
105.043,20.3661,2
112.831,11.5671,2
112.831,11.5671,2
112.831,11.5671,2
111.462,13.0262,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2
106.411,18.8011,2
106.053,19.2111,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
112.618,11.7068,2
112.618,11.7068,2
106.053,19.2111,2
106.053,19.2111,2
106.053,19.2111,2
106.053,19.2111,2
106.053,19.2111,2
105.548,19.7886,2
106.053,19.2111,2
106.053,19.2111,2
106.053,19.2111,2
106.053,19.2111,2
112.618,11.7068,2
111.462,13.0262,2
111.462,13.0262,2
105.548,19.7886,2
105.548,19.7886,2
105.548,19.7886,2
105.548,19.7886,2
105.548,19.7886,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.366,22.1442,2
104.361,22.1468,2
104.361,22.1468,2
104.361,22.1468,2
104.361,22.1468,2
104.361,22.1468,2
104.866,21.5693,2
105.043,20.3661,2
105.043,20.3661,2
105.043,20.3661,2

第18世代
f1,f2,time_count
104.214,24.2349,2
113.444,11.5601,3
104.361,22.1468,2
105.043,20.3661,2
104.871,21.5656,2
108.073,16.9011,2
109.083,15.7462,2
108.432,16.4911,2
107.568,17.4786,2
111.608,12.8587,2
