第0世代
f1,f2,time_count
105.318,19.5598,1
106,18.7815,1
112.553,11.7788,2
112.048,12.353,2
105.823,18.9823,1
113.058,11.5638,2
113.058,11.5638,2
105.495,19.359,1
105.495,19.359,1
113.775,11.563,2
113.775,11.563,2
105.318,19.5598,1
106,18.7815,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
113.775,11.563,2
113.775,11.563,2
113.775,11.563,2
113.78,11.5601,2
113.78,11.5601,2
113.78,11.5601,2
110.174,14.4955,2
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2

第11世代
f1,f2,time_count
113.78,11.5601,2
104.083,22.4644,2
104.308,21.7138,1
111.038,13.508,2
104.813,20.1373,1
110.533,14.0888,2
107.01,17.6265,1
111.543,12.9305,2
107.697,16.839,1
113.058,11.5638,2
113.775,11.563,2
104.083,22.4621,2
104.99,19.9365,1
107.649,17.3862,2
107.01,17.6265,1
112.553,11.7788,2
108.724,16.153,2
109.017,15.8172,2
109.522,15.2397,2
109.229,15.5755,2
110.533,14.0888,2
106.505,18.204,1
106,18.7815,1
106.505,18.204,1
105.823,18.9823,1
105.495,19.359,1
106,18.7815,1
106.505,18.204,1
104.813,20.1373,1
106.505,18.204,1
107.649,17.385,2
113.015,11.7551,3
108.154,16.8075,2
112.406,11.9462,2
112.194,12.1996,2
109.815,14.9165,2
110.027,14.665,2
108.3,16.6413,2
108.512,16.3955,2
111.901,12.5197,2
111.689,12.7631,2
111.689,12.7631,2
110.24,14.4205,2
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1
105.823,18.9823,1
112.406,11.9462,2
111.543,12.9305,2
110.24,14.4205,2
109.522,15.2397,2
111.901,12.5197,2
108.3,16.6413,2
110.027,14.665,2
110.174,14.4988,2
108.154,16.8075,2
108.512,16.3955,2
109.017,15.8172,2
104.083,22.4621,2
109.164,15.6525,2
109.669,15.073,2
107.649,17.3862,2
107.01,17.6265,1
113.015,11.7551,3
108.659,16.23,2
109.164,15.6525,2
105.823,18.9823,1
106,18.7815,1
105.318,19.5598,1
104.813,20.1373,1
106,18.7815,1
105.495,19.359,1
104.813,20.1373,1
105.318,19.5598,1
109.815,14.9165,2
112.048,12.353,2
109.735,14.998,2
112.553,11.7788,2
108.659,16.23,2
109.669,15.073,2
112.194,12.1996,2
112.048,12.353,2
112.048,12.353,2
109.735,14.998,2
112.194,12.1996,2
112.048,12.353,2
109.229,15.5755,2
108.724,16.153,2
108.659,16.23,2
110.174,14.4955,2
110.174,14.4955,2
109.669,15.073,2
110.24,14.4205,2
107.649,17.385,2
113.058,11.5638,2
108.154,16.8075,2
112.553,11.7788,2
113.775,11.563,2
113.78,11.5601,2
110.174,14.4988,2
113.775,11.563,2
113.78,11.5601,2
104.083,22.4644,2
104.083,22.4621,2
113.058,11.5638,2
104.083,22.4621,2
104.083,22.4644,2
107.649,17.385,2
113.775,11.563,2
105.823,18.9823,1
113.058,11.5638,2
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
113.775,11.563,2
113.775,11.563,2
106,18.7815,1
105.495,19.359,1
113.775,11.563,2
105.495,19.359,1
105.495,19.359,1
106,18.7815,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
113.78,11.5601,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
106,18.7815,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
113.058,11.5638,2
113.058,11.5638,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
113.058,11.5638,2
106,18.7815,1
113.058,11.5638,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
113.78,11.5601,2
106,18.7815,1
104.083,22.4644,2
104.083,22.4621,2
113.78,11.5601,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4621,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
113.78,11.5601,2
113.78,11.5601,2
105.318,19.5598,1
105.318,19.5598,1
106.505,18.204,1
113.78,11.5601,2
113.78,11.5601,2

第12世代
f1,f2,time_count
104.083,22.4644,2
113.78,11.5601,2
104.308,20.7148,1
104.083,22.4621,2
111.038,13.508,2
111.038,13.508,2
111.543,12.9305,2
104.308,20.7148,1
106.505,18.204,1
107.697,16.839,1
113.058,11.5638,2
107.649,17.3862,2
107.01,17.6265,1
110.533,14.0888,2
113.75,11.5634,2
104.99,19.9365,1
112.553,11.7788,2
109.017,15.8172,2
109.229,15.5755,2
109.522,15.2397,2
110.24,14.4205,2
110.533,14.0888,2
107.01,17.6265,1
106.505,18.204,1
104.813,20.1373,1
106,18.7815,1
105.495,19.359,1
107.01,17.6265,1
106,18.7815,1
106.505,18.204,1
104.813,20.1373,1
107.649,17.385,2
108.154,16.8088,2
113.015,11.7551,3
112.406,11.9462,2
112.194,12.1996,2
110.027,14.665,2
108.3,16.6413,2
111.901,12.5197,2
108.512,16.3955,2
111.689,12.7631,2
108.724,16.153,2
111.689,12.7631,2
105.318,19.5598,1
104.99,19.9365,1
105.318,19.5598,1
105.823,18.9823,1
105.495,19.359,1
105.318,19.5598,1
105.823,18.9823,1
109.815,14.9165,2
108.724,16.153,2
112.406,11.9462,2
111.543,12.9305,2
109.522,15.2397,2
111.901,12.5197,2
110.174,14.4988,2
110.027,14.665,2
108.3,16.6413,2
108.659,16.23,2
110.533,14.0888,2
109.017,15.8172,2
109.815,14.9165,2
112.194,12.1996,2
104.083,22.4621,2
109.669,15.073,2
109.669,15.073,2
113.015,11.7551,3
108.512,16.3955,2
109.164,15.6525,2
106,18.7815,1
105.823,18.9823,1
104.813,20.1373,1
105.495,19.359,1
106,18.7815,1
104.813,20.1373,1
105.823,18.9823,1
112.553,11.7788,2
109.735,14.998,2
112.048,12.353,2
108.154,16.8075,2
108.154,16.8075,2
108.512,16.3955,2
109.164,15.6525,2
112.048,12.353,2
112.048,12.353,2
112.048,12.353,2
109.229,15.5755,2
108.659,16.23,2
109.735,14.998,2
110.24,14.4205,2
109.164,15.6525,2
110.174,14.4955,2
110.174,14.4955,2
108.724,16.153,2
107.649,17.385,2
113.058,11.5638,2
113.775,11.563,2
113.775,11.563,2
113.78,11.5601,2
110.174,14.4988,2
113.78,11.5601,2
113.775,11.563,2
104.083,22.4644,2
107.649,17.3862,2
113.058,11.5638,2
104.083,22.4621,2
107.649,17.3862,2
108.154,16.8075,2
104.083,22.4644,2
110.174,14.4955,2
106,18.7815,1
106,18.7815,1
105.495,19.359,1
106,18.7815,1
105.495,19.359,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
105.495,19.359,1
105.495,19.359,1
106,18.7815,1
106,18.7815,1
107.01,17.6265,1
106,18.7815,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
105.495,19.359,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
104.083,22.4644,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4621,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1

第13世代
f1,f2,time_count
104.083,22.4644,2
113.78,11.5601,2
110.533,14.0855,2
104.083,22.4621,2
104.308,20.7148,1
107.01,17.6265,1
106.505,18.204,1
111.038,13.508,2
111.543,12.9305,2
106,18.7815,1
104.813,20.1373,1
106.505,18.204,1
113.058,11.5638,2
113.75,11.5634,2
107.649,17.3862,2
109.522,15.2397,2
110.24,14.4205,2
107.649,17.383,2
107.697,16.839,1
111.038,13.508,2
104.308,20.7148,1
105.318,19.5598,1
104.99,19.9365,1
105.823,18.9823,1
104.99,19.9365,1
107.01,17.6265,1
104.308,20.7148,1
111.038,13.508,2
108.154,16.8088,2
107.697,16.839,1
112.553,11.7788,2
113.015,11.7551,3
109.017,15.8172,2
112.406,11.9462,2
112.194,12.1996,2
109.815,14.9165,2
110.027,14.665,2
108.3,16.6413,2
108.512,16.3955,2
111.901,12.5197,2
109.229,15.5755,2
108.724,16.153,2
111.689,12.7631,2
104.813,20.1373,1
105.823,18.9823,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
108.724,16.153,2
109.229,15.5755,2
112.406,11.9462,2
112.553,11.7788,2
111.543,12.9305,2
109.669,15.073,2
109.522,15.2397,2
112.048,12.353,2
110.027,14.665,2
108.3,16.6413,2
108.659,16.23,2
109.017,15.8172,2
109.164,15.6525,2
112.048,12.353,2
104.083,22.4621,2
104.308,20.7148,1
111.689,12.7631,2
107.649,17.3862,2
107.01,17.6265,1
113.015,11.7551,3
113.058,11.5638,2
108.512,16.3955,2
111.901,12.5197,2
106,18.7815,1
105.318,19.5598,1
105.495,19.359,1
105.823,18.9823,1
106,18.7815,1
105.495,19.359,1
109.815,14.9165,2
111.901,12.5197,2
110.174,14.4988,2
108.154,16.8075,2
109.735,14.998,2
108.154,16.8075,2
108.512,16.3955,2
111.689,12.7631,2
110.174,14.4988,2
112.194,12.1996,2
109.017,15.8172,2
109.735,14.998,2
112.194,12.1996,2
109.164,15.6525,2
108.659,16.23,2
110.24,14.4205,2
110.174,14.4955,2
109.669,15.073,2
109.229,15.5755,2
108.724,16.153,2
113.775,11.563,2
113.75,11.5634,2
113.015,11.7551,3
113.775,11.563,2
113.78,11.5601,2
110.174,14.4988,2
110.174,14.4955,2
107.649,17.3862,2
104.083,22.4644,2
113.75,11.5634,2
104.083,22.4621,2
104.083,22.4644,2
108.154,16.8075,2
105.823,18.9823,1
105.318,19.5598,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.495,19.359,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
106,18.7815,1
113.78,11.5601,2
106,18.7815,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.823,18.9823,1
105.823,18.9823,1
104.083,22.4644,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4621,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
113.78,11.5601,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1

第14世代
f1,f2,time_count
104.083,22.4644,2
104.083,22.4644,2
113.78,11.5601,2
104.308,20.7148,1
110.533,14.0855,2
104.083,22.4621,2
106.505,18.204,1
111.038,13.508,2
111.184,13.3406,2
106,18.7815,1
106.505,18.204,1
107.697,16.839,1
107.649,17.3862,2
107.01,17.6265,1
111.543,12.9305,2
112.194,12.1888,2
113.75,11.5634,2
113.058,11.5638,2
112.553,11.7788,2
108.724,16.153,2
109.522,15.2397,2
107.649,17.383,2
107.01,17.6265,1
104.308,20.7148,1
104.813,20.1373,1
105.318,19.5598,1
104.99,19.9365,1
107.01,17.6265,1
104.813,20.1373,1
108.154,16.8088,2
113.015,11.7551,3
110.027,14.665,2
109.815,14.9165,2
108.512,16.3955,2
111.689,12.7631,2
112.406,11.9462,2
111.901,12.5197,2
109.229,15.5755,2
110.24,14.4205,2
105.823,18.9823,1
104.99,19.9365,1
105.823,18.9823,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.823,18.9823,1
109.017,15.8172,2
109.229,15.5755,2
110.24,14.4205,2
112.406,11.9462,2
111.038,13.508,2
109.522,15.2397,2
109.669,15.073,2
112.048,12.353,2
110.027,14.665,2
108.512,16.3955,2
109.017,15.8172,2
109.164,15.6525,2
108.219,16.7305,2
111.543,12.9305,2
111.689,12.7663,2
112.048,12.353,2
108.3,16.6413,2
104.083,22.4621,2
104.308,20.7148,1
108.3,16.6413,2
113.015,11.7551,3
108.659,16.23,2
111.901,12.5197,2
106,18.7815,1
105.318,19.5598,1
105.495,19.359,1
104.813,20.1373,1
105.495,19.359,1
104.99,19.9365,1
106,18.7815,1
104.813,20.1373,1
113.058,11.5638,2
112.553,11.7788,2
109.815,14.9165,2
111.901,12.5197,2
110.174,14.4988,2
109.735,14.998,2
108.659,16.23,2
109.017,15.8172,2
110.174,14.4988,2
109.017,15.8172,2
109.735,14.998,2
108.154,16.8055,2
109.164,15.6525,2
108.724,16.153,2
109.669,15.073,2
110.174,14.4955,2
108.3,16.6413,2
108.659,16.23,2
109.229,15.5755,2
110.24,14.4205,2
107.697,16.839,1
113.058,11.5638,2
107.697,16.839,1
113.75,11.5634,2
113.775,11.563,2
113.775,11.563,2
113.78,11.5601,2
107.649,17.3862,2
107.649,17.383,2
110.174,14.4955,2
111.689,12.7663,2
111.689,12.7631,2
108.154,16.8088,2
110.174,14.4988,2
104.083,22.4644,2
113.775,11.563,2
104.083,22.4621,2
104.083,22.4644,2
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
104.083,22.4644,2
104.083,22.4644,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
104.083,22.4644,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.083,22.4644,2
105.318,19.5598,1
104.083,22.4644,2
104.083,22.4644,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
104.083,22.4644,2
105.495,19.359,1
105.495,19.359,1
104.083,22.4644,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
104.083,22.4644,2
104.083,22.4644,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
104.083,22.4621,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.813,20.1373,1
104.813,20.1373,1
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4621,2
104.083,22.4621,2
104.813,20.1373,1
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
105.823,18.9823,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.99,19.9365,1
104.308,20.7148,1
105.318,19.5598,1
105.318,19.5598,1
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.99,19.9365,1
104.083,22.4644,2
104.083,22.4644,2
104.99,19.9365,1

第15世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
108.884,15.4831,1
110.533,14.0855,2
107.01,17.6265,1
104.308,20.7148,1
106.505,18.204,1
111.038,13.508,2
106.505,18.204,1
104.308,20.7148,1
107.697,16.839,1
113.058,11.5638,2
107.649,17.3862,2
108.724,16.153,2
112.553,11.7755,2
111.543,12.9305,2
111.184,13.3406,2
112.194,12.1888,2
106,18.7815,1
104.813,20.1373,1
107.01,17.6265,1
105.823,18.9823,1
113.75,11.5634,2
109.522,15.2397,2
110.24,14.4205,2
107.649,17.383,2
104.99,19.9365,1
104.813,20.1373,1
106,18.7815,1
108.154,16.8088,2
113.015,11.7551,3
110.027,14.665,2
109.815,14.9165,2
108.3,16.6413,2
108.512,16.3955,2
111.689,12.7631,2
112.406,11.9462,2
111.901,12.5197,2
105.318,19.5598,1
105.495,19.359,1
105.823,18.9823,1
105.495,19.359,1
104.99,19.9365,1
105.318,19.5598,1
112.406,11.9462,2
111.184,13.3406,2
111.038,13.508,2
109.669,15.073,2
109.522,15.2397,2
112.048,12.353,2
110.027,14.665,2
108.512,16.3955,2
112.048,12.353,2
111.543,12.9305,2
109.522,15.2397,2
113.015,11.7551,3
111.901,12.5197,2
106,18.7815,1
104.813,20.1373,1
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1
105.495,19.359,1
108.3,16.6413,2
108.219,16.7305,2
111.901,12.5197,2
110.174,14.4988,2
108.659,16.23,2
111.689,12.7663,2
109.815,14.9165,2
109.735,14.998,2
108.659,16.23,2
111.689,12.7663,2
110.174,14.4988,2
108.724,16.153,2
108.219,16.7305,2
110.174,14.4955,2
109.669,15.073,2
110.24,14.4205,2
108.659,16.23,2
108.154,16.8055,2
109.735,14.998,2
109.735,14.998,2
108.659,16.23,2
108.154,16.8055,2
107.697,16.839,1
113.058,11.5638,2
107.697,16.839,1
113.75,11.5634,2
113.775,11.563,2
113.78,11.5601,2
113.775,11.563,2
107.649,17.383,2
110.174,14.4955,2
110.174,14.4988,2
111.689,12.7631,2
108.154,16.8088,2
107.649,17.3862,2
111.689,12.7663,2
108.154,16.8055,2
113.058,11.5638,2
108.154,16.8055,2
107.649,17.3862,2
105.318,19.5598,1
112.048,12.353,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.048,12.353,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.406,11.9462,2
105.318,19.5598,1
105.318,19.5598,1
113.015,11.7551,3
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
111.901,12.5197,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.775,11.563,2
113.78,11.5601,2
104.308,20.7148,1
113.775,11.563,2
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
113.78,11.5601,2
113.78,11.5601,2
104.99,19.9365,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
113.015,11.7551,3
113.058,11.5638,2
105.495,19.359,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
113.75,11.5634,2
113.75,11.5634,2
113.75,11.5634,2
107.01,17.6265,1
107.649,17.383,2
107.649,17.383,2
107.649,17.383,2
110.174,14.4988,2
110.174,14.4988,2
110.174,14.4955,2
107.649,17.3862,2
110.24,14.4205,2
110.24,14.4205,2
110.027,14.665,2
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
110.24,14.4205,2
111.038,13.508,2

第16世代
f1,f2,time_count
103.803,21.2923,1
103.803,21.2923,1
113.78,11.5601,2
107.01,17.6265,1
104.308,20.7148,1
110.679,13.9213,2
106.505,18.204,1
110.533,14.0855,2
108.884,15.4831,1
107.649,17.3862,2
108.724,16.153,2
108.884,15.4831,1
109.522,15.2397,2
111.184,13.3406,2
112.194,12.1888,2
105.823,18.9823,1
106,18.7815,1
113.058,11.5638,2
113.75,11.5634,2
110.24,14.4205,2
107.697,16.839,1
106.505,18.204,1
106,18.7815,1
104.813,20.1373,1
104.308,20.7148,1
111.543,12.9305,2
107.649,17.383,2
104.813,20.1373,1
103.803,21.2923,1
104.308,20.7148,1
106.505,18.204,1
107.01,17.6265,1
107.697,16.839,1
108.154,16.8088,2
112.553,11.7755,2
110.027,14.665,2
108.3,16.6413,2
113.015,11.7551,3
111.689,12.7631,2
111.901,12.5197,2
108.659,16.228,2
111.038,13.508,2
109.522,15.2397,2
112.406,11.9462,2
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
105.823,18.9823,1
111.038,13.508,2
111.543,12.9305,2
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
112.553,11.7755,2
108.512,16.3955,2
111.038,13.508,2
111.184,13.3406,2
109.669,15.073,2
112.048,12.353,2
111.901,12.5197,2
110.027,14.665,2
111.689,12.7663,2
109.815,14.9165,2
109.815,14.9165,2
108.512,16.3955,2
107.01,17.6265,1
113.058,11.5638,2
113.015,11.7551,3
108.512,16.3955,2
112.406,11.9462,2
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
104.813,20.1373,1
105.495,19.359,1
104.99,19.9365,1
105.318,19.5598,1
104.813,20.1373,1
106,18.7815,1
112.406,11.9462,2
108.3,16.6413,2
110.174,14.4988,2
112.048,12.353,2
111.543,12.9305,2
109.735,14.998,2
108.219,16.7305,2
110.174,14.4988,2
112.048,12.353,2
108.154,16.8055,2
109.735,14.998,2
109.669,15.073,2
110.174,14.4955,2
110.24,14.4205,2
108.724,16.153,2
108.219,16.7305,2
109.815,14.9165,2
108.219,16.7305,2
107.649,17.383,2
113.775,11.563,2
113.75,11.5634,2
113.015,11.7551,3
113.775,11.563,2
113.78,11.5601,2
107.649,17.383,2
107.649,17.3862,2
111.689,12.7663,2
111.689,12.7631,2
110.174,14.4955,2
108.154,16.8088,2
108.154,16.8055,2
113.75,11.5634,2
110.174,14.4988,2
113.058,11.5638,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
113.058,11.5638,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
113.058,11.5638,2
113.058,11.5638,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.99,19.9365,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.775,11.563,2
113.775,11.563,2
113.775,11.563,2
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.308,20.7148,1
113.78,11.5601,2
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
113.78,11.5601,2
113.78,11.5601,2
113.78,11.5601,2
113.78,11.5601,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
113.015,11.7551,3
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1

第17世代
f1,f2,time_count
103.803,21.2923,1
103.803,21.2923,1
113.78,11.5601,2
109.389,14.9056,1
106.505,18.204,1
107.01,17.6265,1
104.308,20.7148,1
106.492,18.7055,2
108.884,15.4831,1
110.027,14.665,2
107.649,17.3862,2
108.805,16.0638,2
110.891,13.6755,2
111.184,13.3406,2
112.194,12.1888,2
105.823,18.9823,1
