第0世代
f1,f2,time_count
112.472,11.8712,2
110.012,14.6813,2
110.517,14.1038,2
109.588,15.1674,2
105.189,20.1974,2
105.123,20.2714,2
104.512,21.9746,2
106.639,18.538,2
108.512,16.3955,2
108.578,16.3237,2
109.083,15.7462,2
111.462,13.0262,2
108.724,16.1562,2
107.568,17.4786,2
106.199,19.0437,2
106.134,19.1155,2
108.219,16.7337,2
108.154,16.8055,2
110.598,14.0137,2
112.194,12.1856,2
104.447,22.048,2
104.374,23.0962,1
110.533,14.0847,2
106.704,18.4649,2
110.093,14.5912,2
104.447,22.048,2
106.704,18.4649,2
110.093,14.5912,2
110.533,14.0847,2
110.517,14.1038,2
109.002,15.8363,2
110.533,14.0855,2
110.012,14.6813,2
108.497,16.4138,2
108.512,16.3955,2
109.669,15.073,2
111.381,13.1163,2
104.952,21.4706,2
107.992,16.9913,2
107.992,16.9913,2
104.442,22.0511,2
104.947,21.4736,2
104.952,21.4706,2
104.447,22.048,2
104.947,21.4736,2
113.058,11.563,2
106.199,19.0437,2
110.533,14.0855,2
112.048,12.3522,2
111.543,12.9297,2
104.947,21.4736,2
104.447,22.048,2
103.869,23.6737,1
104.447,22.048,2
104.947,21.4736,2
104.947,21.4736,2
103.869,23.6737,1
103.869,23.6737,1
104.447,22.048,2
104.947,21.4736,2
104.947,21.4736,2
104.447,22.048,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.447,22.048,2
103.869,23.6737,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
107.992,16.9913,2
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
103.869,23.6737,1
103.869,23.6737,1
104.374,23.0962,1
103.869,23.6737,1
103.869,23.6737,1
104.374,23.0962,1
103.869,23.6737,1
103.869,23.6737,1
104.374,23.0962,1
103.869,23.6737,1
104.374,23.0962,1
104.374,23.0962,1
103.869,23.6737,1
103.869,23.6737,1
104.374,23.0962,1
104.374,23.0962,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.442,22.0511,2
103.869,23.6737,1
111.543,12.9297,2
112.194,12.1856,2
112.048,12.3522,2
112.048,12.3522,2
111.967,12.4487,2
111.967,12.4487,2
111.967,12.4487,2
111.967,12.4487,2
111.689,12.7631,2
112.194,12.1856,2

第13世代
f1,f2,time_count
113.444,11.5601,3
103.869,23.6737,1
106.505,18.204,1
104.977,20.438,2
106.199,19.0424,2
107.01,17.6265,1
105.694,19.6199,2
107.192,17.4165,1
106.134,19.1155,2
104.442,22.0511,2
104.374,23.0962,1
104.952,21.4706,2
110.174,14.4955,2
112.765,11.5671,2
110.452,14.1812,2
107.714,17.3112,2
105.401,19.9561,2
104.719,21.7367,2
111.381,13.1163,2
111.103,13.4362,2
110.876,13.6938,2
108.724,16.1562,2
108.351,16.5812,2
107.714,17.3112,2
109.002,15.8363,2
111.901,12.5269,2
103.869,23.6737,1
104.374,23.0962,1
103.869,23.6737,1
104.374,23.0962,1
105.482,19.8605,2
109.164,15.6505,2
105.189,20.1974,2
111.689,12.7631,2
104.512,21.9746,2
113.444,11.5601,3
113.058,11.563,2
112.553,11.7747,2
109.669,15.073,2
109.866,14.8488,2
107.01,17.6265,1
110.598,14.0137,2
113.058,11.563,2
107.992,16.9913,2
108.073,16.8999,2
108.659,16.228,2
104.805,21.6374,2
109.947,14.7586,2
109.376,15.4143,2
108.497,16.4138,2
112.113,12.2812,2
111.674,12.7813,2
105.123,20.2714,2
107.992,16.9913,2
110.598,14.0137,2
108.219,16.7337,2
109.295,15.5013,2
111.543,12.9297,2
112.194,12.1856,2
112.325,12.0386,2
109.507,15.2588,2
105.628,19.693,2
112.048,12.353,2
111.543,12.9305,2
110.957,13.6037,2
111.038,13.5072,2
112.538,11.7938,2
104.8,21.6411,2
109.083,15.7462,2
112.194,12.1856,2
108.578,16.3237,2
111.462,13.0262,2
111.967,12.4487,2
108.154,16.8055,2
109.654,15.0913,2
109.588,15.1674,2
108.007,16.973,2
109.017,15.818,2
110.027,14.663,2
109.866,14.8488,2
110.876,13.6938,2
110.957,13.6037,2
111.396,13.098,2
112.391,11.9613,2
109.361,15.4262,2
105.628,19.693,2
104.947,21.4736,2
110.093,14.5912,2
104.947,21.4736,2
109.507,15.2588,2
111.967,12.4487,2
112.406,11.9494,2
112.472,11.8712,2
112.325,12.0386,2
110.517,14.1038,2
112.472,11.8712,2
110.012,14.6813,2
109.588,15.1674,2
109.295,15.5013,2
105.189,20.1974,2
105.123,20.2714,2
104.507,21.9781,2
108.512,16.3955,2
108.578,16.3237,2
109.083,15.7462,2
111.462,13.0262,2
106.134,19.1155,2
106.199,19.0437,2
108.219,16.7337,2
111.103,13.4362,2
111.038,13.5072,2
112.048,12.3522,2
110.533,14.0847,2
104.447,22.048,2
110.093,14.5912,2
109.507,15.2588,2
104.374,23.0962,1
104.442,22.0511,2
108.724,16.1562,2
110.093,14.5912,2
108.154,16.8055,2
110.598,14.0137,2
105.628,19.693,2
108.154,16.8055,2
108.724,16.1562,2
112.553,11.7747,2
111.689,12.7631,2
108.512,16.3955,2
110.517,14.1038,2
108.497,16.4138,2
109.002,15.8363,2
110.533,14.0855,2
110.012,14.6813,2
109.669,15.073,2
111.381,13.1163,2
104.952,21.4706,2
112.406,11.9494,2
112.406,11.9494,2
104.8,21.6411,2
104.447,22.048,2
104.512,21.9746,2
104.952,21.4706,2
104.512,21.9746,2
104.442,22.0511,2
104.947,21.4736,2
106.199,19.0437,2
111.543,12.9297,2
112.048,12.3522,2
110.533,14.0847,2
110.533,14.0855,2
103.869,23.6737,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
104.447,22.048,2
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
111.967,12.4487,2
111.967,12.4487,2
112.553,11.7747,2
104.442,22.0511,2
104.442,22.0511,2
104.442,22.0511,2
103.869,23.6737,1
104.447,22.048,2
104.447,22.048,2
104.447,22.048,2
103.869,23.6737,1
113.058,11.563,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.374,23.0962,1
104.374,23.0962,1
103.869,23.6737,1
104.374,23.0962,1
103.869,23.6737,1
103.869,23.6737,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1
104.374,23.0962,1

第14世代
f1,f2,time_count
103.869,23.6737,1
113.444,11.5601,3
104.149,22.3861,2
106.505,18.204,1
108.379,16.0606,1
103.869,23.6737,1
106.199,19.0424,2
107.01,17.6265,1
104.977,20.438,2
104.952,21.4706,2
105.906,19.3786,2
108.937,15.9136,2
106.505,18.204,1
107.192,17.4165,1
107.714,17.3112,2
105.401,19.9561,2
106.134,19.1155,2
110.598,14.0137,2
110.876,13.6938,2
111.103,13.4362,2
111.381,13.1163,2
107.714,17.3099,2
111.901,12.5269,2
108.351,16.5812,2
105.482,19.8605,2
110.371,14.2713,2
105.189,20.1974,2
105.694,19.6199,2
111.689,12.7631,2
104.719,21.7367,2
113.444,11.5601,3
113.058,11.563,2
112.765,11.5671,2
112.553,11.7747,2
110.24,14.4225,2
109.866,14.8488,2
109.669,15.073,2
107.01,17.6265,1
107.192,17.4165,1
113.058,11.563,2
112.765,11.5671,2
104.442,22.0511,2
103.869,23.6737,1
110.174,14.4955,2
110.093,14.5899,2
110.452,14.1812,2
109.376,15.4143,2
104.805,21.6374,2
112.113,12.2812,2
105.043,20.3661,2
107.992,16.9913,2
107.992,16.9913,2
104.442,22.0511,2
108.219,16.7337,2
108.351,16.5812,2
109.164,15.6505,2
109.295,15.5013,2
111.543,12.9297,2
111.674,12.7813,2
112.194,12.1856,2
112.325,12.0386,2
104.512,21.9746,2
105.628,19.693,2
104.512,21.9746,2
104.8,21.6403,2
104.719,21.7367,2
112.048,12.353,2
110.957,13.6037,2
109.164,15.6505,2
109.083,15.7462,2
112.194,12.1856,2
111.543,12.9305,2
111.462,13.0262,2
111.967,12.4487,2
108.073,16.8999,2
108.154,16.8055,2
109.654,15.0913,2
109.522,15.2405,2
110.027,14.663,2
108.007,16.973,2
109.017,15.818,2
109.866,14.8488,2
109.947,14.7586,2
111.396,13.098,2
110.876,13.6938,2
110.957,13.6037,2
111.038,13.5072,2
104.947,21.4736,2
105.123,20.2714,2
105.628,19.693,2
109.507,15.2588,2
104.947,21.4736,2
111.967,12.4487,2
112.472,11.8712,2
112.406,11.9494,2
112.325,12.0386,2
112.391,11.9613,2
109.947,14.7586,2
112.472,11.8712,2
110.517,14.1038,2
109.588,15.1674,2
109.361,15.4262,2
109.295,15.5013,2
105.189,20.1974,2
104.507,21.9781,2
105.694,19.6199,2
108.073,16.8999,2
109.588,15.1674,2
109.507,15.2588,2
109.083,15.7462,2
111.462,13.0262,2
106.199,19.0437,2
104.977,20.438,2
108.154,16.8055,2
108.219,16.7337,2
111.103,13.4362,2
110.598,14.0137,2
112.048,12.3522,2
104.447,22.048,2
105.123,20.2714,2
111.038,13.5072,2
112.538,11.7938,2
110.012,14.6813,2
109.002,15.8363,2
112.538,11.7938,2
109.002,15.8363,2
110.012,14.6813,2
110.533,14.0847,2
105.628,19.693,2
105.123,20.2714,2
111.038,13.5072,2
110.533,14.0847,2
112.553,11.7747,2
109.507,15.2588,2
111.689,12.7631,2
111.674,12.7813,2
110.517,14.1038,2
110.533,14.0855,2
109.669,15.073,2
111.381,13.1163,2
112.406,11.9494,2
112.391,11.9613,2
109.361,15.4262,2
107.992,16.9913,2
104.447,22.048,2
104.952,21.4706,2
104.442,22.0511,2
104.947,21.4736,2
104.442,22.0511,2
104.947,21.4736,2
106.199,19.0424,2
106.199,19.0437,2
107.714,17.3112,2
112.048,12.3522,2
111.543,12.9305,2
111.543,12.9297,2
110.533,14.0855,2
110.533,14.0847,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
113.058,11.563,2
103.869,23.6737,1
110.876,13.6938,2
104.442,22.0511,2
104.442,22.0511,2
104.442,22.0511,2
104.442,22.0511,2
110.876,13.6938,2
107.01,17.6265,1
111.103,13.4362,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
112.472,11.8712,2
104.977,20.438,2
109.588,15.1674,2
108.351,16.5812,2
108.219,16.7337,2
108.154,16.8055,2

第15世代
f1,f2,time_count
113.444,11.5601,3
103.869,23.6737,1
104.162,20.8815,1
107.697,16.839,1
104.149,22.3861,2
104.154,22.3846,2
103.869,23.6737,1
106.505,18.204,1
106.199,19.0424,2
107.192,17.4165,1
106.505,18.204,1
104.977,20.438,2
108.937,15.9136,2
108.379,16.0606,1
107.01,17.6265,1
107.01,17.6265,1
106.134,19.1155,2
110.745,13.845,2
111.381,13.1163,2
108.154,16.8055,2
108.351,16.5812,2
108.379,16.0606,1
105.482,19.8605,2
105.906,19.3786,2
105.906,19.3786,2
105.336,20.0299,2
110.371,14.2713,2
105.694,19.6199,2
111.886,12.5388,2
113.444,11.5601,3
113.058,11.563,2
112.618,11.7025,2
111.689,12.7631,2
109.669,15.073,2
109.866,14.8488,2
104.977,20.438,2
107.192,17.4165,1
113.058,11.563,2
112.765,11.5671,2
105.401,19.9561,2
103.869,23.6737,1
110.598,14.0137,2
105.628,19.693,2
110.452,14.1812,2
105.189,20.1974,2
111.103,13.4362,2
109.507,15.2588,2
112.765,11.5671,2
111.103,13.4362,2
108.351,16.5812,2
110.876,13.6938,2
109.164,15.6505,2
109.295,15.5013,2
111.608,12.8587,2
112.194,12.1856,2
112.325,12.0386,2
110.24,14.4225,2
108.219,16.7337,2
108.219,16.7337,2
110.24,14.4225,2
111.038,13.5072,2
110.957,13.6037,2
109.164,15.6505,2
109.083,15.7462,2
112.194,12.1856,2
112.113,12.2812,2
111.543,12.9305,2
111.462,13.0262,2
111.967,12.4487,2
112.048,12.353,2
105.123,20.2714,2
105.043,20.3661,2
110.093,14.5899,2
110.174,14.4955,2
109.654,15.0913,2
109.522,15.2405,2
109.866,14.8488,2
110.876,13.6938,2
110.957,13.6037,2
111.901,12.5269,2
111.396,13.098,2
109.947,14.7586,2
109.376,15.4143,2
109.376,15.4143,2
109.947,14.7586,2
111.967,12.4487,2
112.472,11.8712,2
112.406,11.9494,2
112.325,12.0386,2
112.391,11.9613,2
110.517,14.1038,2
108.937,15.9136,2
112.538,11.7938,2
110.012,14.6813,2
111.674,12.7813,2
109.588,15.1674,2
109.295,15.5013,2
109.361,15.4262,2
105.123,20.2714,2
110.174,14.4955,2
105.628,19.693,2
105.694,19.6199,2
110.027,14.663,2
110.093,14.5899,2
109.588,15.1674,2
112.553,11.7747,2
109.083,15.7462,2
111.462,13.0262,2
109.017,15.818,2
106.199,19.0437,2
105.043,20.3661,2
104.977,20.438,2
108.154,16.8055,2
111.543,12.9297,2
111.038,13.5072,2
110.533,14.0847,2
112.113,12.2812,2
110.598,14.0137,2
105.189,20.1974,2
112.472,11.8712,2
109.002,15.8363,2
111.103,13.4362,2
112.048,12.3522,2
109.002,15.8363,2
112.472,11.8712,2
105.189,20.1974,2
112.048,12.3522,2
111.103,13.4362,2
112.553,11.7747,2
112.538,11.7938,2
109.507,15.2588,2
111.674,12.7813,2
111.689,12.7631,2
110.027,14.663,2
110.012,14.6813,2
109.002,15.8363,2
109.017,15.818,2
110.517,14.1038,2
110.533,14.0855,2
109.669,15.073,2
111.381,13.1163,2
112.406,11.9494,2
112.391,11.9613,2
109.361,15.4262,2
104.149,22.3861,2
106.199,19.0437,2
106.199,19.0424,2
112.048,12.353,2
111.543,12.9305,2
110.533,14.0847,2
110.533,14.0855,2
111.543,12.9297,2
112.048,12.3522,2
112.048,12.3522,2
111.543,12.9297,2
103.869,23.6737,1
104.977,20.438,2
104.977,20.438,2
112.765,11.5671,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
105.043,20.3661,2
103.869,23.6737,1
103.869,23.6737,1
104.977,20.438,2
103.869,23.6737,1
105.123,20.2714,2
105.123,20.2714,2
103.869,23.6737,1
103.869,23.6737,1
111.543,12.9305,2
105.189,20.1974,2
111.462,13.0262,2
111.462,13.0262,2
111.038,13.5072,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
113.058,11.563,2
113.058,11.563,2
103.869,23.6737,1
103.869,23.6737,1
111.967,12.4487,2
112.113,12.2812,2
110.027,14.663,2

第16世代
f1,f2,time_count
103.869,23.6737,1
113.444,11.5601,3
104.162,20.8815,1
107.697,16.839,1
104.154,22.3846,2
104.977,20.438,2
104.149,22.3861,2
103.869,23.6737,1
106.411,18.8011,2
105.172,19.7265,1
106.687,17.994,1
107.192,17.4165,1
108.856,16.0037,2
106.505,18.204,1
108.351,16.5812,2
110.745,13.845,2
108.379,16.0606,1
105.628,19.693,2
108.154,16.8055,2
108.379,16.0606,1
105.987,19.283,2
105.123,20.2714,2
106.199,19.0424,2
105.906,19.3786,2
105.694,19.6199,2
112.765,11.5671,2
113.058,11.563,2
113.444,11.5601,3
111.235,13.2837,2
111.689,12.7631,2
111.886,12.5388,2
109.735,15,2
106.505,18.204,1
107.01,17.6265,1
107.192,17.4165,1
107.01,17.6265,1
113.058,11.563,2
107.01,17.6265,1
104.149,22.3861,2
103.869,23.6737,1
111.381,13.1163,2
109.083,15.7449,2
106.134,19.1155,2
109.376,15.4143,2
109.507,15.2588,2
112.618,11.7025,2
108.219,16.7337,2
112.325,12.0386,2
111.184,13.3406,2
110.24,14.4225,2
110.371,14.2713,2
110.876,13.6938,2
109.866,14.8488,2
109.164,15.6505,2
109.295,15.5013,2
111.608,12.8587,2
112.26,12.1137,2
110.598,14.0137,2
110.598,14.0137,2
105.906,19.3786,2
112.194,12.1856,2
112.113,12.2812,2
111.462,13.0262,2
112.048,12.353,2
111.967,12.4487,2
111.022,13.5263,2
105.043,20.3661,2
110.093,14.5899,2
109.654,15.0913,2
110.174,14.4955,2
109.164,15.6505,2
109.522,15.2405,2
109.866,14.8488,2
109.947,14.7586,2
111.396,13.098,2
110.876,13.6938,2
111.901,12.5269,2
110.957,13.6037,2
110.371,14.2713,2
108.351,16.5812,2
112.765,11.5671,2
110.452,14.1812,2
108.937,15.9136,2
111.103,13.4362,2
108.937,15.9136,2
110.452,14.1812,2
112.472,11.8712,2
112.406,11.9494,2
109.002,15.8363,2
110.517,14.1038,2
112.472,11.8712,2
112.538,11.7938,2
110.012,14.6813,2
109.947,14.7586,2
110.957,13.6024,2
111.674,12.7813,2
109.588,15.1674,2
109.295,15.5013,2
109.669,15.073,2
110.174,14.4955,2
110.24,14.4225,2
105.694,19.6199,2
105.628,19.693,2
110.027,14.663,2
110.093,14.5899,2
109.017,15.818,2
109.588,15.1674,2
105.123,20.2714,2
112.618,11.7025,2
112.553,11.7747,2
111.462,13.0262,2
112.194,12.1856,2
106.134,19.1155,2
106.199,19.0437,2
104.977,20.438,2
105.043,20.3661,2
108.154,16.8055,2
108.219,16.7337,2
111.543,12.9297,2
110.533,14.0847,2
111.038,13.5072,2
112.113,12.2812,2
112.048,12.3522,2
111.543,12.9305,2
105.123,20.2714,2
112.391,11.9613,2
111.543,12.9305,2
111.103,13.4362,2
112.391,11.9613,2
109.361,15.4262,2
109.361,15.4262,2
111.967,12.4487,2
111.103,13.4362,2
111.967,12.4487,2
111.038,13.5072,2
112.538,11.7938,2
112.553,11.7747,2
109.507,15.2588,2
111.689,12.7631,2
111.674,12.7813,2
109.017,15.818,2
109.002,15.8363,2
110.012,14.6813,2
110.027,14.663,2
110.533,14.0855,2
110.517,14.1038,2
109.669,15.073,2
111.381,13.1163,2
112.406,11.9494,2
111.886,12.5388,2
109.376,15.4143,2
112.765,11.5671,2
106.199,19.0424,2
106.199,19.0437,2
110.957,13.6037,2
110.533,14.0847,2
110.533,14.0855,2
111.543,12.9297,2
112.048,12.353,2
112.048,12.3522,2
112.048,12.3522,2
113.058,11.563,2
104.149,22.3861,2
113.058,11.563,2
113.058,11.563,2
113.058,11.563,2
113.444,11.5601,3
103.869,23.6737,1
103.869,23.6737,1
104.977,20.438,2
113.058,11.563,2
103.869,23.6737,1
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
113.058,11.563,2
105.043,20.3661,2
112.765,11.5671,2
112.538,11.7938,2
105.123,20.2714,2
103.869,23.6737,1
113.444,11.5601,3
113.444,11.5601,3
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1

第17世代
f1,f2,time_count
103.869,23.6737,1
113.444,11.5601,3
104.149,22.3861,2
104.154,22.3846,2
104.162,20.8815,1
104.977,20.438,2
104.162,20.8815,1
103.869,23.6737,1
105.172,19.7265,1
107.697,16.839,1
106.687,17.994,1
108.379,16.0606,1
107.192,17.4165,1
107.01,17.6265,1
106.505,18.204,1
106.411,18.8011,2
108.884,15.4831,1
109.361,15.4262,2
108.856,16.0037,2
107.192,17.4165,1
105.628,19.693,2
108.154,16.8055,2
107.697,16.839,1
105.123,20.2714,2
108.871,15.9875,2
108.351,16.5812,2
108.884,15.4831,1
106.411,18.8011,2
105.694,19.6199,2
105.906,19.3786,2
113.444,11.5601,3
113.058,11.563,2
111.689,12.7631,2
111.235,13.2837,2
111.886,12.5388,2
110.745,13.845,2
106.505,18.204,1
107.01,17.6265,1
112.896,11.5648,2
103.869,23.6737,1
110.679,13.9181,2
111.381,13.1163,2
106.134,19.1155,2
105.987,19.283,2
111.103,13.435,2
110.598,14.0124,2
109.376,15.4143,2
112.618,11.7025,2
108.219,16.7325,2
112.325,12.0386,2
111.184,13.3406,2
108.351,16.5812,2
110.371,14.2713,2
110.24,14.4225,2
109.735,15,2
109.866,14.8488,2
112.26,12.1137,2
112.765,11.5671,2
106.199,19.0424,2
110.876,13.6938,2
106.199,19.0424,2
107.192,17.4165,1
113.058,11.563,2
105.987,19.283,2
105.906,19.3786,2
112.113,12.2812,2
112.194,12.1856,2
111.462,13.0249,2
111.967,12.4487,2
112.048,12.353,2
111.022,13.5263,2
105.123,20.2714,2
110.093,14.5899,2
110.174,14.4955,2
109.654,15.0913,2
111.543,12.9305,2
109.522,15.2405,2
109.866,14.8488,2
109.947,14.7586,2
110.371,14.2713,2
110.957,13.6037,2
112.765,11.5671,2
110.452,14.1812,2
105.043,20.3661,2
109.507,15.2588,2
105.043,20.3661,2
110.452,14.1812,2
109.507,15.2588,2
111.901,12.5269,2
112.406,11.9494,2
111.967,12.4487,2
112.472,11.8712,2
112.391,11.9613,2
112.538,11.7938,2
110.957,13.6024,2
110.517,14.1038,2
111.608,12.8587,2
109.588,15.1674,2
110.174,14.4955,2
110.24,14.4225,2
109.669,15.073,2
109.735,15,2
105.628,19.693,2
110.027,14.663,2
110.093,14.5899,2
109.588,15.1674,2
112.553,11.7747,2
111.038,13.5072,2
112.618,11.7025,2
110.533,14.0847,2
111.396,13.098,2
112.194,12.1856,2
106.134,19.1155,2
106.199,19.0437,2
104.977,20.438,2
108.154,16.8055,2
108.219,16.7337,2
112.113,12.2812,2
111.608,12.8587,2
111.543,12.9297,2
110.876,13.6938,2
110.876,13.6938,2
110.012,14.6813,2
111.674,12.7813,2
110.012,14.6813,2
108.379,16.0606,1
112.048,12.3522,2
105.694,19.6199,2
111.674,12.7813,2
109.947,14.7586,2
112.472,11.8712,2
111.462,13.0262,2
109.947,14.7586,2
112.472,11.8712,2
105.694,19.6199,2
111.462,13.0262,2
112.048,12.3522,2
112.553,11.7747,2
112.538,11.7938,2
111.038,13.5072,2
111.689,12.7631,2
110.517,14.1038,2
110.533,14.0855,2
110.027,14.663,2
109.669,15.073,2
111.396,13.098,2
111.381,13.1163,2
108.856,16.0037,2
111.901,12.5269,2
111.886,12.5388,2
112.391,11.9613,2
112.406,11.9494,2
109.376,15.4143,2
109.361,15.4262,2
109.507,15.2588,2
111.674,12.7813,2
104.149,22.3861,2
104.154,22.3846,2
113.058,11.563,2
112.765,11.5671,2
113.058,11.563,2
104.154,22.3846,2
108.219,16.7337,2
106.199,19.0437,2
110.957,13.6037,2
111.462,13.0262,2
111.543,12.9305,2
110.533,14.0847,2
110.533,14.0855,2
111.543,12.9297,2
112.048,12.353,2
112.048,12.3522,2
104.977,20.438,2
104.149,22.3861,2
111.543,12.9305,2
111.462,13.0262,2
104.154,22.3846,2
111.381,13.1163,2
113.058,11.563,2
113.058,11.563,2
113.058,11.563,2
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
113.444,11.5601,3
104.977,20.438,2
111.543,12.9297,2
105.043,20.3661,2
111.543,12.9297,2
113.058,11.563,2
105.123,20.2714,2
105.123,20.2714,2
113.058,11.563,2
103.869,23.6737,1
113.444,11.5601,3
113.444,11.5601,3
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1

第18世代
f1,f2,time_count
103.869,23.6737,1
113.444,11.5601,3
103.869,23.6737,1
104.154,22.3846,2
104.162,20.8815,1
104.977,20.438,2
106.182,18.5715,1
104.149,22.3861,2
107.192,17.4165,1
107.697,16.839,1
106.687,17.994,1
108.379,16.0606,1
105.172,19.7265,1
104.162,20.8815,1
104.99,19.9365,1
107.01,17.6265,1
108.856,16.0037,2
109.361,15.4262,2
105.628,19.693,2
108.154,16.8055,2
107.697,16.839,1
106.134,19.1155,2
108.884,15.4831,1
106.505,18.204,1
108.366,16.565,2
108.871,15.9875,2
104.977,20.438,2
105.841,19.4505,2
108.884,15.4831,1
113.444,11.5601,3
113.058,11.563,2
111.235,13.2837,2
111.689,12.7631,2
111.886,12.5388,2
104.162,20.8815,1
107.192,17.4165,1
107.01,17.6265,1
106.505,18.204,1
112.896,11.5648,2
104.149,22.3861,2
103.869,23.6737,1
110.679,13.9181,2
111.381,13.1163,2
106.134,19.1155,2
105.987,19.283,2
111.103,13.435,2
109.507,15.2588,2
109.376,15.4143,2
112.765,11.5671,2
112.618,11.7025,2
108.219,16.7325,2
108.351,16.5812,2
110.876,13.6938,2
110.24,14.4225,2
110.371,14.2713,2
109.735,15,2
109.866,14.8488,2
112.113,12.28,2
105.694,19.6199,2
110.745,13.845,2
106.505,18.204,1
113.058,11.563,2
105.987,19.283,2
105.906,19.3786,2
112.048,12.353,2
111.967,12.4487,2
111.022,13.5263,2
109.654,15.0913,2
110.093,14.5899,2
110.598,14.0124,2
111.184,13.3406,2
112.179,12.2038,2
111.543,12.9305,2
111.462,13.0249,2
109.522,15.2405,2
109.866,14.8488,2
109.947,14.7586,2
110.876,13.6938,2
110.957,13.6037,2
110.371,14.2713,2
110.452,14.1812,2
110.174,14.4955,2
110.452,14.1812,2
105.694,19.6199,2
112.765,11.5671,2
110.745,13.845,2
111.967,12.4487,2
111.901,12.5269,2
112.406,11.9494,2
112.472,11.8712,2
112.325,12.0386,2
112.391,11.9613,2
109.947,14.7574,2
112.538,11.7938,2
110.517,14.1038,2
112.472,11.8712,2
111.608,12.8587,2
109.588,15.1674,2
110.012,14.6813,2
110.957,13.6024,2
112.325,12.0386,2
112.26,12.1137,2
110.24,14.4225,2
109.669,15.073,2
105.628,19.693,2
110.027,14.663,2
110.093,14.5899,2
109.588,15.1674,2
111.038,13.5072,2
112.048,12.3522,2
112.553,11.7747,2
110.598,14.0124,2
111.396,13.098,2
112.26,12.1137,2
105.906,19.3786,2
108.154,16.8055,2
