第0世代
f1,f2,time_count
112.048,12.3577,2
111.462,13.0262,2
108.3,16.6427,2
110.533,14.0902,2
106.411,18.8025,2
109.588,15.1687,2
108.154,16.8119,2
109.881,14.8352,2
110.386,14.2594,2
110.386,14.2562,2
112.26,12.1152,2
109.735,15,2
106.916,18.225,2
107.861,17.1437,2
107.502,17.5568,2
107.356,17.7212,2
111.755,12.6912,2
110.24,14.4225,2
111.901,12.5269,2
111.25,13.2687,2
111.608,12.8575,2
110.664,13.94,2
104.588,21.8869,2
104.447,22.0518,2
112.765,11.5658,2
108.937,15.9151,2
108.805,16.0669,2
106.134,19.1187,2
106.639,18.5444,2
106.77,18.3925,2
109.083,15.7462,2
106.28,18.9513,2
106.411,18.8025,2
105.694,19.6212,2
111.396,13.1044,2
111.396,13.1044,2
104.073,29.6906,2
112.618,11.7037,2
111.901,12.5269,2
106.265,18.97,2
112.618,11.7037,2
110.533,14.0888,2
106.997,18.1343,2
109.164,15.6538,2
110.174,14.4988,2
110.093,14.5912,2
109.149,15.6725,2
107.209,17.8874,2
107.795,17.2202,2
107.714,17.3112,2
111.543,12.9352,2
106.639,18.5444,2
107.144,17.9669,2
107.063,18.0576,2
108.937,15.9151,2
109.017,15.8244,2
108.79,16.0825,2
112.113,12.2812,2
112.194,12.1919,2
111.689,12.7694,2
111.184,13.3469,2
111.103,13.435,2
109.23,15.5775,2
108.219,16.7337,2
109.669,15.0763,2
108.219,16.7337,2
113.992,11.5601,2
113.883,11.5624,3
105.628,19.6962,2
111.25,13.2687,2
111.184,13.3469,2
111.755,12.6912,2
111.689,12.7694,2
110.745,13.8462,2
110.679,13.9244,2
108.154,16.8119,2
108.659,16.2313,2
109.017,15.8244,2
107.209,17.8901,2
107.144,17.9669,2
105.123,20.2737,2
112.26,12.1152,2
112.194,12.1919,2
107.795,17.2202,2
107.861,17.1437,2
108.366,16.5662,2
111.543,12.9338,2
111.103,13.435,2
111.038,13.5113,2
105.775,19.5288,2
104.088,22.4597,2
105.841,19.4537,2
107.29,17.7963,2
107.356,17.7212,2
105.255,20.125,2
105.189,20.2001,2
109.229,15.5787,2
109.735,15.0012,2
110.24,14.4237,2
110.174,14.4988,2
105.27,20.1062,2
112.113,12.2812,2
112.048,12.3563,2
105.336,20.0312,2
106.851,18.2987,2
106.785,18.3738,2
108.724,16.1562,2
105.336,20.0312,2
106.851,18.2987,2
108.432,16.4926,2
108.366,16.5662,2
104.659,21.8071,2
108.724,16.1562,2
105.189,20.2001,2
106.997,18.13,2
107.063,18.0576,2
104.593,21.8822,2
104.154,22.3856,2
104.719,21.7382,2
106.265,18.97,2
111.901,12.5269,2
109.669,15.0763,2
107.29,17.7963,2
110.533,14.0888,2
105.76,19.5475,2
105.093,21.3094,2
113.883,11.5624,3
104.654,21.8118,2
104.214,22.3157,2
104.149,22.3893,2
105.76,19.5475,2
107.29,17.7963,2
104.149,22.3893,2
104.214,22.3157,2
112.618,11.7037,2
109.669,15.0763,2
104.654,21.8118,2
105.255,20.125,2
105.27,20.1062,2
106.785,18.3738,2
106.77,18.3925,2
105.775,19.5288,2
106.28,18.9513,2
104.724,21.732,2
108.805,16.0669,2
108.659,16.2344,2
110.679,13.9244,2
104.719,21.7382,2
104.083,22.4644,2
104.593,21.8822,2
104.588,21.8869,2
104.219,22.3117,2
105.093,21.3094,2
105.098,21.3057,2
104.154,22.3856,2
104.447,22.0518,2
104.654,21.8118,2
104.068,29.9632,2
106.997,18.13,2
105.123,20.2768,2
106.134,19.1219,2
105.628,19.6994,2
110.386,14.2562,2
108.659,16.2344,2
107.209,17.8901,2
107.209,17.8874,2
109.881,14.8337,2

第14世代
f1,f2,time_count
113.992,11.5601,2
104.068,29.9632,2
104.083,22.4644,2
104.073,29.6906,2
113.232,11.5634,3
105.098,21.3057,2
105.123,20.2768,2
113.81,11.563,2
111.038,13.5113,2
110.745,13.8462,2
106.134,19.1219,2
105.841,19.4537,2
108.007,16.9777,2
112.765,11.5658,2
105.548,19.7886,2
104.442,22.0544,2
109.376,15.4112,2
107.714,17.3112,2
105.401,19.9575,2
106.558,18.6351,2
109.522,15.2437,2
110.027,14.6662,2
108.512,16.3987,2
104.735,21.7208,2
104.947,21.48,2
112.406,11.9494,2
107.502,17.5568,2
112.472,11.8726,2
111.967,12.4487,2
111.462,13.0262,2
112.553,11.7788,2
106.411,18.8025,2
109.881,14.8337,2
104.447,22.0497,2
109.588,15.1687,2
107.861,17.1437,2
110.386,14.2562,2
110.533,14.0902,2
108.154,16.8119,2
106.916,18.225,2
107.356,17.7212,2
111.901,12.5269,2
110.24,14.4225,2
111.755,12.6912,2
111.25,13.2687,2
112.26,12.1125,2
111.396,13.1044,2
111.608,12.8575,2
110.386,14.2594,2
104.588,21.8869,2
104.219,22.3117,2
112.618,11.7037,2
112.765,11.5658,2
108.937,15.9151,2
106.134,19.1187,2
106.639,18.5444,2
106.77,18.3925,2
109.083,15.7462,2
106.346,18.8762,2
105.694,19.6212,2
106.265,18.97,2
110.598,14.0137,2
108.644,16.25,2
104.947,21.48,2
105.048,21.3627,2
104.073,29.6906,2
104.068,29.9632,2
107.502,17.5568,2
108.805,16.0669,2
104.219,22.3117,2
107.502,17.5568,2
106.997,18.1343,2
109.164,15.6538,2
108.432,16.4926,2
111.543,12.9352,2
112.048,12.3577,2
110.093,14.5912,2
109.149,15.6725,2
109.669,15.0763,2
107.209,17.8874,2
107.29,17.7963,2
108.219,16.7337,2
107.714,17.3099,2
106.623,18.56,2
107.063,18.0576,2
107.144,17.9669,2
108.937,15.9151,2
109.017,15.8244,2
107.795,17.2202,2
108.79,16.0825,2
105.628,19.6994,2
112.113,12.2812,2
112.194,12.1919,2
110.664,13.94,2
111.103,13.435,2
111.689,12.7694,2
109.23,15.5775,2
109.31,15.4894,2
109.735,15,2
109.815,14.9119,2
108.3,16.6427,2
110.174,14.4988,2
108.3,16.6427,2
113.992,11.5601,2
113.883,11.5624,3
112.26,12.1137,2
109.881,14.8352,2
109.31,15.4894,2
111.901,12.5269,2
105.628,19.6962,2
111.396,13.1044,2
112.194,12.1919,2
111.25,13.2687,2
111.184,13.3469,2
111.755,12.6912,2
111.689,12.7694,2
108.219,16.7337,2
108.659,16.2313,2
108.154,16.8119,2
110.745,13.8462,2
110.679,13.9244,2
109.017,15.8244,2
107.144,17.9669,2
107.209,17.8901,2
109.815,14.9119,2
107.795,17.2202,2
107.861,17.1437,2
112.048,12.3563,2
108.366,16.5662,2
109.735,15.0012,2
110.24,14.4237,2
111.543,12.9338,2
111.103,13.435,2
111.038,13.5113,2
104.088,22.4597,2
105.841,19.4537,2
105.775,19.5288,2
107.356,17.7212,2
107.29,17.7963,2
109.669,15.0763,2
109.229,15.5787,2
105.255,20.125,2
105.189,20.2001,2
105.336,20.0312,2
105.27,20.1062,2
112.113,12.2812,2
112.618,11.7037,2
106.28,18.9513,2
110.533,14.0888,2
110.093,14.5912,2
108.724,16.1562,2
106.851,18.2987,2
106.785,18.3738,2
105.336,20.0312,2
106.851,18.2987,2
106.411,18.8025,2
108.432,16.4926,2
108.366,16.5662,2
105.76,19.5475,2
104.659,21.8071,2
108.724,16.1562,2
105.189,20.2001,2
107.063,18.0576,2
106.997,18.13,2
104.593,21.8822,2
104.654,21.8118,2
104.214,22.3157,2
104.154,22.3856,2
108.805,16.0669,2
111.184,13.3469,2
105.048,21.3627,2
105.093,21.3094,2
113.883,11.5624,3
113.81,11.563,2
105.123,20.2737,2
110.174,14.4988,2
104.719,21.7382,2
104.149,22.3893,2
110.174,14.4988,2
111.184,13.3469,2
104.149,22.3893,2
104.719,21.7382,2
105.123,20.2737,2
106.77,18.3925,2
106.785,18.3738,2
105.255,20.125,2
105.27,20.1062,2
105.775,19.5288,2
105.76,19.5475,2
106.265,18.97,2
106.28,18.9513,2
104.724,21.732,2
108.659,16.2344,2
108.644,16.25,2
106.639,18.5444,2
110.679,13.9244,2
104.735,21.7208,2
104.083,22.4644,2
104.588,21.8869,2
104.593,21.8822,2

第15世代
f1,f2,time_count
104.068,29.9632,2
113.992,11.5601,2
104.083,22.4644,2
104.073,29.6906,2
113.232,11.5634,3
105.123,20.2768,2
105.098,21.3057,2
113.81,11.563,2
104.947,21.4769,2
110.891,13.6787,2
106.053,19.2111,2
112.765,11.5658,2
105.548,19.7886,2
104.442,22.0544,2
104.219,22.3117,2
107.714,17.3112,2
104.735,21.7208,2
108.154,16.8088,2
105.401,19.9575,2
106.558,18.6351,2
105.841,19.4537,2
107.356,17.7212,2
107.502,17.5568,2
112.472,11.8726,2
111.967,12.4487,2
112.553,11.7788,2
108.007,16.9777,2
111.038,13.5113,2
106.639,18.5412,2
110.533,14.0902,2
106.411,18.8025,2
109.522,15.2437,2
109.376,15.4112,2
109.588,15.1687,2
104.447,22.0497,2
107.926,17.0701,2
110.386,14.2562,2
111.901,12.5269,2
110.24,14.4225,2
111.25,13.2687,2
111.396,13.1044,2
110.386,14.2594,2
112.406,11.9494,2
112.26,12.1125,2
112.618,11.6997,2
112.765,11.5658,2
108.937,15.9151,2
108.805,16.0669,2
106.134,19.1187,2
107.502,17.5568,2
106.77,18.3925,2
106.346,18.8762,2
110.598,14.0137,2
108.512,16.3987,2
108.644,16.25,2
108.724,16.1539,2
110.745,13.8462,2
111.755,12.6912,2
105.048,21.3627,2
104.073,29.6906,2
111.755,12.6912,2
104.068,29.9632,2
104.588,21.8869,2
106.265,18.97,2
107.209,17.8874,2
109.164,15.6538,2
108.432,16.4926,2
108.512,16.3987,2
110.027,14.6662,2
109.947,14.7601,2
105.628,19.6994,2
106.134,19.1219,2
112.048,12.3577,2
110.174,14.4988,2
110.093,14.5912,2
109.149,15.6725,2
109.669,15.0763,2
108.007,16.9777,2
107.29,17.7963,2
108.285,16.66,2
107.714,17.3099,2
111.543,12.9352,2
111.462,13.0262,2
106.997,18.1343,2
107.144,17.9669,2
107.063,18.0576,2
108.937,15.9151,2
107.795,17.2202,2
109.23,15.5775,2
112.194,12.1919,2
110.664,13.94,2
112.113,12.2812,2
111.608,12.8575,2
111.184,13.3469,2
111.689,12.7694,2
109.735,15,2
109.815,14.9119,2
108.79,16.0825,2
109.31,15.4894,2
111.103,13.435,2
106.916,18.225,2
106.916,18.225,2
109.31,15.4894,2
111.103,13.435,2
113.883,11.5624,3
113.992,11.5601,2
108.659,16.2313,2
107.209,17.8901,2
109.881,14.8352,2
111.901,12.5269,2
109.376,15.4112,2
111.462,13.0262,2
111.396,13.1044,2
112.194,12.1919,2
111.184,13.3469,2
111.25,13.2687,2
110.679,13.9244,2
111.689,12.7694,2
109.017,15.8244,2
109.083,15.7462,2
111.543,12.9338,2
112.406,11.9494,2
107.144,17.9669,2
106.997,18.13,2
109.815,14.9119,2
107.861,17.1437,2
107.795,17.2202,2
110.533,14.0888,2
108.3,16.6427,2
108.366,16.5662,2
109.735,15.0012,2
109.229,15.5787,2
110.24,14.4237,2
111.608,12.8575,2
111.038,13.5113,2
105.841,19.4537,2
105.189,20.2001,2
109.669,15.0763,2
110.174,14.4988,2
108.219,16.7337,2
106.623,18.56,2
105.27,20.1062,2
105.336,20.0312,2
112.048,12.3563,2
112.113,12.2812,2
107.29,17.7963,2
112.618,11.7037,2
109.522,15.2437,2
110.093,14.5912,2
110.027,14.6662,2
105.694,19.6212,2
106.785,18.3738,2
106.851,18.2987,2
105.628,19.6962,2
104.654,21.8118,2
104.214,22.3157,2
105.336,20.0312,2
106.851,18.2987,2
104.154,22.3856,2
109.947,14.7601,2
105.694,19.6212,2
109.881,14.8337,2
108.366,16.5662,2
105.76,19.5475,2
108.432,16.4926,2
107.861,17.1437,2
106.411,18.8025,2
104.659,21.8071,2
109.083,15.7462,2
105.123,20.2737,2
105.189,20.2001,2
107.063,18.0576,2
104.088,22.4597,2
104.149,22.3893,2
104.593,21.8822,2
104.719,21.7382,2
106.265,18.97,2
104.588,21.8869,2
110.745,13.8462,2
107.502,17.5568,2
105.093,21.3094,2
109.017,15.8244,2
105.255,20.125,2
105.775,19.5288,2
106.28,18.9513,2
105.048,21.3627,2
113.883,11.5624,3
113.81,11.563,2
112.26,12.1137,2
110.745,13.8462,2
108.219,16.7337,2
106.28,18.9513,2
105.255,20.125,2
109.017,15.8244,2
112.26,12.1137,2
105.775,19.5288,2
108.219,16.7337,2
108.659,16.2344,2
106.785,18.3738,2
106.623,18.56,2

第16世代
f1,f2,time_count
104.068,29.9632,2
113.992,11.5601,2
104.083,22.4644,2
104.073,29.6906,2
113.232,11.5634,3
105.098,21.3057,2
113.81,11.563,2
105.123,20.2768,2
104.947,21.4769,2
110.386,14.2562,2
112.765,11.5658,2
104.735,21.7208,2
105.548,19.7886,2
104.361,22.1468,2
107.714,17.3112,2
108.154,16.8088,2
105.401,19.9575,2
106.558,18.6351,2
112.472,11.8726,2
112.553,11.7788,2
108.007,16.9777,2
108.805,16.0638,2
111.038,13.5113,2
110.891,13.6787,2
106.639,18.5412,2
106.77,18.3925,2
109.442,15.3376,2
106.411,18.8025,2
110.891,13.6787,2
110.24,14.4225,2
109.588,15.1687,2
107.795,17.2188,2
107.926,17.0701,2
107.421,17.6476,2
111.755,12.6912,2
111.396,13.1044,2
111.25,13.2687,2
112.26,12.1125,2
108.644,16.25,2
104.219,22.3117,2
104.578,21.9017,2
112.618,11.6997,2
112.765,11.5658,2
107.502,17.5568,2
106.134,19.1187,2
106.053,19.2111,2
105.921,19.3627,2
107.502,17.5568,2
107.356,17.7212,2
106.265,18.97,2
110.598,14.0137,2
105.189,20.1986,2
108.512,16.3987,2
108.724,16.1539,2
104.447,22.0497,2
111.901,12.5269,2
112.406,11.9494,2
110.745,13.8462,2
108.937,15.9151,2
105.048,21.3627,2
108.937,15.9151,2
104.073,29.6906,2
111.901,12.5269,2
112.406,11.9494,2
104.068,29.9632,2
110.533,14.0902,2
104.442,22.0544,2
106.997,18.1312,2
106.916,18.225,2
107.209,17.8874,2
108.3,16.6427,2
110.679,13.9213,2
108.432,16.4926,2
108.512,16.3987,2
109.947,14.7601,2
110.027,14.6662,2
109.522,15.2437,2
105.27,20.1062,2
111.543,12.9352,2
112.048,12.3577,2
107.714,17.3099,2
110.174,14.4988,2
105.76,19.5475,2
110.664,13.94,2
108.007,16.9777,2
107.29,17.7963,2
105.906,19.38,2
108.285,16.66,2
107.144,17.9669,2
107.063,18.0576,2
109.017,15.8244,2
108.79,16.0825,2
109.735,15,2
106.053,19.2111,2
112.194,12.1919,2
105.628,19.6994,2
112.113,12.2812,2
111.608,12.8575,2
111.689,12.7694,2
111.184,13.3469,2
111.103,13.435,2
109.23,15.5775,2
109.31,15.4894,2
109.815,14.9119,2
111.967,12.4487,2
111.462,13.0262,2
104.719,21.7382,2
110.093,14.5912,2
111.967,12.4487,2
113.992,11.5601,2
113.883,11.5624,3
108.659,16.2313,2
107.209,17.8901,2
112.618,11.7037,2
109.376,15.4112,2
109.31,15.4894,2
111.396,13.1044,2
112.194,12.1919,2
112.26,12.1137,2
111.184,13.3469,2
111.25,13.2687,2
111.755,12.6912,2
105.123,20.2737,2
111.689,12.7694,2
109.017,15.82,2
107.144,17.9669,2
109.881,14.8352,2
109.815,14.9119,2
110.533,14.0888,2
108.366,16.5662,2
109.735,15.0012,2
111.038,13.5113,2
111.543,12.9338,2
111.103,13.435,2
111.608,12.8575,2
109.881,14.8337,2
105.775,19.5288,2
104.088,22.4597,2
105.841,19.4537,2
104.593,21.8822,2
107.861,17.1437,2
109.669,15.0763,2
106.851,18.2987,2
109.164,15.6538,2
110.24,14.4237,2
110.174,14.4988,2
106.623,18.56,2
108.219,16.7337,2
112.048,12.3563,2
106.346,18.8762,2
105.336,20.0312,2
112.113,12.2812,2
107.29,17.7963,2
106.28,18.9513,2
109.522,15.2437,2
110.027,14.6662,2
106.785,18.3738,2
105.694,19.6212,2
105.628,19.6962,2
104.149,22.3893,2
104.214,22.3157,2
109.083,15.7462,2
105.336,20.0312,2
106.916,18.225,2
104.154,22.3856,2
109.376,15.4112,2
108.366,16.5662,2
105.255,20.125,2
105.694,19.6212,2
108.432,16.4926,2
106.411,18.8025,2
106.346,18.8762,2
109.947,14.7601,2
107.861,17.1437,2
104.659,21.8071,2
109.149,15.6725,2
109.083,15.7462,2
106.997,18.13,2
106.851,18.2987,2
105.841,19.4537,2
107.063,18.0576,2
104.654,21.8118,2
110.745,13.8462,2
110.533,14.0902,2
106.134,19.1219,2
109.669,15.0763,2
105.048,21.3627,2
105.093,21.3094,2
113.81,11.563,2
113.883,11.5624,3
109.229,15.5787,2
111.462,13.0262,2
110.745,13.8462,2
108.219,16.7337,2
110.093,14.5912,2
110.093,14.5912,2
109.669,15.0763,2
111.462,13.0262,2
107.502,17.5568,2
106.134,19.1219,2

第17世代
f1,f2,time_count
113.634,11.5601,2
104.068,27.0256,2
104.083,22.4644,2
105.123,20.2768,2
105.098,21.3057,2
110.386,14.2562,2
113.232,11.5634,3
112.765,11.5658,2
113.232,11.5634,3
107.502,17.5568,2
107.714,17.3112,2
104.361,22.1468,2
104.74,21.7157,2
105.401,19.9575,2
111.396,13.1012,2
104.947,21.4769,2
112.472,11.8712,2
105.548,19.7886,2
108.073,16.8999,2
112.553,11.7788,2
110.891,13.6787,2
106.639,18.5412,2
104.578,21.9017,2
109.442,15.3376,2
106.426,18.7852,2
110.891,13.6787,2
110.745,13.8462,2
111.25,13.2687,2
110.24,14.4225,2
108.154,16.8088,2
111.184,13.3438,2
107.795,17.2188,2
107.926,17.0701,2
107.421,17.6476,2
111.755,12.6912,2
111.901,12.5269,2
112.26,12.1125,2
112.406,11.9494,2
104.229,22.2983,2
112.618,11.6997,2
112.765,11.5658,2
106.053,19.2111,2
105.921,19.3627,2
106.558,18.6351,2
108.937,15.9151,2
107.861,17.1437,2
108.805,16.0638,2
106.77,18.3925,2
107.356,17.7212,2
108.724,16.1539,2
106.265,18.97,2
106.134,19.1187,2
108.644,16.25,2
108.512,16.3987,2
104.447,22.0497,2
104.947,21.4769,2
105.048,21.3627,2
110.533,14.0902,2
111.038,13.5113,2
108.659,16.2313,2
106.932,18.2077,2
105.775,19.5288,2
108.3,16.6427,2
109.164,15.6538,2
106.623,18.56,2
108.512,16.3987,2
109.947,14.7601,2
110.027,14.6662,2
106.785,18.3738,2
111.543,12.9352,2
112.048,12.3577,2
105.255,20.125,2
109.149,15.6725,2
110.093,14.5912,2
110.174,14.4988,2
105.76,19.5475,2
110.664,13.94,2
109.669,15.0763,2
109.588,15.1687,2
108.007,16.9777,2
104.442,22.0544,2
111.103,13.435,2
107.209,17.8874,2
107.29,17.7963,2
105.906,19.38,2
108.285,16.66,2
111.462,13.0262,2
107.502,17.5568,2
107.063,18.0576,2
109.017,15.8244,2
108.937,15.9151,2
108.79,16.0825,2
109.23,15.5775,2
112.113,12.2812,2
106.118,19.1375,2
105.548,19.7886,2
111.689,12.7694,2
109.31,15.4894,2
109.735,15,2
109.815,14.9119,2
104.593,21.8822,2
112.194,12.1919,2
111.967,12.4487,2
104.719,21.7382,2
107.144,17.9669,2
108.432,16.4926,2
108.432,16.4926,2
109.522,15.2437,2
111.967,12.4487,2
107.144,17.9669,2
112.194,12.1919,2
111.608,12.8575,2
112.26,12.1137,2
112.618,11.7025,2
109.881,14.8352,2
112.406,11.9494,2
109.31,15.4894,2
109.376,15.4112,2
111.901,12.5269,2
105.123,20.2737,2
111.689,12.7694,2
111.755,12.6912,2
109.017,15.82,2
106.997,18.1312,2
108.007,16.9777,2
109.815,14.9119,2
110.533,14.0888,2
108.366,16.5662,2
109.735,15.0012,2
110.24,14.4237,2
109.229,15.5787,2
111.543,12.9338,2
111.038,13.5113,2
111.103,13.435,2
109.881,14.8337,2
105.841,19.4537,2
111.462,13.0262,2
109.669,15.0763,2
111.25,13.2687,2
110.174,14.4988,2
110.679,13.9213,2
110.745,13.8462,2
108.219,16.7337,2
106.558,18.6351,2
105.336,20.0312,2
106.346,18.8762,2
112.048,12.3563,2
106.28,18.9513,2
112.113,12.2812,2
109.588,15.1687,2
107.29,17.7963,2
110.598,14.0137,2
105.27,20.1062,2
110.027,14.6662,2
110.093,14.5912,2
104.654,21.8118,2
105.628,19.6962,2
105.694,19.6212,2
106.851,18.2987,2
105.189,20.1986,2
104.214,22.3157,2
109.083,15.7462,2
108.219,16.7337,2
105.336,20.0312,2
106.851,18.2987,2
106.916,18.225,2
104.154,22.3856,2
109.376,15.4112,2
105.189,20.1986,2
106.346,18.8762,2
105.694,19.6212,2
106.411,18.8025,2
109.947,14.7601,2
108.366,16.5662,2
109.083,15.7462,2
106.053,19.2111,2
104.659,21.8071,2
110.598,14.0137,2
106.997,18.13,2
105.841,19.4537,2
107.063,18.0576,2
104.149,22.3893,2
104.088,22.4597,2
111.038,13.5113,2
110.533,14.0902,2
105.628,19.6994,2
107.714,17.3099,2
111.608,12.8575,2
109.522,15.2437,2
107.209,17.8901,2
105.078,21.3281,2
107.714,17.3099,2
105.628,19.6994,2
105.048,21.3627,2
107.209,17.8901,2
111.608,12.8575,2
109.522,15.2437,2
105.098,21.3057,2
105.083,21.3242,2
108.805,16.0638,2

第18世代
f1,f2,time_count
113.634,11.5601,2
104.068,27.0256,2
104.083,22.4644,2
105.123,20.2768,2
105.098,21.3057,2
112.765,11.5658,2
113.232,11.5634,3
113.634,11.5601,2
113.232,11.5634,3
107.649,17.3862,2
111.396,13.1012,2
104.866,21.5693,2
107.502,17.5568,2
104.74,21.7157,2
105.416,19.9402,2
108.073,16.8999,2
112.553,11.7788,2
110.891,13.6787,2
111.038,13.5113,2
106.77,18.3925,2
110.891,13.6787,2
110.24,14.4225,2
111.25,13.2675,2
108.644,16.25,2
104.361,22.1468,2
111.184,13.3438,2
107.926,17.0686,2
110.533,14.0902,2
110.386,14.2562,2
111.755,12.6912,2
112.26,12.1125,2
112.406,11.9494,2
112.618,11.6997,2
104.447,22.0497,2
105.921,19.3627,2
105.548,19.7886,2
106.558,18.6351,2
106.426,18.7852,2
108.937,15.9151,2
108.805,16.0638,2
106.639,18.5412,2
107.356,17.7212,2
106.199,19.0437,2
104.578,21.9017,2
104.947,21.4769,2
105.048,21.3627,2
106.053,19.2111,2
111.901,12.5269,2
110.745,13.8462,2
112.765,11.5658,2
110.386,14.2562,2
104.442,22.0544,2
109.017,15.8227,2
105.775,19.5288,2
106.932,18.2077,2
104.229,22.2983,2
108.3,16.6427,2
109.164,15.6538,2
107.209,17.8874,2
110.679,13.9213,2
106.623,18.56,2
108.512,16.4002,2
109.522,15.2437,2
110.027,14.6662,2
109.947,14.7601,2
105.27,20.1062,2
106.785,18.3738,2
106.118,19.1375,2
112.472,11.8712,2
112.048,12.3577,2
111.543,12.9352,2
106.265,18.97,2
109.149,15.6725,2
105.76,19.5475,2
110.159,14.5175,2
110.664,13.94,2
109.669,15.0763,2
108.937,15.9151,2
104.947,21.4769,2
108.432,16.4926,2
104.719,21.7382,2
108.154,16.8088,2
111.103,13.435,2
107.795,17.2188,2
107.714,17.3099,2
107.29,17.7963,2
105.401,19.9575,2
105.906,19.38,2
108.007,16.9777,2
106.411,18.8025,2
111.462,13.0262,2
111.967,12.4487,2
107.502,17.5568,2
107.063,18.0549,2
108.79,16.0825,2
109.735,15,2
109.23,15.5775,2
105.548,19.7886,2
112.194,12.1919,2
112.113,12.2812,2
111.608,12.8575,2
111.689,12.7694,2
109.31,15.4894,2
109.815,14.9119,2
107.144,17.9669,2
108.512,16.3987,2
106.053,19.2111,2
104.214,22.3157,2
107.421,17.6476,2
109.442,15.3376,2
109.588,15.1687,2
107.421,17.6476,2
112.26,12.1137,2
109.881,14.8352,2
109.376,15.4112,2
109.31,15.4894,2
112.406,11.9494,2
111.967,12.4487,2
112.472,11.8712,2
111.901,12.5269,2
112.194,12.1919,2
111.689,12.7694,2
111.755,12.6912,2
106.997,18.1312,2
111.543,12.9338,2
108.007,16.9777,2
108.724,16.1539,2
108.659,16.2313,2
107.209,17.8901,2
107.144,17.9669,2
109.815,14.9119,2
104.295,22.2218,2
110.533,14.0888,2
112.048,12.3563,2
108.366,16.5662,2
109.017,15.82,2
107.714,17.3112,2
109.735,15.0012,2
110.24,14.4237,2
109.229,15.5787,2
111.608,12.8575,2
112.618,11.7025,2
111.103,13.435,2
111.038,13.5113,2
109.881,14.8337,2
105.841,19.4537,2
104.088,22.4597,2
106.346,18.8762,2
111.462,13.0262,2
111.25,13.2687,2
109.669,15.0763,2
107.861,17.1437,2
110.174,14.4988,2
106.558,18.6351,2
108.154,16.8088,2
108.219,16.7337,2
107.861,17.1437,2
109.522,15.2437,2
112.113,12.2812,2
105.336,20.0312,2
107.29,17.7963,2
107.795,17.2188,2
110.598,14.0137,2
104.295,22.2218,2
110.093,14.5912,2
110.027,14.6662,2
104.654,21.8118,2
105.628,19.6962,2
105.694,19.6212,2
106.851,18.2987,2
106.134,19.1187,2
105.189,20.1986,2
105.123,20.2737,2
104.149,22.3893,2
109.083,15.7462,2
108.285,16.66,2
105.336,20.0312,2
106.851,18.2987,2
108.219,16.7337,2
106.916,18.225,2
104.154,22.3856,2
109.376,15.4112,2
109.947,14.7601,2
105.694,19.6212,2
105.189,20.1986,2
105.255,20.125,2
108.366,16.5662,2
108.432,16.4926,2
110.093,14.5912,2
104.659,21.8071,2
109.083,15.7462,2
110.598,14.0137,2
106.997,18.13,2
106.346,18.8762,2
105.841,19.4537,2
107.063,18.0576,2
108.724,16.1539,2
104.593,21.8822,2
110.745,13.8462,2
110.386,14.2562,2

第19世代
f1,f2,time_count
104.068,22.4831,2
113.634,11.5601,2
105.043,20.3661,2
104.947,21.4769,2
113.123,11.563,2
113.634,11.5601,2
111.396,13.1012,2
112.765,11.5658,2
107.568,17.4786,2
105.921,19.3627,2
104.74,21.7157,2
112.553,11.7788,2
111.038,13.5113,2
110.891,13.6787,2
106.77,18.3925,2
106.639,18.5412,2
104.578,21.9005,2
105.628,19.6962,2
107.649,17.3862,2
106.426,18.7838,2
110.745,13.8462,2
110.24,14.4225,2
111.25,13.2675,2
111.184,13.3438,2
111.689,12.7663,2
110.386,14.2562,2
107.926,17.0686,2
110.452,14.1826,2
111.755,12.6912,2
112.325,12.0401,2
104.447,22.0497,2
106.053,19.2111,2
105.482,19.8637,2
112.618,11.6997,2
112.765,11.5658,2
108.937,15.9151,2
108.805,16.0638,2
106.558,18.6351,2
106.199,19.0437,2
108.644,16.25,2
108.512,16.3987,2
109.083,15.7449,2
104.866,21.5693,2
104.295,22.2218,2
111.901,12.5269,2
111.901,12.5269,2
108.659,16.2313,2
106.932,18.2077,2
105.775,19.5288,2
105.416,19.9402,2
107.209,17.8874,2
108.3,16.6413,2
110.679,13.9213,2
106.623,18.56,2
106.134,19.1187,2
108.512,16.4002,2
109.947,14.7601,2
110.533,14.0902,2
105.27,20.1062,2
106.265,18.97,2
106.785,18.3738,2
105.548,19.7886,2
106.118,19.1375,2
112.472,11.8712,2
111.543,12.9352,2
112.048,12.3577,2
108.285,16.66,2
105.255,20.125,2
110.159,14.5175,2
110.664,13.94,2
109.588,15.1687,2
109.669,15.0763,2
108.937,15.9151,2
104.361,22.1468,2
104.442,22.0544,2
