第0世代
f1,f2,time_count
104.083,22.4632,2
105.27,20.105,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
106,18.7815,1
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
104.083,22.4632,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106.492,18.7055,2
106,18.7815,1

第11世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.308,20.7148,1
104.083,22.4632,2
107.01,17.6265,1
104.308,20.7148,1
113.52,11.563,3
112.765,11.5638,2
111.543,12.9338,2
108.007,16.9762,2
104.977,20.44,2
106,18.7815,1
105.495,19.359,1
111.25,13.2655,2
109.735,14.998,2
110.533,14.0875,2
110.027,14.665,2
112.553,11.7775,2
109.164,15.6538,2
109.376,15.408,2
112.048,12.3563,2
111.171,13.8422,3
108.659,16.23,2
106.997,18.1312,2
107.502,17.5537,2
111.755,12.6872,2
112.26,12.1097,2
108.659,16.23,2
108.154,16.8075,2
105.823,18.9823,1
105.823,18.9823,1
108.154,16.8075,2
106.505,18.204,1
106.492,18.7055,2
106.997,18.13,2
105.495,19.359,1
105.482,19.8625,2
106.492,18.7055,2
106.505,18.204,1
110.745,13.843,2
111.171,13.8422,3
112.048,12.3563,2
105.482,19.8625,2
112.553,11.7775,2
107.649,17.385,2
105.27,20.105,2
107.649,17.385,2
110.24,14.4205,2
110.24,14.4205,2
108.871,15.9855,2
109.669,15.0763,2
107.502,17.5537,2
111.396,13.098,2
105.123,20.2725,2
110.533,14.0875,2
110.027,14.665,2
110.174,14.4975,2
104.977,20.44,2
105.123,20.2725,2
108.007,16.9762,2
109.376,15.408,2
109.229,15.5746,2
108.724,16.1521,2
111.396,13.098,2
112.26,12.1097,2
109.669,15.0763,2
108.871,15.9855,2
111.755,12.6872,2
104.977,20.44,2
104.083,22.4632,2
111.755,12.6872,2
105.27,20.105,2
112.26,12.1097,2
112.765,11.5638,2
110.679,13.92,2
112.765,11.5638,2
106,18.7815,1
108.871,15.9855,2
107.649,17.385,2
110.679,13.92,2
108.154,16.8088,2
107.649,17.385,2
108.154,16.8088,2
111.25,13.2655,2
105.27,20.105,2
108.871,15.9855,2
108.724,16.1521,2
109.229,15.5746,2
109.669,15.075,2
110.174,14.4975,2
110.745,13.843,2
111.25,13.2655,2
109.164,15.6525,2
108.659,16.23,2
110.24,14.4205,2
109.735,14.998,2
110.679,13.92,2
109.164,15.6525,2
106.492,18.7055,2
106,18.7815,1
109.735,14.998,2
106.505,18.204,1
107.01,17.6265,1
106.505,18.204,1
106.492,18.7055,2
107.01,17.6265,1
113.525,11.5601,3
113.52,11.563,3
109.669,15.075,2
109.164,15.6538,2
106.997,18.13,2
109.669,15.0763,2
108.154,16.8075,2
108.154,16.8088,2
106,18.7815,1
106,18.7815,1
104.083,22.4632,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
104.083,22.4632,2
106,18.7815,1
106,18.7815,1
104.083,22.4632,2
106.492,18.7055,2
106.492,18.7055,2
106,18.7815,1
104.083,22.4632,2
106.492,18.7055,2
104.083,22.4632,2
106,18.7815,1
106,18.7815,1
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
104.083,22.4632,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106,18.7815,1
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106,18.7815,1
106.492,18.7055,2
106,18.7815,1
104.083,22.4632,2
104.083,22.4632,2
106.505,18.204,1
105.123,20.2725,2
105.123,20.2725,2
105.123,20.2725,2
105.123,20.2725,2
105.123,20.2725,2
105.123,20.2725,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
105.27,20.105,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
105.495,19.359,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1

第12世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.308,20.7148,1
104.083,22.4632,2
108.219,16.7305,2
104.99,19.9365,1
112.048,12.355,2
105.482,19.8625,2
106.505,18.204,1
104.977,20.44,2
112.765,11.5638,2
113.52,11.563,3
108.007,16.9762,2
105.495,19.359,1
110.386,14.253,2
109.735,14.998,2
112.26,12.1097,2
111.755,12.6872,2
109.164,15.6538,2
109.669,15.0763,2
109.376,15.408,2
111.25,13.2655,2
106.997,18.1312,2
107.502,17.5537,2
107.649,17.385,2
105.823,18.9823,1
105.823,18.9823,1
112.553,11.7775,2
111.171,13.8422,3
108.659,16.23,2
106,18.7815,1
107.01,17.6265,1
106.492,18.7055,2
106.997,18.13,2
107.01,17.6265,1
104.977,20.44,2
105.495,19.359,1
108.659,16.23,2
108.871,15.9855,2
110.027,14.665,2
106.492,18.7055,2
110.745,13.843,2
111.171,13.8422,3
111.689,12.7663,2
112.26,12.1097,2
112.765,11.5638,2
107.649,17.385,2
110.027,14.665,2
112.553,11.7775,2
107.502,17.5537,2
111.396,13.098,2
110.24,14.4205,2
111.25,13.2655,2
110.533,14.0875,2
110.174,14.4975,2
108.007,16.9762,2
111.543,12.9338,2
109.376,15.408,2
110.533,14.0875,2
111.543,12.9338,2
111.396,13.098,2
108.871,15.9855,2
104.308,20.7148,1
104.308,20.7148,1
104.083,22.4632,2
110.679,13.92,2
109.229,15.5746,2
108.724,16.1521,2
112.553,11.7775,2
106,18.7815,1
106,18.7815,1
108.724,16.1521,2
107.649,17.385,2
109.229,15.5746,2
110.679,13.92,2
108.871,15.9855,2
108.154,16.8088,2
108.154,16.8088,2
110.027,14.665,2
109.164,15.6525,2
108.154,16.8075,2
110.174,14.4975,2
110.745,13.843,2
109.735,14.998,2
111.171,13.8422,3
111.755,12.6872,2
108.659,16.23,2
108.724,16.1521,2
109.229,15.5746,2
110.679,13.92,2
109.669,15.075,2
110.24,14.4205,2
109.669,15.075,2
106.492,18.7055,2
106,18.7815,1
111.755,12.6872,2
110.24,14.4205,2
105.482,19.8625,2
107.01,17.6265,1
106.505,18.204,1
106.505,18.204,1
106.492,18.7055,2
105.482,19.8625,2
113.52,11.563,3
113.525,11.5601,3
109.669,15.0763,2
109.164,15.6525,2
109.164,15.6538,2
106.997,18.13,2
106.997,18.1312,2
108.154,16.8088,2
108.154,16.8075,2
109.669,15.075,2
112.26,12.1097,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
110.533,14.0875,2
112.26,12.1097,2
112.553,11.7775,2
112.553,11.7775,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
110.533,14.0875,2
106,18.7815,1
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
110.174,14.4975,2
110.24,14.4205,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
111.25,13.2655,2
110.533,14.0875,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
111.171,13.8422,3
111.171,13.8422,3
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
111.25,13.2655,2
113.52,11.563,3
105.482,19.8625,2
106.492,18.7055,2
110.679,13.92,2
110.679,13.92,2
110.745,13.843,2
104.977,20.44,2

第13世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.295,22.2206,2
104.308,20.7148,1
105.318,19.5598,1
112.765,11.5638,2
106.505,18.204,1
111.171,13.8422,3
104.308,20.7148,1
104.977,20.44,2
108.219,16.7305,2
104.99,19.9365,1
113.52,11.563,3
108.007,16.9762,2
107.649,17.385,2
105.495,19.359,1
109.735,14.998,2
112.26,12.1097,2
112.048,12.355,2
109.164,15.6538,2
109.376,15.408,2
107.01,17.6265,1
106.997,18.1312,2
105.823,18.9823,1
105.823,18.9823,1
112.553,11.7775,2
111.25,13.2655,2
107.502,17.5537,2
106.492,18.7055,2
106,18.7815,1
107.01,17.6265,1
104.977,20.44,2
108.659,16.23,2
108.871,15.9855,2
106.997,18.13,2
110.027,14.665,2
106.492,18.7055,2
108.659,16.23,2
110.745,13.843,2
111.689,12.7663,2
112.26,12.1097,2
112.048,12.355,2
105.495,19.359,1
104.99,19.9365,1
111.755,12.6872,2
110.027,14.665,2
112.553,11.7775,2
109.669,15.0763,2
107.649,17.385,2
111.396,13.098,2
111.25,13.2655,2
110.386,14.253,2
110.174,14.4975,2
108.154,16.8088,2
111.543,12.9338,2
109.376,15.408,2
108.724,16.1521,2
110.533,14.0875,2
110.386,14.253,2
111.543,12.9338,2
111.396,13.098,2
111.755,12.6872,2
109.669,15.0763,2
108.871,15.9855,2
110.24,14.4205,2
112.765,11.5638,2
104.083,22.4632,2
110.679,13.92,2
104.083,22.4632,2
107.502,17.5537,2
112.553,11.7775,2
106,18.7815,1
106,18.7815,1
109.229,15.5746,2
110.679,13.92,2
108.871,15.9855,2
108.007,16.9762,2
110.533,14.0875,2
107.502,17.5537,2
110.24,14.4205,2
108.007,16.9762,2
110.027,14.665,2
110.533,14.0875,2
109.229,15.5746,2
108.659,16.23,2
108.724,16.1521,2
109.164,15.6525,2
108.219,16.7305,2
110.174,14.4975,2
110.745,13.843,2
109.735,14.998,2
109.669,15.075,2
111.25,13.2655,2
111.171,13.8422,3
111.755,12.6872,2
109.229,15.5746,2
108.154,16.8075,2
110.679,13.92,2
108.154,16.8075,2
106,18.7815,1
106.492,18.7055,2
111.755,12.6872,2
110.24,14.4205,2
109.229,15.5746,2
106.505,18.204,1
106.505,18.204,1
106.492,18.7055,2
106.997,18.13,2
113.52,11.563,3
113.525,11.5601,3
109.669,15.075,2
109.164,15.6525,2
109.164,15.6538,2
106.997,18.1312,2
108.154,16.8088,2
109.669,15.0763,2
106.997,18.13,2
112.765,11.5638,2
111.171,13.8422,3
108.154,16.8075,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
105.495,19.359,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
112.26,12.1097,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
112.553,11.7775,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2

第14世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.295,22.2206,2
104.308,20.7148,1
111.038,13.51,2
106.505,18.204,1
104.308,20.7148,1
104.977,20.44,2
108.512,16.3975,2
113.52,11.563,3
112.765,11.5638,2
107.861,17.1405,2
105.318,19.5598,1
105.495,19.359,1
108.219,16.7305,2
110.745,13.843,2
110.027,14.665,2
112.26,12.1097,2
111.755,12.6872,2
109.017,15.82,2
109.522,15.2425,2
107.502,17.5537,2
107.01,17.6265,1
106.997,18.1312,2
105.823,18.9823,1
105.823,18.9823,1
112.048,12.355,2
106.492,18.7055,2
106,18.7815,1
107.01,17.6265,1
104.977,20.44,2
106.997,18.13,2
104.99,19.9365,1
106.492,18.7055,2
112.26,12.1097,2
107.649,17.385,2
109.735,14.998,2
111.25,13.2655,2
109.735,14.998,2
105.495,19.359,1
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
112.048,12.355,2
112.553,11.7775,2
107.649,17.385,2
110.24,14.4205,2
110.386,14.253,2
111.396,13.098,2
110.027,14.665,2
108.007,16.9762,2
108.154,16.8088,2
108.659,16.23,2
111.689,12.7663,2
111.543,12.9338,2
109.376,15.408,2
108.871,15.9855,2
109.669,15.0763,2
109.376,15.408,2
108.871,15.9855,2
110.533,14.0875,2
110.386,14.253,2
111.396,13.098,2
108.007,16.9762,2
112.553,11.7775,2
109.229,15.5746,2
108.724,16.1521,2
112.048,12.355,2
112.765,11.5638,2
111.25,13.2655,2
104.083,22.4632,2
112.553,11.7775,2
110.174,14.4975,2
104.083,22.4632,2
108.724,16.1521,2
112.553,11.7775,2
112.765,11.5638,2
106,18.7815,1
106,18.7815,1
109.164,15.6538,2
107.502,17.5537,2
110.174,14.4975,2
110.679,13.92,2
111.543,12.9338,2
110.533,14.0875,2
107.502,17.5537,2
111.25,13.2655,2
110.679,13.92,2
110.533,14.0875,2
109.229,15.5746,2
109.164,15.6538,2
111.543,12.9338,2
111.689,12.7663,2
111.755,12.6872,2
109.164,15.6525,2
108.659,16.23,2
108.154,16.8075,2
108.219,16.7305,2
109.669,15.075,2
110.745,13.843,2
110.24,14.4205,2
106.492,18.7055,2
110.679,13.92,2
110.174,14.4975,2
106,18.7815,1
109.229,15.5746,2
110.679,13.92,2
106.505,18.204,1
106.997,18.13,2
106.505,18.204,1
113.52,11.563,3
113.525,11.5601,3
109.669,15.0763,2
109.669,15.075,2
108.154,16.8088,2
108.154,16.8075,2
106.997,18.1312,2
109.164,15.6525,2
106.997,18.13,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
112.048,12.355,2
112.048,12.355,2
105.823,18.9823,1
105.823,18.9823,1
112.26,12.1097,2
112.26,12.1097,2
105.495,19.359,1
105.495,19.359,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
112.048,12.355,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
113.525,11.5601,3
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2

第15世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.308,20.7148,1
104.295,22.2206,2
112.765,11.5638,2
106.505,18.204,1
104.977,20.44,2
104.99,19.9365,1
113.52,11.563,3
108.512,16.3975,2
110.027,14.665,2
111.038,13.51,2
112.26,12.1097,2
112.553,11.7775,2
111.755,12.6872,2
109.522,15.2425,2
106.997,18.1312,2
107.502,17.5537,2
105.318,19.5598,1
105.823,18.9823,1
112.048,12.355,2
107.01,17.6265,1
106.492,18.7055,2
106,18.7815,1
106.997,18.13,2
107.01,17.6265,1
104.977,20.44,2
106.492,18.7055,2
107.714,17.3079,2
111.184,13.3438,2
104.295,22.2206,2
112.553,11.7775,2
108.219,16.7305,2
109.735,14.998,2
110.745,13.843,2
105.318,19.5598,1
105.495,19.359,1
105.823,18.9823,1
104.99,19.9365,1
105.495,19.359,1
112.048,12.355,2
107.502,17.5537,2
111.25,13.2655,2
110.24,14.4205,2
110.386,14.253,2
107.861,17.1405,2
110.679,13.92,2
110.027,14.665,2
111.396,13.098,2
108.154,16.8088,2
108.512,16.3975,2
111.543,12.9338,2
109.229,15.5746,2
109.376,15.408,2
108.724,16.1521,2
108.871,15.9855,2
111.038,13.51,2
109.017,15.82,2
109.669,15.0763,2
109.017,15.8212,2
109.376,15.408,2
110.533,14.0875,2
110.386,14.253,2
111.396,13.098,2
111.543,12.9338,2
108.007,16.9762,2
107.861,17.1405,2
108.871,15.9855,2
110.745,13.843,2
109.735,14.998,2
108.219,16.7305,2
104.308,20.7148,1
112.26,12.1097,2
112.048,12.355,2
112.26,12.1097,2
104.083,22.4632,2
112.765,11.5638,2
107.649,17.385,2
111.689,12.7663,2
104.083,22.4632,2
106,18.7815,1
105.495,19.359,1
106,18.7815,1
105.823,18.9823,1
105.318,19.5598,1
105.495,19.359,1
107.649,17.385,2
110.174,14.4975,2
110.533,14.0875,2
111.689,12.7663,2
108.007,16.9762,2
108.659,16.23,2
109.164,15.6538,2
108.007,16.9762,2
108.659,16.23,2
110.174,14.4975,2
110.533,14.0875,2
109.164,15.6538,2
111.755,12.6872,2
111.25,13.2655,2
109.164,15.6525,2
109.229,15.5746,2
108.724,16.1521,2
108.154,16.8075,2
110.24,14.4205,2
109.669,15.075,2
110.679,13.92,2
111.689,12.7663,2
108.659,16.23,2
107.649,17.385,2
110.174,14.4975,2
106,18.7815,1
106.492,18.7055,2
110.745,13.843,2
108.219,16.7305,2
109.735,14.998,2
110.174,14.4975,2
108.659,16.23,2
107.01,17.6265,1
106.505,18.204,1
106.505,18.204,1
106.492,18.7055,2
104.308,20.7148,1
104.99,19.9365,1
113.525,11.5601,3
113.52,11.563,3
109.017,15.82,2
109.669,15.0763,2
109.669,15.075,2
109.164,15.6525,2
106.997,18.1312,2
106.997,18.13,2
108.154,16.8075,2
108.154,16.8088,2
109.164,15.6538,2
112.765,11.5638,2
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
106,18.7815,1
113.52,11.563,3
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
112.26,12.1097,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
105.823,18.9823,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
104.083,22.4632,2
106,18.7815,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.99,19.9365,1
104.083,22.4632,2
104.083,22.4632,2
104.977,20.44,2
104.977,20.44,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.083,22.4632,2
104.083,22.4632,2
104.977,20.44,2
104.977,20.44,2

第16世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
104.308,20.7148,1
106.492,18.7055,2
104.99,19.9365,1
104.308,20.7148,1
113.52,11.563,3
112.765,11.5638,2
104.977,20.44,2
108.512,16.3975,2
108.219,16.7305,2
110.745,13.843,2
109.735,14.998,2
112.406,11.943,2
112.048,12.355,2
111.543,12.9325,2
106.997,18.1312,2
106.505,18.204,1
107.502,17.5537,2
105.318,19.5598,1
105.823,18.9823,1
105.495,19.359,1
106.997,18.13,2
107.01,17.6265,1
104.977,20.44,2
106.505,18.204,1
107.01,17.6265,1
106,18.7815,1
111.038,13.51,2
112.048,12.355,2
111.755,12.6872,2
112.26,12.1097,2
104.99,19.9365,1
105.495,19.359,1
111.755,12.6872,2
110.027,14.665,2
111.038,13.51,2
105.318,19.5598,1
105.823,18.9823,1
107.502,17.5537,2
110.386,14.253,2
111.25,13.2655,2
107.714,17.3079,2
110.174,14.4975,2
110.027,14.665,2
110.533,14.0875,2
108.659,16.23,2
108.007,16.9762,2
107.861,17.1405,2
109.376,15.408,2
108.871,15.9855,2
111.689,12.7663,2
111.184,13.3438,2
109.164,15.6538,2
109.669,15.0763,2
109.376,15.408,2
109.017,15.8212,2
111.396,13.098,2
110.533,14.0875,2
110.386,14.253,2
109.522,15.2425,2
108.007,16.9762,2
108.871,15.9855,2
110.027,14.665,2
104.977,20.44,2
107.649,17.385,2
110.679,13.92,2
108.724,16.1521,2
109.229,15.5746,2
107.649,17.385,2
112.553,11.7775,2
112.765,11.5638,2
112.765,11.5638,2
112.553,11.7775,2
112.26,12.1097,2
106,18.7815,1
105.823,18.9823,1
105.318,19.5598,1
105.495,19.359,1
106,18.7815,1
108.154,16.8088,2
111.396,13.098,2
110.24,14.4205,2
108.512,16.3975,2
112.26,12.1097,2
109.229,15.5746,2
108.724,16.1521,2
109.017,15.82,2
109.522,15.2425,2
112.553,11.7775,2
107.861,17.1405,2
108.154,16.8088,2
110.24,14.4205,2
110.679,13.92,2
107.861,17.1405,2
111.396,13.098,2
109.522,15.2425,2
112.553,11.7775,2
111.038,13.51,2
108.512,16.3975,2
109.017,15.82,2
111.689,12.7663,2
111.184,13.3438,2
111.25,13.2655,2
108.659,16.23,2
107.714,17.3079,2
108.219,16.7305,2
108.154,16.8075,2
110.745,13.843,2
109.735,14.998,2
110.174,14.4975,2
107.01,17.6265,1
109.164,15.6525,2
109.669,15.075,2
110.679,13.92,2
110.24,14.4205,2
106,18.7815,1
106.492,18.7055,2
109.164,15.6525,2
109.229,15.5746,2
109.669,15.075,2
110.24,14.4205,2
108.724,16.1521,2
106.505,18.204,1
106.492,18.7055,2
104.99,19.9365,1
113.52,11.563,3
113.525,11.5601,3
109.669,15.0763,2
106.997,18.1312,2
106.997,18.13,2
108.154,16.8075,2
109.164,15.6538,2
109.017,15.82,2
109.669,15.075,2
109.017,15.82,2
106,18.7815,1
106.492,18.7055,2
106,18.7815,1
106,18.7815,1
106.492,18.7055,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
105.495,19.359,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
104.977,20.44,2
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
113.52,11.563,3
104.977,20.44,2
105.495,19.359,1
104.977,20.44,2
104.977,20.44,2
104.977,20.44,2
104.977,20.44,2
104.977,20.44,2
104.977,20.44,2
104.977,20.44,2
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
113.525,11.5601,3
113.525,11.5601,3
105.823,18.9823,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1

第17世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
104.308,20.7148,1
112.765,11.5638,2
104.99,19.9365,1
104.308,20.7148,1
113.52,11.563,3
104.977,20.44,2
108.219,16.7305,2
109.881,14.8297,2
110.745,13.843,2
111.038,13.51,2
111.755,12.6872,2
107.01,17.6265,1
106.505,18.204,1
106.997,18.1312,2
107.502,17.5537,2
105.495,19.359,1
107.01,17.6265,1
106.997,18.13,2
104.977,20.44,2
106.492,18.7055,2
106.505,18.204,1
106,18.7815,1
106.492,18.7055,2
112.048,12.355,2
112.26,12.1097,2
107.714,17.3071,2
105.823,18.9823,1
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
105.823,18.9823,1
112.553,11.7775,2
108.512,16.3975,2
112.048,12.355,2
105.318,19.5598,1
105.823,18.9823,1
107.502,17.5537,2
109.735,14.998,2
110.24,14.4205,2
111.396,13.098,2
111.25,13.2655,2
110.533,14.0875,2
110.174,14.4975,2
110.386,14.253,2
108.659,16.23,2
108.154,16.8088,2
108.512,16.3975,2
107.861,17.1405,2
112.406,11.943,2
112.26,12.1097,2
109.376,15.408,2
108.724,16.1521,2
111.038,13.51,2
111.689,12.7663,2
109.669,15.0763,2
109.376,15.408,2
110.386,14.253,2
