第0世代
f1,f2,time_count
112.765,11.5648,2
113.444,11.5601,3
104.8,21.642,2
112.553,11.7765,2
105.987,19.297,2
110.174,14.5064,2
105.078,21.3244,2
111.038,13.522,2
107.144,17.9714,2
111.184,13.3514,2
105.482,19.8614,2
107.795,17.2175,2
104.214,22.311,2
104.588,21.8857,2
104.735,21.7182,2
104.573,21.901,2
111.543,12.9445,2
105.078,21.3244,2
105.628,19.707,2
106.492,18.7087,2
106.639,18.5489,2
110.891,13.6764,2
112.553,11.7895,2
111.396,13.0989,2
104.432,22.0661,2
106.134,19.1264,2
105.76,19.5429,2
104.447,22.057,2
105.123,20.2814,2
111.543,12.9338,2
107.634,17.4013,2
106.997,18.1312,2
107.502,17.5645,2
110.533,14.0888,2
106.265,18.9654,2
109.669,15.074,2
111.689,12.764,2
106.639,18.5489,2
105.255,20.1213,2
104.3,22.2245,2
112.048,12.3563,2
107.128,17.9788,2
111.674,12.7813,2
104.083,22.4632,2
105.401,19.9538,2
106.28,18.95,2
106.411,18.7988,2
109.815,14.9076,2
109.947,14.7564,2
105.906,19.3763,2
106.785,18.3725,2
106.916,18.2213,2
108.366,16.5639,2
105.775,19.5275,2
112.194,12.1865,2
112.325,12.0364,2
108.659,16.229,2
108.79,16.0788,2
107.649,17.384,2
107.78,17.2338,2
109.8,14.9238,2
110.81,13.7688,2
109.164,15.6515,2
110.679,13.919,2
111.82,12.6138,2
110.174,14.4965,2
108.285,16.6563,2
108.154,16.8065,2
111.169,13.3588,2
111.038,13.509,2
112.406,11.944,2
112.765,11.5648,2
110.027,14.677,2
107.926,17.0663,2
110.305,14.3463,2
109.164,15.6614,2
110.891,13.6764,2
111.82,12.6138,2
111.396,13.0989,2
111.315,13.1913,2
110.81,13.7688,2
112.325,12.0364,2
110.386,14.2539,2
110.533,14.0995,2
112.048,12.3563,2
111.967,12.4464,2
109.017,15.832,2
107.275,17.8113,2
106.77,18.3888,2
108.644,16.2463,2
109.669,15.0839,2
109.588,15.1664,2
109.083,15.7439,2
108.432,16.4888,2
108.512,16.4064,2
108.007,16.9839,2
109.522,15.2545,2
107.502,17.5645,2
110.452,14.1789,2
109.947,14.7564,2
108.937,15.9113,2
108.805,16.0626,2
106.134,19.1264,2
110.027,14.677,2
112.179,12.2038,2
105.27,20.105,2
106.77,18.3888,2
107.421,17.6438,2
111.901,12.5214,2
109.295,15.5013,2
109.083,15.7439,2
108.937,15.9113,2
108.871,15.9995,2
109.588,15.1664,2
109.522,15.2545,2
108.007,16.9839,2
108.073,16.8989,2
108.578,16.3214,2
108.512,16.4064,2
106.134,19.1264,2
111.315,13.1913,2
109.017,15.832,2
112.406,11.944,2
105.628,19.707,2
104.229,22.2957,2
104.3,22.2245,2
111.315,13.1913,2
112.179,12.2038,2
107.275,17.8113,2
105.628,19.707,2
107.926,17.0663,2
110.664,13.9363,2
110.305,14.3463,2
109.295,15.5013,2
107.356,17.7189,2
107.29,17.795,2
109.31,15.4851,2
109.376,15.4089,2
104.735,21.7182,2
108.3,16.6401,2
105.482,19.8745,2
110.664,13.9363,2
110.386,14.2539,2
110.452,14.1789,2
109.376,15.4089,2
108.432,16.4888,2
111.967,12.4464,2
108.578,16.3214,2
108.073,16.8989,2
107.356,17.7189,2
105.27,20.105,2
106.492,18.7164,2
106.426,18.7826,2
108.871,15.9995,2
105.416,19.9375,2
106.932,18.2051,2
105.987,19.297,2
109.442,15.3338,2
110.027,14.677,2
111.901,12.5214,2
112.406,11.944,2
108.139,16.8238,2
105.921,19.36,2
110.305,14.3463,2
107.926,17.0663,2
105.921,19.36,2
109.442,15.3338,2
107.421,17.6438,2
109.442,15.3338,2
107.421,17.6438,2
106.997,18.142,2
109.442,15.3338,2
111.901,12.5214,2
108.139,16.8238,2
106.997,18.142,2
108.154,16.8065,2
110.679,13.919,2
107.649,17.3939,2
112.194,12.1865,2
106.916,18.2213,2
106.932,18.2051,2
105.906,19.3763,2
106.426,18.7826,2
106.411,18.7988,2
105.093,21.3082,2
105.416,19.9375,2
105.401,19.9538,2
105.255,20.1213,2
108.285,16.6563,2
108.3,16.6401,2
109.31,15.4851,2
108.79,16.0788,2
107.78,17.2338,2
109.815,14.9076,2
107.29,17.795,2
109.8,14.9238,2

第25世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
105.123,20.2845,2
105.093,21.3082,2
112.765,11.5648,2
113.444,11.5601,3
105.078,21.3244,2
112.553,11.7765,2
104.8,21.642,2
105.76,19.5429,2
106.265,18.9654,2
110.093,14.5889,2
105.987,19.297,2
107.634,17.4013,2
111.674,12.7813,2
112.553,11.7788,2
105.482,19.8614,2
104.588,21.8857,2
106.785,18.3725,2
104.735,21.7182,2
104.573,21.901,2
106.134,19.1264,2
106.492,18.7087,2
111.169,13.3588,2
111.543,12.9445,2
111.396,13.0989,2
110.891,13.6764,2
105.628,19.707,2
104.432,22.0661,2
106.134,19.1264,2
104.8,21.642,2
105.628,19.707,2
107.502,17.5645,2
106.997,18.1312,2
107.144,17.9714,2
107.275,17.8113,2
109.164,15.6515,2
106.77,18.3888,2
111.184,13.3514,2
107.649,17.384,2
105.123,20.2814,2
106.639,18.5489,2
104.3,22.2245,2
112.048,12.3563,2
112.179,12.2038,2
107.128,17.9788,2
111.543,12.9338,2
104.214,22.311,2
104.083,22.4632,2
105.27,20.105,2
105.401,19.9538,2
106.28,18.95,2
107.795,17.2175,2
109.881,14.8314,2
106.916,18.2213,2
105.775,19.5275,2
112.325,12.0364,2
112.194,12.1865,2
109.669,15.074,2
109.8,14.9238,2
108.659,16.229,2
107.78,17.2338,2
108.79,16.0788,2
110.81,13.7688,2
110.679,13.919,2
109.295,15.5013,2
110.174,14.4965,2
111.82,12.6138,2
111.689,12.764,2
111.038,13.509,2
108.285,16.6563,2
108.154,16.8065,2
104.447,22.057,2
112.406,11.944,2
111.315,13.1913,2
112.765,11.5648,2
107.926,17.0663,2
110.305,14.3463,2
107.926,17.0663,2
109.164,15.6614,2
109.669,15.0839,2
110.891,13.6764,2
111.82,12.6138,2
111.396,13.0989,2
112.325,12.0364,2
110.81,13.7688,2
110.386,14.2539,2
110.533,14.0995,2
111.967,12.4464,2
105.255,20.1213,2
110.174,14.5064,2
109.083,15.7439,2
109.588,15.1664,2
108.432,16.4888,2
108.512,16.4064,2
108.007,16.9839,2
109.947,14.7564,2
107.502,17.5645,2
109.522,15.2545,2
109.442,15.3338,2
107.421,17.6438,2
110.027,14.677,2
110.452,14.1789,2
108.937,15.9113,2
109.017,15.832,2
106.639,18.5489,2
111.038,13.522,2
112.406,11.944,2
110.664,13.9363,2
110.664,13.9363,2
105.906,19.3763,2
105.255,20.1213,2
106.411,18.7988,2
105.906,19.3763,2
111.901,12.5214,2
109.522,15.2545,2
109.017,15.832,2
108.937,15.9113,2
109.588,15.1664,2
110.027,14.677,2
108.871,15.9995,2
110.533,14.0888,2
108.578,16.3214,2
108.512,16.4064,2
108.007,16.9739,2
106.639,18.5489,2
111.038,13.522,2
104.229,22.2957,2
104.3,22.2245,2
111.315,13.1913,2
110.305,14.3463,2
106.411,18.7988,2
108.366,16.5639,2
107.29,17.795,2
107.356,17.7189,2
109.815,14.9076,2
109.376,15.4089,2
109.31,15.4851,2
104.735,21.7182,2
108.3,16.6401,2
105.482,19.8745,2
110.533,14.0888,2
109.376,15.4089,2
110.452,14.1789,2
109.442,15.3338,2
110.386,14.2539,2
108.432,16.4888,2
111.967,12.4464,2
109.947,14.7564,2
108.139,16.8238,2
108.073,16.8989,2
108.366,16.5639,2
108.073,16.8989,2
107.356,17.7189,2
107.421,17.6438,2
106.492,18.7164,2
106.426,18.7826,2
108.871,15.9995,2
108.805,16.0626,2
105.987,19.297,2
105.416,19.9375,2
105.921,19.36,2
106.997,18.142,2
112.048,12.3563,2
111.901,12.5214,2
108.644,16.2463,2
108.644,16.2463,2
106.932,18.2051,2
112.406,11.944,2
111.315,13.1913,2
110.305,14.3463,2
112.048,12.3563,2
109.083,15.7439,2
108.578,16.3214,2
109.083,15.7439,2
104.8,21.642,2
111.901,12.5214,2
108.578,16.3214,2
106.932,18.2051,2
108.139,16.8238,2
108.154,16.8065,2
110.679,13.919,2
111.689,12.764,2
107.649,17.3939,2
108.659,16.229,2
112.179,12.2038,2
112.194,12.1865,2
106.916,18.2213,2
105.921,19.36,2
106.426,18.7826,2
105.093,21.3082,2
105.078,21.3244,2
105.401,19.9538,2
105.416,19.9375,2
105.27,20.105,2
108.285,16.6563,2
108.3,16.6401,2
109.295,15.5013,2
109.31,15.4851,2
107.29,17.795,2

第26世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
105.093,21.3082,2
105.123,20.2845,2
113.439,11.563,3
112.765,11.5648,2
105.078,21.3244,2
107.502,17.5614,2
112.765,11.5648,2
112.553,11.7765,2
104.8,21.642,2
104.8,21.642,2
105.76,19.5429,2
106.77,18.3888,2
105.987,19.2839,2
111.674,12.7813,2
107.144,17.9714,2
106.492,18.7087,2
111.184,13.3514,2
104.735,21.7182,2
104.588,21.8857,2
106.28,18.95,2
107.78,17.2338,2
109.8,14.9238,2
111.543,12.9445,2
112.553,11.7788,2
106.639,18.5489,2
107.128,17.9788,2
106.134,19.1264,2
110.891,13.6764,2
105.482,19.8614,2
105.628,19.707,2
111.543,12.9338,2
106.134,19.1264,2
107.275,17.8113,2
111.315,13.1913,2
107.634,17.4013,2
105.123,20.2814,2
105.255,20.1213,2
106.639,18.5489,2
104.432,22.0661,2
112.048,12.3563,2
106.997,18.1312,2
110.664,13.9363,2
104.088,22.4597,2
105.27,20.105,2
107.926,17.0663,2
106.411,18.7988,2
107.795,17.2175,2
106.785,18.3725,2
105.775,19.5275,2
105.906,19.3763,2
112.194,12.1865,2
112.325,12.0364,2
109.669,15.074,2
108.659,16.229,2
108.79,16.0788,2
111.689,12.764,2
109.164,15.6515,2
109.295,15.5013,2
110.679,13.919,2
110.174,14.4965,2
111.82,12.6138,2
108.285,16.6563,2
108.154,16.8065,2
111.169,13.3588,2
111.038,13.509,2
104.447,22.057,2
104.214,22.311,2
111.396,13.0989,2
112.406,11.944,2
111.396,13.0989,2
110.305,14.3463,2
110.305,14.3463,2
110.81,13.7688,2
104.3,22.2245,2
104.3,22.2245,2
109.669,15.0839,2
108.007,16.9839,2
109.815,14.9076,2
110.891,13.6764,2
112.325,12.0364,2
111.315,13.1913,2
111.82,12.6138,2
110.386,14.2539,2
112.048,12.3563,2
111.967,12.4464,2
111.038,13.522,2
110.093,14.5889,2
110.174,14.5064,2
109.164,15.6614,2
109.588,15.1664,2
109.083,15.7439,2
108.432,16.4888,2
107.926,17.0663,2
108.512,16.4064,2
107.421,17.6438,2
109.442,15.3338,2
110.452,14.1789,2
109.522,15.2545,2
110.533,14.0995,2
108.937,15.9113,2
109.017,15.832,2
108.805,16.0626,2
105.628,19.707,2
112.406,11.944,2
112.179,12.2038,2
112.179,12.2038,2
109.947,14.7564,2
111.901,12.5214,2
105.401,19.9538,2
109.017,15.832,2
108.937,15.9113,2
108.871,15.9995,2
109.588,15.1664,2
109.522,15.2545,2
110.027,14.677,2
110.093,14.5889,2
107.649,17.384,2
108.512,16.4064,2
108.578,16.3214,2
106.265,18.9654,2
104.573,21.901,2
111.038,13.522,2
105.628,19.707,2
104.229,22.2957,2
105.401,19.9538,2
106.265,18.9654,2
110.533,14.0888,2
110.81,13.7688,2
106.916,18.2213,2
107.29,17.795,2
108.366,16.5639,2
107.356,17.7189,2
109.881,14.8314,2
104.735,21.7182,2
108.3,16.6401,2
109.376,15.4089,2
110.533,14.0888,2
108.432,16.4888,2
109.376,15.4089,2
109.442,15.3338,2
110.386,14.2539,2
110.452,14.1789,2
111.967,12.4464,2
109.881,14.8314,2
108.578,16.3214,2
108.073,16.8989,2
108.139,16.8238,2
108.073,16.8989,2
107.421,17.6438,2
107.356,17.7189,2
106.916,18.2213,2
106.492,18.7164,2
107.649,17.384,2
104.573,21.901,2
106.426,18.7826,2
108.871,15.9995,2
105.482,19.8745,2
105.416,19.9375,2
105.921,19.36,2
106.997,18.142,2
106.932,18.2051,2
110.027,14.677,2
108.644,16.2463,2
109.31,15.4851,2
108.644,16.2463,2
109.31,15.4851,2
112.406,11.944,2
110.81,13.7688,2
111.901,12.5214,2
109.083,15.7439,2
108.007,16.9739,2
110.027,14.677,2
109.947,14.7564,2
111.901,12.5214,2
109.947,14.7564,2
109.083,15.7439,2
108.366,16.5639,2
105.987,19.297,2
108.007,16.9739,2
108.366,16.5639,2
105.987,19.297,2
105.123,20.2845,2
108.154,16.8164,2
110.679,13.919,2
111.689,12.764,2
110.664,13.9363,2
107.649,17.3939,2
108.659,16.229,2
112.194,12.1865,2
106.916,18.2213,2
106.932,18.2051,2
105.921,19.36,2
105.906,19.3763,2
106.426,18.7826,2
106.411,18.7988,2
105.093,21.3082,2
105.078,21.3244,2
104.083,22.4632,2

第27世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
105.093,21.3082,2
105.123,20.2845,2
112.765,11.5648,2
113.439,11.563,3
104.947,21.4845,2
112.553,11.7765,2
105.76,19.5429,2
107.275,17.8104,2
105.255,20.1203,2
105.987,19.2839,2
107.144,17.9714,2
105.401,19.9529,2
105.27,20.105,2
106.492,18.7087,2
106.785,18.3725,2
104.735,21.7182,2
108.79,16.0788,2
108.285,16.6563,2
112.553,11.7788,2
106.639,18.5489,2
104.8,21.642,2
106.134,19.1264,2
111.169,13.3588,2
111.543,12.9445,2
111.038,13.522,2
105.628,19.707,2
105.628,19.707,2
111.543,12.9315,2
106.997,18.1312,2
106.265,18.9654,2
106.134,19.1264,2
105.123,20.2814,2
111.184,13.3514,2
106.77,18.3888,2
106.639,18.5489,2
111.315,13.1913,2
107.634,17.4013,2
108.154,16.8065,2
110.174,14.4965,2
107.502,17.5614,2
105.078,21.3244,2
104.3,22.2245,2
112.048,12.3563,2
112.179,12.2038,2
110.598,14.0114,2
107.926,17.0663,2
107.795,17.2175,2
106.28,18.95,2
105.906,19.3763,2
112.194,12.1865,2
109.669,15.074,2
109.8,14.9238,2
107.649,17.384,2
108.659,16.229,2
111.689,12.764,2
111.82,12.6138,2
109.164,15.6515,2
109.295,15.5013,2
110.305,14.3463,2
110.679,13.919,2
111.674,12.7813,2
111.038,13.509,2
104.573,21.901,2
104.447,22.057,2
104.214,22.311,2
110.891,13.6764,2
112.406,11.944,2
111.396,13.0989,2
110.891,13.6764,2
112.765,11.5648,2
110.81,13.7688,2
112.325,12.0364,2
110.174,14.5064,2
109.669,15.0839,2
104.229,22.2957,2
108.007,16.9839,2
111.901,12.5214,2
109.815,14.9076,2
111.82,12.6138,2
111.315,13.1913,2
110.305,14.3463,2
110.386,14.2539,2
104.588,21.8857,2
107.29,17.795,2
112.048,12.3563,2
105.482,19.8614,2
110.093,14.5889,2
108.937,15.9113,2
109.588,15.1664,2
108.139,16.8238,2
109.164,15.6614,2
109.083,15.7439,2
107.926,17.0663,2
108.432,16.4888,2
107.502,17.5614,2
107.421,17.6438,2
108.512,16.4064,2
104.432,22.0661,2
109.947,14.7564,2
110.533,14.0995,2
110.027,14.677,2
109.522,15.2545,2
109.442,15.3338,2
109.017,15.832,2
107.128,17.9788,2
106.916,18.2213,2
106.411,18.7988,2
110.452,14.1789,2
111.967,12.4464,2
106.411,18.7988,2
106.916,18.2213,2
105.775,19.5275,2
107.78,17.2338,2
104.588,21.8857,2
111.967,12.4464,2
112.406,11.944,2
109.017,15.832,2
109.588,15.1664,2
109.522,15.2545,2
109.083,15.7439,2
110.027,14.677,2
104.432,22.0661,2
108.512,16.4064,2
110.452,14.1789,2
104.088,22.4597,2
111.396,13.0989,2
105.482,19.8614,2
110.533,14.0888,2
104.3,22.2245,2
112.325,12.0364,2
110.81,13.7688,2
107.78,17.2338,2
107.128,17.9788,2
109.881,14.8314,2
108.366,16.5639,2
107.356,17.7189,2
109.31,15.4851,2
108.3,16.6401,2
104.735,21.7182,2
105.482,19.8745,2
109.376,15.4089,2
110.386,14.2539,2
109.442,15.3338,2
108.432,16.4888,2
108.073,16.8989,2
109.947,14.7564,2
111.901,12.5214,2
108.644,16.2463,2
108.578,16.3214,2
107.356,17.7189,2
108.366,16.5639,2
108.007,16.9739,2
105.775,19.5275,2
104.088,22.4597,2
106.997,18.142,2
106.492,18.7164,2
108.805,16.0626,2
108.871,15.9995,2
105.416,19.9375,2
106.932,18.2051,2
105.921,19.36,2
105.987,19.297,2
112.406,11.944,2
111.396,13.0989,2
110.664,13.9363,2
106.426,18.7826,2
110.81,13.7688,2
112.325,12.0364,2
108.871,15.9995,2
108.578,16.3214,2
106.426,18.7826,2
110.093,14.5889,2
108.937,15.9113,2
108.871,15.9995,2
110.093,14.5889,2
108.578,16.3214,2
108.937,15.9113,2
110.664,13.9363,2
109.376,15.4089,2
107.421,17.6438,2
104.8,21.642,2
108.073,16.8989,2
109.881,14.8314,2
109.376,15.4089,2
104.8,21.642,2
107.421,17.6438,2
109.881,14.8314,2
108.073,16.8989,2
104.083,22.4632,2
105.123,20.2845,2
110.679,13.919,2
111.674,12.7813,2
107.649,17.3939,2
108.659,16.229,2
108.644,16.2463,2
112.179,12.2038,2
112.194,12.1865,2
106.932,18.2051,2

第28世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4794,2
105.093,21.3082,2
105.123,20.2845,2
112.765,11.5648,2
113.439,11.563,3
111.315,13.1904,2
112.553,11.7765,2
105.76,19.5429,2
105.401,19.9529,2
110.027,14.6739,2
107.795,17.2175,2
104.735,21.7182,2
106.28,18.95,2
112.553,11.7788,2
112.406,11.944,2
106.492,18.7087,2
106.639,18.5489,2
104.947,21.4845,2
106.134,19.1264,2
105.987,19.2839,2
111.169,13.3588,2
104.214,22.311,2
111.462,13.0239,2
111.038,13.522,2
105.628,19.707,2
105.482,19.8614,2
105.628,19.7039,2
107.144,17.9714,2
106.134,19.1264,2
106.265,18.9654,2
107.275,17.8104,2
105.255,20.1203,2
105.123,20.2814,2
109.164,15.6515,2
106.639,18.5489,2
107.649,17.384,2
107.634,17.4013,2
106.77,18.3888,2
105.078,21.3244,2
104.947,21.4845,2
104.3,22.2245,2
104.432,22.0661,2
112.179,12.2038,2
107.128,17.9788,2
105.27,20.105,2
104.088,22.4588,2
107.926,17.0663,2
106.411,18.7988,2
106.916,18.2213,2
106.785,18.3725,2
105.906,19.3763,2
112.194,12.1865,2
108.79,16.0788,2
109.669,15.074,2
109.8,14.9238,2
108.659,16.229,2
107.78,17.2338,2
110.174,14.4965,2
110.305,14.3463,2
110.679,13.919,2
109.295,15.5013,2
110.81,13.7688,2
111.689,12.764,2
108.285,16.6563,2
108.154,16.8065,2
111.038,13.509,2
111.543,12.9315,2
111.674,12.7813,2
104.573,21.901,2
104.447,22.057,2
110.891,13.6764,2
107.502,17.5614,2
112.765,11.5648,2
104.8,21.642,2
112.048,12.3563,2
107.502,17.5614,2
109.164,15.6614,2
108.139,16.8238,2
109.669,15.0839,2
110.81,13.7688,2
112.406,11.944,2
111.901,12.5214,2
112.325,12.0364,2
108.3,16.6401,2
109.31,15.4851,2
110.305,14.3463,2
110.386,14.2539,2
104.588,21.8857,2
111.396,13.0989,2
110.533,14.0995,2
111.967,12.4464,2
109.588,15.1664,2
111.184,13.3514,2
110.093,14.5889,2
109.083,15.7439,2
109.947,14.7564,2
108.512,16.4064,2
108.432,16.4888,2
107.926,17.0663,2
108.007,16.9839,2
107.421,17.6438,2
109.522,15.2545,2
109.442,15.3338,2
111.543,12.9445,2
110.452,14.1789,2
108.937,15.9113,2
109.017,15.832,2
105.775,19.5275,2
104.588,21.8857,2
109.017,15.832,2
108.871,15.9995,2
109.083,15.7439,2
109.522,15.2545,2
108.937,15.9113,2
106.997,18.1312,2
108.512,16.4064,2
108.578,16.3214,2
110.093,14.5889,2
111.184,13.3514,2
109.588,15.1664,2
104.8,21.642,2
110.891,13.6764,2
110.598,14.0114,2
110.533,14.0888,2
104.3,22.2245,2
104.229,22.2957,2
112.325,12.0364,2
105.775,19.5275,2
111.82,12.6138,2
109.376,15.4089,2
107.356,17.7189,2
109.815,14.9076,2
104.735,21.7182,2
108.366,16.5639,2
105.482,19.8745,2
105.987,19.297,2
106.997,18.1312,2
112.048,12.3563,2
109.442,15.3338,2
108.366,16.5639,2
110.452,14.1789,2
110.386,14.2539,2
108.073,16.8989,2
108.432,16.4888,2
111.901,12.5214,2
111.396,13.0989,2
109.881,14.8314,2
111.967,12.4464,2
109.947,14.7564,2
108.644,16.2463,2
108.578,16.3214,2
110.598,14.0114,2
107.421,17.6438,2
108.007,16.9739,2
107.356,17.7189,2
106.492,18.7164,2
111.82,12.6138,2
112.325,12.0364,2
108.871,15.9995,2
105.921,19.36,2
106.997,18.142,2
106.932,18.2051,2
105.416,19.9375,2
110.174,14.5064,2
112.048,12.3563,2
110.891,13.6764,2
111.82,12.6138,2
110.664,13.9363,2
107.29,17.795,2
108.805,16.0626,2
106.426,18.7826,2
111.82,12.6138,2
107.29,17.795,2
106.426,18.7826,2
110.174,14.5064,2
108.805,16.0626,2
108.073,16.8989,2
104.8,21.642,2
109.376,15.4089,2
109.881,14.8314,2
109.881,14.8314,2
109.376,15.4089,2
110.664,13.9363,2
108.073,16.8989,2
104.083,22.4632,2
108.154,16.8065,2
111.674,12.7813,2
111.689,12.764,2
110.679,13.919,2
107.649,17.3939,2
108.644,16.2463,2
108.659,16.229,2
112.179,12.2038,2
112.194,12.1865,2
106.916,18.2213,2
105.906,19.3763,2
105.921,19.36,2
106.932,18.2051,2
106.411,18.7988,2

第29世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
105.093,21.3082,2
105.123,20.2845,2
113.439,11.563,3
112.765,11.5648,2
112.765,11.5648,2
112.553,11.7765,2
106.77,18.3888,2
105.255,20.1203,2
105.27,20.105,2
112.553,11.7788,2
109.017,15.8289,2
104.735,21.7182,2
109.8,14.9238,2
108.285,16.6563,2
112.406,11.944,2
106.623,18.5563,2
105.628,19.707,2
104.805,21.638,2
111.462,13.0239,2
105.987,19.2839,2
111.038,13.522,2
110.891,13.6764,2
105.482,19.8614,2
105.123,20.2814,2
105.628,19.7039,2
106.265,18.9654,2
107.144,17.9614,2
111.315,13.1904,2
111.184,13.3514,2
105.76,19.5429,2
104.447,22.057,2
106.639,18.5489,2
109.669,15.074,2
107.649,17.384,2
107.634,17.4013,2
107.502,17.5614,2
105.078,21.3244,2
104.3,22.2245,2
104.432,22.0661,2
104.947,21.4845,2
112.048,12.3563,2
106.492,18.7087,2
107.128,17.9788,2
106.997,18.1312,2
105.401,19.9529,2
104.088,22.4588,2
107.926,17.0663,2
107.795,17.2175,2
106.28,18.95,2
106.411,18.7988,2
106.916,18.2213,2
105.775,19.5275,2
106.785,18.3725,2
107.275,17.8104,2
112.325,12.0364,2
112.194,12.1865,2
108.659,16.229,2
107.78,17.2338,2
111.82,12.6138,2
110.305,14.3463,2
109.164,15.6515,2
110.679,13.919,2
110.174,14.4965,2
109.295,15.5013,2
111.543,12.9315,2
111.038,13.509,2
111.674,12.7813,2
108.154,16.8065,2
104.573,21.901,2
104.214,22.311,2
109.164,15.6614,2
111.543,12.9414,2
108.007,16.9839,2
110.81,13.7688,2
108.3,16.6401,2
110.891,13.6764,2
112.325,12.0364,2
109.815,14.9076,2
111.901,12.5214,2
111.82,12.6138,2
110.305,14.3463,2
111.315,13.1904,2
111.396,13.0989,2
110.533,14.0995,2
112.048,12.3563,2
110.174,14.5064,2
110.093,14.5889,2
109.654,15.0913,2
109.083,15.7439,2
109.947,14.7564,2
108.937,15.9113,2
110.027,14.6739,2
108.512,16.4064,2
107.421,17.6438,2
107.502,17.5614,2
108.432,16.4888,2
107.926,17.0663,2
110.452,14.1789,2
109.442,15.3338,2
109.522,15.2545,2
105.416,19.9375,2
104.588,21.8857,2
106.134,19.1264,2
111.689,12.764,2
112.179,12.2038,2
110.386,14.2539,2
111.967,12.4464,2
105.906,19.3763,2
110.386,14.2539,2
111.689,12.764,2
104.588,21.8857,2
111.967,12.4464,2
104.947,21.4845,2
108.937,15.9113,2
108.871,15.9995,2
109.522,15.2545,2
109.588,15.1664,2
108.578,16.3214,2
109.083,15.7439,2
110.027,14.6739,2
108.007,16.9739,2
106.134,19.1264,2
111.169,13.3588,2
104.947,21.4845,2
106.134,19.1264,2
110.598,14.0114,2
110.533,14.0888,2
104.229,22.2957,2
106.134,19.1264,2
112.179,12.2038,2
105.906,19.3763,2
110.81,13.7688,2
108.79,16.0788,2
107.29,17.795,2
107.356,17.7189,2
109.376,15.4089,2
104.735,21.7182,2
109.31,15.4851,2
108.366,16.5639,2
105.482,19.8745,2
108.432,16.4888,2
108.366,16.5639,2
109.376,15.4089,2
109.442,15.3338,2
110.452,14.1789,2
111.901,12.5214,2
109.881,14.8314,2
109.947,14.7564,2
111.396,13.0989,2
108.578,16.3214,2
108.644,16.2463,2
108.139,16.8238,2
110.664,13.9363,2
108.073,16.8989,2
107.421,17.6438,2
108.073,16.8989,2
107.356,17.7189,2
110.598,14.0114,2
106.492,18.7164,2
106.997,18.142,2
108.79,16.0788,2
110.81,13.7688,2
111.169,13.3588,2
108.805,16.0626,2
108.871,15.9995,2
105.921,19.36,2
106.932,18.2051,2
105.987,19.297,2
112.406,11.944,2
106.426,18.7826,2
112.406,11.944,2
110.093,14.5889,2
108.512,16.4064,2
106.426,18.7826,2
104.3,22.2245,2
104.8,21.642,2
109.588,15.1664,2
110.093,14.5889,2
108.512,16.4064,2
109.881,14.8314,2
104.8,21.642,2
109.881,14.8314,2
109.588,15.1664,2
104.3,22.2245,2
105.123,20.2845,2
107.144,17.9714,2
108.139,16.8238,2
108.154,16.8065,2
111.674,12.7813,2
110.664,13.9363,2
110.679,13.919,2
108.644,16.2463,2
108.659,16.229,2
112.194,12.1865,2
106.916,18.2213,2
106.932,18.2051,2
105.921,19.36,2
106.411,18.7988,2

第30世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
105.093,21.3082,2
105.123,20.2845,2
112.765,11.5648,2
113.439,11.563,3
112.618,11.7014,2
107.634,17.4013,2
105.078,21.3235,2
106.77,18.3888,2
105.987,19.2839,2
105.401,19.9529,2
111.038,13.522,2
112.553,11.7788,2
104.588,21.8857,2
104.735,21.7182,2
105.775,19.5275,2
107.78,17.2338,2
107.275,17.8104,2
112.406,11.944,2
106.623,18.5563,2
111.462,13.0239,2
110.891,13.6764,2
105.628,19.707,2
105.482,19.8614,2
104.805,21.638,2
105.628,19.7039,2
106.265,18.9654,2
107.144,17.9614,2
111.184,13.3415,2
105.76,19.5429,2
105.123,20.2814,2
105.255,20.1203,2
109.164,15.6515,2
106.639,18.5489,2
107.502,17.5614,2
104.3,22.2245,2
106.134,19.1264,2
104.947,21.4845,2
112.048,12.3563,2
106.492,18.7087,2
107.128,17.9788,2
106.997,18.1312,2
105.27,20.105,2
107.926,17.0663,2
106.28,18.95,2
106.916,18.2213,2
105.906,19.3763,2
106.785,18.3725,2
112.194,12.1865,2
