第0世代
f1,f2,time_count
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
104.154,22.3946,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
104.154,22.3946,2
104.154,22.3946,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
104.442,22.0651,2
105.987,19.297,2
104.442,22.0651,2
105.987,19.297,2
105.987,19.297,2
104.442,22.0651,2
104.154,22.3946,2
105.987,19.297,2
105.987,19.297,2
105.123,20.2845,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2845,2
104.977,20.452,2
105.123,20.2845,2
104.977,20.452,2
104.977,20.452,2
105.123,20.2845,2
105.123,20.2845,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
106.704,18.4639,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.654,21.8095,2
105.987,19.297,2
105.987,19.297,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
105.628,19.707,2
105.628,19.707,2

第12世代
f1,f2,time_count
115.363,11.5601,3
104.154,22.3946,2
115.363,11.5601,3
113.78,11.5615,2
112.765,11.5648,2
104.947,21.4876,2
104.977,20.452,2
113.78,11.5615,2
106.851,18.3095,2
105.123,20.2814,2
109.522,15.2545,2
110.174,14.5064,2
108.007,16.987,2
107.144,17.9714,2
107.502,17.5645,2
108.724,16.1539,2
106.492,18.7195,2
105.482,19.8745,2
111.396,13.1089,2
111.901,12.5314,2
106.199,19.0414,2
112.194,12.1965,2
104.447,22.057,2
109.669,15.0839,2
106.199,19.0414,2
111.315,13.1924,2
105.841,19.4645,2
110.679,13.9289,2
110.533,14.0995,2
112.553,11.7895,2
109.164,15.6614,2
109.164,15.6614,2
110.533,14.0995,2
107.649,17.3939,2
109.881,14.8314,2
107.209,17.8864,2
109.017,15.832,2
105.628,19.707,2
110.891,13.6895,2
107.209,17.8864,2
104.654,21.8095,2
109.881,14.8314,2
107.649,17.3939,2
105.482,19.8745,2
104.154,22.3946,2
104.442,22.0651,2
110.598,14.0114,2
108.659,16.2389,2
107.502,17.5645,2
112.048,12.367,2
111.038,13.5189,2
111.038,13.5189,2
110.174,14.5064,2
110.027,14.6739,2
106.053,19.2088,2
105.841,19.4645,2
104.805,21.647,2
112.553,11.7895,2
112.048,12.367,2
108.366,16.5739,2
111.184,13.3514,2
110.027,14.6739,2
108.219,16.7314,2
108.366,16.5739,2
112.325,12.0374,2
111.689,12.7739,2
111.543,12.9315,2
104.947,21.4876,2
104.805,21.647,2
106.704,18.4639,2
111.689,12.7739,2
109.017,15.832,2
104.442,22.0651,2
104.154,22.3946,2
104.654,21.8095,2
111.82,12.6149,2
112.406,11.9539,2
112.765,11.5648,2
110.891,13.6895,2
105.628,19.707,2
110.891,13.6895,2
108.512,16.4095,2
107.649,17.3939,2
111.543,12.9414,2
105.123,20.2845,2
105.987,19.297,2
105.482,19.8745,2
105.628,19.707,2
111.184,13.3514,2
104.977,20.452,2
108.512,16.4095,2
112.406,11.9539,2
108.154,16.8164,2
106.558,18.6313,2
106.639,18.5489,2
110.679,13.9289,2
109.083,15.7439,2
109.588,15.1664,2
109.669,15.0839,2
108.073,16.8989,2
108.007,16.987,2
108.073,16.8989,2
109.588,15.1664,2
109.522,15.2545,2
109.083,15.7439,2
106.053,19.2088,2
106.492,18.7195,2
106.558,18.6313,2
108.219,16.7314,2
112.26,12.1114,2
108.659,16.229,2
107.144,17.9714,2
106.704,18.4639,2
104.654,21.8095,2
108.154,16.8164,2
105.123,20.2845,2
107.649,17.3939,2
108.512,16.4095,2
104.977,20.452,2
111.543,12.9414,2
105.987,19.297,2
108.512,16.4095,2
108.724,16.1539,2
111.82,12.6149,2
111.184,13.3514,2
105.987,19.297,2
109.017,15.832,2
106.639,18.5489,2
111.82,12.6149,2
109.164,15.6614,2
112.406,11.9539,2
112.26,12.1114,2
110.533,14.0995,2
112.26,12.1114,2
105.987,19.297,2
106.639,18.5489,2
104.977,20.452,2
111.543,12.9315,2
108.659,16.2389,2
111.543,12.9414,2
104.442,22.0651,2
104.442,22.0651,2
112.765,11.5648,2
105.123,20.2845,2
105.987,19.297,2
105.123,20.2845,2
105.628,19.707,2
106.639,18.5489,2
105.987,19.297,2
105.123,20.2845,2
105.987,19.297,2
105.123,20.2845,2
105.987,19.297,2
105.123,20.2845,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.482,19.8745,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.841,19.4645,2
105.841,19.4645,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.482,19.8745,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
105.987,19.297,2
104.442,22.0651,2
104.977,20.452,2
104.977,20.452,2
104.805,21.647,2
104.805,21.647,2
104.654,21.8095,2
104.654,21.8095,2
104.654,21.8095,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.977,20.452,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.154,22.3946,2
104.154,22.3946,2

第13世代
f1,f2,time_count
115.363,11.5601,3
104.154,22.3946,2
104.154,22.3946,2
115.363,11.5601,3
113.78,11.5615,2
112.765,11.5648,2
104.947,21.4876,2
104.977,20.452,2
113.78,11.5615,2
109.164,15.6614,2
109.522,15.2545,2
108.007,16.987,2
105.123,20.2814,2
106.851,18.3095,2
107.144,17.9714,2
107.502,17.5645,2
107.209,17.8864,2
108.724,16.1539,2
106.199,19.0414,2
107.649,17.3939,2
105.482,19.8745,2
110.174,14.5064,2
110.533,14.0995,2
112.194,12.1965,2
109.881,14.8314,2
104.447,22.057,2
104.654,21.8095,2
110.679,13.9289,2
112.553,11.7895,2
110.174,14.5064,2
106.492,18.7195,2
105.628,19.707,2
105.841,19.4645,2
110.891,13.6895,2
107.649,17.3939,2
110.533,14.0995,2
105.482,19.8745,2
104.442,22.0651,2
109.017,15.832,2
107.502,17.5645,2
110.598,14.0114,2
108.659,16.2389,2
112.048,12.367,2
108.512,16.4095,2
111.038,13.5189,2
111.103,13.4339,2
110.027,14.6739,2
106.134,19.1295,2
104.977,20.452,2
111.396,13.1089,2
104.654,21.8095,2
108.366,16.5739,2
112.553,11.7895,2
112.048,12.367,2
111.901,12.5314,2
108.512,16.4095,2
109.881,14.8314,2
110.027,14.6739,2
108.219,16.7314,2
111.689,12.7739,2
111.543,12.9315,2
104.947,21.4876,2
106.851,18.3095,2
109.669,15.0839,2
111.315,13.1924,2
111.689,12.7739,2
106.492,18.7195,2
109.017,15.832,2
104.154,22.3946,2
104.442,22.0651,2
109.669,15.0839,2
111.184,13.3514,2
111.82,12.6149,2
106.704,18.4639,2
112.406,11.9539,2
106.704,18.4639,2
112.765,11.5648,2
110.891,13.6895,2
105.841,19.4645,2
105.628,19.707,2
110.891,13.6895,2
107.649,17.3939,2
105.123,20.2845,2
105.841,19.4645,2
105.987,19.297,2
111.543,12.9414,2
105.628,19.707,2
105.482,19.8745,2
108.073,16.8989,2
112.406,11.9539,2
104.805,21.647,2
111.901,12.5314,2
112.325,12.0374,2
111.396,13.1089,2
111.315,13.1924,2
106.639,18.5489,2
106.558,18.6313,2
110.679,13.9289,2
109.083,15.7439,2
109.588,15.1664,2
108.154,16.8164,2
104.805,21.647,2
108.366,16.5739,2
106.053,19.2088,2
109.083,15.7439,2
109.522,15.2545,2
109.588,15.1664,2
108.007,16.987,2
106.199,19.0414,2
106.558,18.6313,2
111.038,13.5189,2
108.154,16.8164,2
108.219,16.7314,2
112.26,12.1114,2
107.144,17.9614,2
106.639,18.5489,2
108.659,16.229,2
104.805,21.647,2
108.073,16.8989,2
105.123,20.2845,2
110.174,14.5064,2
111.543,12.9414,2
108.366,16.5739,2
105.987,19.297,2
108.724,16.1539,2
107.209,17.8864,2
112.26,12.1114,2
112.325,12.0374,2
104.805,21.647,2
111.82,12.6149,2
111.184,13.3514,2
105.987,19.297,2
106.053,19.2088,2
109.017,15.832,2
110.533,14.0995,2
106.492,18.7195,2
111.82,12.6149,2
111.184,13.3514,2
109.164,15.6614,2
109.669,15.0839,2
109.164,15.6614,2
112.406,11.9539,2
106.053,19.2088,2
105.987,19.297,2
109.017,15.832,2
104.977,20.452,2
107.144,17.9714,2
111.543,12.9414,2
111.543,12.9315,2
108.659,16.2389,2
104.442,22.0651,2
104.447,22.057,2
104.447,22.057,2
104.442,22.0651,2
112.765,11.5648,2
105.123,20.2814,2
105.123,20.2845,2
104.442,22.0651,2
105.628,19.707,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
104.442,22.0651,2
105.482,19.8745,2
105.628,19.707,2
104.947,21.4876,2
104.154,22.3946,2
104.154,22.3946,2
105.841,19.4645,2
105.841,19.4645,2
104.154,22.3946,2
104.154,22.3946,2
104.154,22.3946,2
113.78,11.5615,2
105.628,19.707,2
105.628,19.707,2
104.442,22.0651,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.628,19.707,2
105.987,19.297,2
105.628,19.707,2
104.442,22.0651,2
104.805,21.647,2
104.654,21.8095,2
104.654,21.8095,2
104.654,21.8095,2
104.977,20.452,2
104.805,21.647,2
104.805,21.647,2
104.977,20.452,2

第14世代
f1,f2,time_count
104.149,22.4001,2
115.363,11.5601,3
113.78,11.5615,2
115.363,11.5601,3
104.977,20.452,2
104.947,21.4876,2
113.78,11.5615,2
112.765,11.5648,2
107.502,17.5614,2
109.522,15.2514,2
110.891,13.6864,2
110.533,14.0995,2
107.861,17.1514,2
105.123,20.2814,2
109.229,15.5764,2
106.851,18.3095,2
107.209,17.8864,2
106.199,19.0414,2
108.724,16.1539,2
105.482,19.8745,2
110.174,14.5064,2
109.881,14.8314,2
109.669,15.0839,2
104.654,21.8095,2
110.679,13.9289,2
105.841,19.4645,2
112.553,11.7895,2
110.174,14.5064,2
109.017,15.832,2
106.492,18.7195,2
107.649,17.3939,2
105.482,19.8745,2
107.144,17.9714,2
104.154,22.3946,2
104.442,22.0651,2
110.598,14.0114,2
108.659,16.2389,2
112.048,12.367,2
112.194,12.1965,2
110.027,14.6739,2
104.977,20.452,2
105.123,20.2845,2
105.841,19.4514,2
111.396,13.1089,2
104.654,21.8095,2
111.901,12.5314,2
108.366,16.5739,2
112.553,11.7895,2
108.007,16.987,2
110.027,14.6739,2
109.881,14.8314,2
108.366,16.5739,2
111.689,12.7739,2
111.543,12.9315,2
104.947,21.4876,2
106.851,18.3095,2
106.704,18.4639,2
111.689,12.7739,2
111.315,13.1924,2
104.154,22.3946,2
107.144,17.9714,2
109.017,15.832,2
106.492,18.7195,2
104.442,22.0651,2
104.447,22.057,2
107.649,17.3939,2
105.628,19.707,2
111.82,12.6149,2
111.038,13.5189,2
108.219,16.7314,2
112.406,11.9539,2
112.765,11.5648,2
105.987,19.297,2
111.82,12.6149,2
111.184,13.3514,2
104.447,22.057,2
112.765,11.5648,2
105.628,19.707,2
108.512,16.4095,2
111.543,12.9414,2
105.482,19.8745,2
105.628,19.707,2
108.512,16.4095,2
112.048,12.367,2
112.406,11.9539,2
104.805,21.647,2
111.396,13.1089,2
111.315,13.1924,2
112.325,12.0374,2
111.901,12.5314,2
106.639,18.5489,2
106.558,18.6313,2
110.679,13.9289,2
109.588,15.1664,2
108.073,16.8989,2
108.154,16.8164,2
109.083,15.7439,2
111.103,13.4339,2
104.805,21.647,2
111.184,13.3514,2
108.219,16.7314,2
106.134,19.1295,2
106.053,19.2088,2
109.083,15.7439,2
108.073,16.8989,2
110.533,14.0995,2
106.558,18.6313,2
106.199,19.0414,2
106.134,19.1295,2
111.103,13.4339,2
109.588,15.1664,2
108.154,16.8164,2
109.164,15.6515,2
112.26,12.1114,2
112.194,12.1965,2
106.704,18.4639,2
108.659,16.229,2
106.639,18.5489,2
107.144,17.9614,2
104.805,21.647,2
105.628,19.707,2
107.649,17.3939,2
110.174,14.5064,2
108.512,16.4095,2
112.048,12.367,2
108.512,16.4095,2
111.038,13.5189,2
111.543,12.9414,2
105.987,19.297,2
108.724,16.1539,2
107.209,17.8864,2
112.325,12.0374,2
112.26,12.1114,2
104.805,21.647,2
109.017,15.832,2
108.007,16.987,2
105.987,19.297,2
106.053,19.2088,2
106.492,18.7195,2
111.038,13.5189,2
109.164,15.6614,2
109.669,15.0839,2
109.164,15.6614,2
109.669,15.0839,2
111.184,13.3514,2
112.406,11.9539,2
108.219,16.7314,2
106.053,19.2088,2
108.007,16.987,2
105.841,19.4645,2
107.144,17.9714,2
111.543,12.9414,2
111.543,12.9315,2
108.659,16.2389,2
109.164,15.6614,2
104.442,22.0651,2
104.447,22.057,2
104.442,22.0651,2
112.765,11.5648,2
105.123,20.2845,2
105.123,20.2814,2
113.78,11.5615,2
105.628,19.707,2
104.977,20.452,2
105.628,19.707,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
105.628,19.707,2
112.553,11.7895,2
112.553,11.7895,2
105.628,19.707,2
112.765,11.5648,2
104.947,21.4876,2
112.765,11.5648,2
112.765,11.5648,2
104.805,21.647,2
104.805,21.647,2
104.805,21.647,2
113.78,11.5615,2
112.406,11.9539,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
104.977,20.452,2
112.553,11.7895,2
112.406,11.9539,2
112.194,12.1965,2
105.123,20.2845,2
105.123,20.2845,2
112.553,11.7895,2
105.482,19.8745,2
112.048,12.367,2
104.154,22.3946,2
104.442,22.0651,2

第15世代
f1,f2,time_count
104.149,22.4001,2
115.363,11.5601,3
113.78,11.5615,2
115.363,11.5601,3
104.977,20.452,2
104.947,21.4876,2
112.765,11.5648,2
113.78,11.5615,2
110.533,14.0995,2
109.229,15.5764,2
106.851,18.3095,2
112.048,12.3639,2
107.356,17.732,2
104.154,22.3946,2
106.492,18.7195,2
108.724,16.1539,2
109.017,15.832,2
105.482,19.8745,2
110.174,14.5064,2
109.669,15.0839,2
104.654,21.8095,2
110.891,13.6864,2
107.649,17.3939,2
105.841,19.4645,2
110.679,13.9289,2
112.553,11.7895,2
110.174,14.5064,2
105.123,20.2814,2
109.881,14.8314,2
106.199,19.0414,2
107.861,17.1514,2
105.123,20.2814,2
105.482,19.8745,2
107.144,17.9714,2
104.442,22.0651,2
109.522,15.2514,2
108.512,16.4095,2
107.502,17.5614,2
110.027,14.6739,2
105.123,20.2845,2
105.841,19.4514,2
110.891,13.6864,2
111.543,12.9414,2
111.396,13.1089,2
111.901,12.5314,2
104.654,21.8095,2
108.007,16.987,2
112.553,11.7895,2
108.512,16.4095,2
104.805,21.647,2
110.027,14.6739,2
108.219,16.7314,2
108.366,16.5739,2
111.689,12.7739,2
107.209,17.8864,2
106.851,18.3095,2
104.442,22.0651,2
111.82,12.6149,2
111.689,12.7739,2
111.184,13.3514,2
107.144,17.9714,2
109.522,15.2514,2
106.199,19.0414,2
104.447,22.057,2
105.628,19.707,2
111.315,13.1924,2
112.406,11.9539,2
112.765,11.5648,2
106.704,18.4639,2
104.447,22.057,2
112.765,11.5648,2
109.881,14.8314,2
107.861,17.1514,2
105.628,19.707,2
108.659,16.2389,2
111.038,13.5189,2
105.628,19.707,2
105.482,19.8745,2
112.194,12.1965,2
104.977,20.452,2
107.861,17.1514,2
112.406,11.9539,2
108.366,16.5739,2
107.568,17.4764,2
108.154,16.8164,2
111.82,12.6149,2
111.396,13.1089,2
111.901,12.5314,2
112.325,12.0374,2
107.649,17.3939,2
106.639,18.5489,2
106.558,18.6313,2
109.164,15.6614,2
109.588,15.1664,2
109.669,15.0839,2
109.083,15.7439,2
108.073,16.8989,2
111.103,13.4339,2
111.184,13.3514,2
110.598,14.0114,2
110.679,13.9289,2
104.805,21.647,2
104.947,21.4876,2
111.543,12.9315,2
109.881,14.8314,2
106.053,19.2088,2
106.134,19.1295,2
105.987,19.297,2
109.017,15.832,2
109.083,15.7439,2
108.073,16.8989,2
108.007,16.987,2
105.987,19.297,2
106.053,19.2088,2
110.598,14.0114,2
110.533,14.0995,2
106.134,19.1295,2
106.558,18.6313,2
106.492,18.7195,2
108.659,16.2389,2
111.543,12.9315,2
111.103,13.4339,2
109.588,15.1664,2
107.502,17.5614,2
108.219,16.7314,2
109.164,15.6515,2
112.194,12.1965,2
112.26,12.1114,2
108.659,16.229,2
107.144,17.9614,2
106.639,18.5489,2
104.805,21.647,2
107.568,17.4764,2
112.194,12.1965,2
105.628,19.707,2
110.174,14.5064,2
108.366,16.5739,2
106.704,18.4639,2
111.038,13.5189,2
105.987,19.297,2
108.724,16.1539,2
107.209,17.8864,2
112.26,12.1114,2
112.325,12.0374,2
104.947,21.4876,2
111.315,13.1924,2
106.199,19.0414,2
111.038,13.5189,2
109.522,15.2514,2
106.704,18.4639,2
111.315,13.1924,2
108.154,16.8164,2
112.406,11.9539,2
108.154,16.8164,2
109.522,15.2514,2
111.038,13.5189,2
104.977,20.452,2
104.947,21.4876,2
105.841,19.4645,2
104.154,22.3946,2
107.144,17.9714,2
109.164,15.6614,2
111.543,12.9414,2
104.149,22.4001,2
104.149,22.4001,2
112.765,11.5648,2
105.123,20.2845,2
113.78,11.5615,2
105.123,20.2814,2
108.659,16.2389,2
105.482,19.8745,2
110.533,14.0995,2
104.154,22.3946,2
105.482,19.8745,2
104.154,22.3946,2
112.553,11.7895,2
104.154,22.3946,2
115.363,11.5601,3
112.553,11.7895,2
112.553,11.7895,2
105.628,19.707,2
105.628,19.707,2
112.765,11.5648,2
115.363,11.5601,3
112.765,11.5648,2
105.123,20.2845,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
104.154,22.3946,2
104.154,22.3946,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
112.553,11.7895,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2

第16世代
f1,f2,time_count
104.149,22.4001,2
104.149,22.4001,2
115.363,11.5601,3
115.363,11.5601,3
113.78,11.5615,2
104.947,21.4876,2
104.977,20.452,2
113.78,11.5615,2
112.765,11.5648,2
110.386,14.2539,2
105.123,20.2814,2
107.063,18.0538,2
107.356,17.7288,2
109.229,15.5764,2
104.442,22.0651,2
108.724,16.1539,2
106.199,19.0414,2
109.017,15.832,2
109.735,14.9989,2
110.174,14.5064,2
104.654,21.8095,2
110.533,14.0964,2
110.891,13.6864,2
105.841,19.4645,2
107.649,17.3939,2
105.482,19.8745,2
107.861,17.1514,2
105.628,19.707,2
112.553,11.7895,2
109.522,15.2514,2
106.851,18.3095,2
105.482,19.8745,2
104.154,22.3946,2
109.522,15.2514,2
106.492,18.7195,2
110.027,14.6739,2
112.194,12.1965,2
112.048,12.3639,2
105.123,20.2845,2
110.891,13.6864,2
111.396,13.1089,2
111.901,12.5314,2
104.654,21.8095,2
108.007,16.987,2
112.406,11.9539,2
108.512,16.4095,2
107.209,17.8864,2
110.027,14.6739,2
108.366,16.5739,2
108.219,16.7314,2
111.543,12.9315,2
104.805,21.647,2
104.947,21.4876,2
106.704,18.4639,2
105.987,19.297,2
110.679,13.9289,2
111.315,13.1924,2
111.689,12.7739,2
111.82,12.6149,2
104.154,22.3946,2
106.492,18.7195,2
106.851,18.3095,2
104.447,22.057,2
105.628,19.707,2
110.679,13.9289,2
111.038,13.5189,2
107.502,17.5614,2
107.502,17.5614,2
112.765,11.5648,2
112.553,11.7895,2
112.765,11.5648,2
107.861,17.1514,2
104.447,22.057,2
111.543,12.9414,2
112.048,12.3639,2
109.881,14.8314,2
105.482,19.8745,2
110.174,14.5064,2
104.977,20.452,2
108.073,16.8989,2
106.134,19.1295,2
107.861,17.1514,2
108.366,16.5739,2
104.805,21.647,2
112.406,11.9539,2
111.901,12.5314,2
111.82,12.6149,2
111.315,13.1924,2
111.396,13.1089,2
108.659,16.2389,2
106.558,18.6313,2
107.568,17.4764,2
107.649,17.3939,2
108.578,16.3214,2
106.639,18.5489,2
110.598,14.0114,2
109.588,15.1664,2
108.154,16.8164,2
109.083,15.7439,2
111.103,13.4339,2
107.144,17.9714,2
111.184,13.3514,2
109.881,14.8314,2
111.689,12.7739,2
106.053,19.2088,2
105.841,19.4514,2
105.841,19.4514,2
105.987,19.297,2
108.007,16.987,2
109.017,15.832,2
106.053,19.2088,2
109.083,15.7439,2
108.512,16.4095,2
106.558,18.6313,2
108.578,16.3214,2
106.199,19.0414,2
106.492,18.7195,2
109.588,15.1664,2
110.598,14.0114,2
111.103,13.4339,2
107.568,17.4764,2
108.219,16.7314,2
108.154,16.8164,2
112.26,12.1114,2
112.194,12.1965,2
106.639,18.5489,2
106.704,18.4639,2
107.144,17.9614,2
108.659,16.229,2
112.325,12.0374,2
104.805,21.647,2
108.073,16.8989,2
109.669,15.0839,2
106.134,19.1295,2
105.628,19.707,2
104.977,20.452,2
110.174,14.5064,2
105.482,19.8745,2
112.048,12.3639,2
111.689,12.7739,2
112.553,11.7895,2
109.881,14.8314,2
111.038,13.5189,2
106.851,18.3095,2
108.366,16.5739,2
109.881,14.8314,2
111.543,12.9414,2
109.229,15.5764,2
109.164,15.6515,2
108.724,16.1539,2
107.209,17.8864,2
112.26,12.1114,2
111.184,13.3514,2
109.164,15.6614,2
111.038,13.5189,2
109.669,15.0839,2
109.164,15.6614,2
111.184,13.3514,2
109.669,15.0839,2
110.679,13.9289,2
111.184,13.3514,2
112.325,12.0374,2
112.325,12.0374,2
109.522,15.2514,2
104.977,20.452,2
105.841,19.4645,2
104.447,22.0597,2
104.442,22.0651,2
109.164,15.6515,2
107.144,17.9714,2
111.543,12.9315,2
111.543,12.9414,2
108.659,16.2389,2
104.154,22.3946,2
104.149,22.4001,2
112.765,11.5648,2
105.123,20.2814,2
105.123,20.2845,2
104.447,22.057,2
108.659,16.2389,2
105.987,19.297,2
105.987,19.297,2
104.149,22.4001,2
105.987,19.297,2
106.134,19.1295,2
106.199,19.0414,2
106.134,19.1295,2
106.199,19.0414,2
106.199,19.0414,2
104.154,22.3946,2
106.053,19.2088,2
106.053,19.2088,2
108.659,16.2389,2
104.947,21.4876,2
104.154,22.3946,2
104.154,22.3946,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2845,2
105.123,20.2845,2

第17世代
f1,f2,time_count
114.858,11.5601,3
104.149,22.4001,2
104.149,22.4001,2
112.765,11.5648,2
113.78,11.5615,2
104.947,21.4876,2
104.977,20.452,2
113.78,11.5615,2
109.522,15.2514,2
104.442,22.0651,2
106.199,19.0414,2
109.017,15.832,2
105.482,19.8745,2
107.063,18.0538,2
106.851,18.3095,2
109.735,14.9989,2
110.386,14.2539,2
105.628,19.707,2
107.649,17.3939,2
105.841,19.4645,2
110.81,13.7699,2
104.654,21.8095,2
112.553,11.7895,2
105.123,20.2814,2
107.861,17.1514,2
106.492,18.7195,2
108.724,16.1539,2
110.174,14.5064,2
109.229,15.5764,2
108.724,16.1539,2
105.123,20.2814,2
105.482,19.8745,2
104.154,22.3946,2
109.229,15.5764,2
104.805,21.647,2
104.654,21.8095,2
105.628,19.707,2
112.048,12.3639,2
110.027,14.6739,2
112.194,12.1965,2
105.123,20.2845,2
111.038,13.5189,2
111.396,13.1089,2
112.048,12.3639,2
107.502,17.5614,2
109.881,14.8314,2
108.007,16.987,2
112.553,11.7895,2
108.366,16.5739,2
108.512,16.4095,2
110.533,14.0964,2
110.386,14.2539,2
110.027,14.6739,2
107.356,17.7288,2
107.209,17.8864,2
108.219,16.7314,2
108.366,16.5739,2
111.608,12.8564,2
106.851,18.3095,2
105.987,19.297,2
104.871,21.563,2
104.154,22.3946,2
106.492,18.7195,2
111.184,13.3514,2
111.82,12.6149,2
110.679,13.9289,2
111.689,12.7739,2
110.174,14.5064,2
110.891,13.6864,2
104.447,22.057,2
112.406,11.9539,2
106.704,18.4639,2
112.406,11.9539,2
106.704,18.4639,2
111.315,13.1924,2
112.765,11.5648,2
107.861,17.1514,2
104.447,22.057,2
109.083,15.7439,2
106.134,19.1295,2
111.543,12.9414,2
111.901,12.5314,2
107.356,17.7288,2
105.482,19.8745,2
104.977,20.452,2
109.588,15.1664,2
111.82,12.6149,2
112.325,12.0374,2
111.396,13.1089,2
107.861,17.1514,2
107.649,17.3939,2
107.568,17.4764,2
108.578,16.3214,2
106.639,18.5489,2
106.558,18.6313,2
108.659,16.2389,2
109.164,15.6614,2
108.073,16.8989,2
107.063,18.0538,2
109.669,15.0839,2
111.103,13.4339,2
111.184,13.3514,2
111.689,12.7739,2
110.679,13.9289,2
110.598,14.0114,2
105.841,19.4514,2
111.315,13.1924,2
109.881,14.8314,2
109.017,15.832,2
105.987,19.297,2
108.007,16.987,2
108.073,16.8989,2
106.199,19.0414,2
106.558,18.6313,2
108.578,16.3214,2
105.841,19.4514,2
104.947,21.4876,2
110.533,14.0964,2
111.038,13.5189,2
109.522,15.2514,2
108.219,16.7314,2
107.568,17.4764,2
107.502,17.5614,2
112.26,12.1114,2
112.194,12.1965,2
108.659,16.229,2
106.639,18.5489,2
107.144,17.9614,2
109.669,15.0839,2
104.805,21.647,2
108.154,16.8164,2
109.588,15.1664,2
104.977,20.452,2
110.174,14.5064,2
111.543,12.9414,2
111.901,12.5314,2
109.881,14.8314,2
107.356,17.7288,2
110.891,13.6864,2
106.134,19.1295,2
111.543,12.9315,2
109.164,15.6515,2
107.209,17.8864,2
112.26,12.1114,2
112.325,12.0374,2
107.144,17.9714,2
106.053,19.2088,2
106.492,18.7195,2
108.512,16.4095,2
111.103,13.4339,2
110.598,14.0114,2
108.154,16.8164,2
111.901,12.5314,2
110.891,13.6864,2
107.144,17.9714,2
109.083,15.7439,2
108.154,16.8164,2
106.053,19.2088,2
111.315,13.1924,2
111.901,12.5314,2
106.053,19.2088,2
106.053,19.2088,2
111.103,13.4339,2
108.512,16.4095,2
110.598,14.0114,2
109.083,15.7439,2
109.229,15.5764,2
104.977,20.452,2
104.447,22.0597,2
