第0世代
f1,f2,time_count
113.949,11.5601,3
113.949,11.5601,3
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.977,20.452,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
104.947,21.4746,2
113.949,11.5601,3
113.949,11.5601,3

第12世代
f1,f2,time_count
113.949,11.5601,3
104.154,22.383,2
104.977,20.452,2
104.947,21.4746,2
112.911,11.5648,2
113.78,11.5615,2
111.901,12.5214,2
111.543,12.9445,2
106.851,18.2964,2
109.654,15.0913,2
104.932,21.4919,2
110.533,14.0995,2
112.26,12.1114,2
109.376,15.4089,2
105.482,19.8745,2
104.659,21.8055,2
104.426,22.0694,2
107.144,17.9614,2
104.654,21.8095,2
104.426,22.0694,2
107.795,17.2165,2
110.679,13.919,2
107.356,17.7189,2
105.775,19.5275,2
108.512,16.4095,2
108.3,16.639,2
108.871,15.9864,2
111.184,13.3415,2
111.184,13.3415,2
108.007,16.9739,2
110.891,13.6764,2
111.674,12.7813,2
105.841,19.4514,2
108.007,16.9739,2
110.24,14.4225,2
109.017,15.832,2
108.578,16.3224,2
105.841,19.4514,2
106.134,19.1164,2
106.199,19.0424,2
107.502,17.5514,2
107.356,17.7189,2
107.649,17.384,2
107.795,17.2165,2
107.649,17.384,2
106.639,18.5389,2
108.219,16.7325,2
109.815,14.9076,2
109.669,15.074,2
105.123,20.2714,2
105.27,20.105,2
105.628,19.6939,2
108.154,16.8088,2
107.144,17.9614,2
106.134,19.1164,2
112.553,11.7895,2
110.24,14.4225,2
112.553,11.7895,2
106.492,18.7195,2
111.038,13.522,2
109.017,15.832,2
109.881,14.8314,2
112.048,12.367,2
104.154,22.383,2
112.684,11.6263,2
112.911,11.5648,2
105.108,20.2888,2
106.623,18.5563,2
110.533,14.0995,2
110.664,13.9363,2
111.038,13.522,2
111.169,13.3588,2
112.684,11.6263,2
112.553,11.7895,2
111.543,12.9315,2
106.492,18.7195,2
105.613,19.7113,2
112.113,12.2789,2
104.154,22.383,2
110.159,14.5138,2
110.027,14.6662,2
111.674,12.7813,2
109.164,15.6515,2
107.144,17.9614,2
110.891,13.6764,2
105.336,20.0289,2
113.78,11.5615,2
113.949,11.5601,3
108.805,16.0615,2
108.659,16.229,2
109.31,15.4851,2
109.229,15.5775,2
106.346,18.8739,2
107.502,17.5514,2
106.785,18.3715,2
108.724,16.155,2
104.977,20.452,2
107.502,17.5514,2
109.164,15.6515,2
106.785,18.3715,2
106.346,18.8739,2
106.346,18.8739,2
110.027,14.677,2
105.336,20.0289,2
112.048,12.367,2
108.512,16.4095,2
110.027,14.677,2
106.346,18.8739,2
110.891,13.6764,2
108.154,16.8065,2
105.27,20.105,2
109.881,14.8314,2
109.815,14.9076,2
109.376,15.4089,2
109.31,15.4851,2
112.26,12.1114,2
112.194,12.1865,2
106.785,18.3715,2
106.851,18.2964,2
108.805,16.0615,2
108.659,16.229,2
109.229,15.5775,2
110.174,14.4965,2
106.199,19.0424,2
111.674,12.7813,2
108.724,16.155,2
108.3,16.639,2
112.179,12.2038,2
108.3,16.639,2
105.336,20.0289,2
112.179,12.2038,2
109.164,15.6515,2
106.134,19.1164,2
110.24,14.4225,2
108.724,16.155,2
106.134,19.1164,2
105.841,19.4514,2
106.639,18.5389,2
106.623,18.5563,2
105.108,20.2888,2
105.123,20.2714,2
111.169,13.3588,2
112.194,12.1865,2
110.174,14.4965,2
110.679,13.919,2
110.159,14.5138,2
110.664,13.9363,2
109.669,15.074,2
104.977,20.452,2
104.947,21.4746,2
105.613,19.7113,2
105.628,19.6962,2
104.947,21.4746,2
104.947,21.4746,2
112.179,12.2038,2
111.543,12.9445,2
110.027,14.6662,2
110.027,14.677,2
104.659,21.8055,2
104.659,21.8055,2
108.154,16.8088,2
105.628,19.6962,2
105.628,19.6939,2
113.78,11.5615,2
113.949,11.5601,3
105.628,19.6939,2
106.134,19.1164,2
105.628,19.6939,2
113.949,11.5601,3
105.841,19.4514,2
105.628,19.6939,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
105.841,19.4514,2
105.841,19.4514,2
105.841,19.4514,2
112.911,11.5648,2
112.911,11.5648,2
113.78,11.5615,2
113.78,11.5615,2
106.134,19.1164,2
113.78,11.5615,2
106.134,19.1164,2
106.134,19.1164,2
105.628,19.6939,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
105.628,19.6939,2
105.628,19.6939,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
105.628,19.6939,2
106.134,19.1164,2
113.949,11.5601,3

第13世代
f1,f2,time_count
104.083,22.4632,2
113.949,11.5601,3
104.977,20.452,2
104.947,21.4746,2
113.78,11.5615,2
112.911,11.5648,2
111.901,12.5214,2
111.543,12.9445,2
106.851,18.2964,2
107.144,17.9614,2
109.654,15.0913,2
110.533,14.0995,2
112.26,12.1114,2
112.553,11.7895,2
109.376,15.4089,2
104.932,21.4919,2
104.426,22.0694,2
111.689,12.764,2
104.426,22.0694,2
104.654,21.8095,2
107.795,17.2165,2
108.007,16.9739,2
110.745,13.845,2
107.144,17.9614,2
108.3,16.639,2
111.184,13.3415,2
105.841,19.4514,2
110.24,14.4225,2
111.184,13.3415,2
110.24,14.4225,2
104.154,22.383,2
104.154,22.383,2
108.578,16.3224,2
106.134,19.1164,2
105.841,19.4514,2
110.891,13.6764,2
106.199,19.0424,2
106.346,18.8739,2
107.502,17.5514,2
107.502,17.5514,2
107.649,17.384,2
107.795,17.2165,2
109.149,15.6688,2
106.639,18.5389,2
106.785,18.3715,2
109.669,15.074,2
105.123,20.2714,2
105.694,19.6199,2
108.007,16.9739,2
108.154,16.8088,2
106.134,19.1164,2
108.512,16.4095,2
106.346,18.8739,2
106.492,18.7195,2
109.881,14.8314,2
108.871,15.9864,2
112.048,12.367,2
111.038,13.522,2
105.336,20.0289,2
105.482,19.8745,2
104.659,21.8055,2
112.684,11.6263,2
109.017,15.8189,2
112.684,11.6263,2
112.113,12.2789,2
104.977,20.452,2
105.482,19.8745,2
112.553,11.7895,2
111.169,13.3588,2
111.038,13.522,2
106.623,18.5563,2
105.108,20.2888,2
110.533,14.0995,2
106.492,18.7195,2
104.659,21.8055,2
108.512,16.4095,2
110.159,14.5138,2
110.027,14.6662,2
111.543,12.9315,2
112.911,11.5648,2
107.356,17.7189,2
105.27,20.105,2
109.815,14.9076,2
109.815,14.9076,2
105.27,20.105,2
107.356,17.7189,2
113.78,11.5615,2
113.949,11.5601,3
108.805,16.0615,2
108.3,16.639,2
108.659,16.229,2
109.31,15.4851,2
110.664,13.9363,2
107.356,17.7189,2
107.649,17.384,2
111.674,12.7813,2
108.219,16.7325,2
105.775,19.5275,2
105.775,19.5275,2
108.724,16.155,2
108.219,16.7325,2
109.229,15.5775,2
105.613,19.7113,2
110.664,13.9363,2
111.674,12.7813,2
107.356,17.7189,2
107.649,17.384,2
109.017,15.832,2
110.027,14.677,2
110.891,13.6764,2
112.048,12.367,2
110.027,14.677,2
109.017,15.832,2
110.891,13.6764,2
108.154,16.8065,2
105.336,20.0289,2
109.881,14.8314,2
109.31,15.4851,2
109.376,15.4089,2
112.194,12.1865,2
106.785,18.3715,2
108.805,16.0615,2
108.871,15.9864,2
110.174,14.4965,2
108.659,16.229,2
109.164,15.6515,2
105.613,19.7113,2
108.724,16.155,2
109.229,15.5775,2
112.179,12.2038,2
110.679,13.919,2
110.679,13.919,2
106.851,18.2964,2
112.26,12.1114,2
105.628,19.6939,2
106.134,19.1164,2
106.199,19.0424,2
112.179,12.2038,2
109.229,15.5775,2
108.724,16.155,2
112.26,12.1114,2
106.199,19.0424,2
106.851,18.2964,2
105.841,19.4514,2
105.628,19.6939,2
106.134,19.1164,2
112.911,11.5648,2
105.108,20.2888,2
105.123,20.2714,2
106.639,18.5389,2
106.623,18.5563,2
104.932,21.4919,2
110.174,14.4965,2
110.159,14.5138,2
109.164,15.6515,2
111.169,13.3588,2
112.194,12.1865,2
109.669,15.074,2
104.947,21.4746,2
105.613,19.7113,2
105.628,19.6962,2
104.947,21.4746,2
112.179,12.2038,2
111.184,13.3415,2
111.543,12.9445,2
111.543,12.9315,2
109.017,15.832,2
110.027,14.6662,2
110.027,14.677,2
104.654,21.8095,2
104.659,21.8055,2
112.911,11.5648,2
105.628,19.6962,2
108.154,16.8088,2
105.628,19.6939,2
113.78,11.5615,2
105.628,19.6939,2
104.654,21.8095,2
104.659,21.8055,2
104.659,21.8055,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
104.659,21.8055,2
104.659,21.8055,2
104.947,21.4746,2
104.154,22.383,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
104.154,22.383,2
106.134,19.1164,2
104.154,22.383,2
106.134,19.1164,2
106.134,19.1164,2
104.426,22.0694,2
104.154,22.383,2
104.154,22.383,2
106.134,19.1164,2

第14世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.911,11.5648,2
113.78,11.5615,2
111.543,12.9445,2
111.184,13.3415,2
106.851,18.2964,2
110.24,14.4225,2
110.533,14.0995,2
112.26,12.1114,2
112.553,11.7895,2
109.654,15.0913,2
109.376,15.4089,2
104.426,22.0694,2
104.932,21.4919,2
107.144,17.9614,2
107.144,17.9614,2
104.426,22.0694,2
108.007,16.9739,2
107.795,17.2165,2
111.689,12.764,2
108.3,16.639,2
106.134,19.1164,2
105.841,19.4514,2
107.356,17.7189,2
105.841,19.4514,2
106.134,19.1164,2
104.154,22.383,2
104.154,22.383,2
108.578,16.3214,2
110.745,13.845,2
110.891,13.6764,2
106.346,18.8739,2
107.502,17.5514,2
107.502,17.5514,2
107.795,17.2165,2
107.649,17.384,2
106.785,18.3715,2
109.815,14.9076,2
105.27,20.105,2
105.123,20.2714,2
108.007,16.9739,2
108.154,16.8088,2
106.492,18.7195,2
108.512,16.4095,2
106.346,18.8739,2
110.027,14.677,2
109.881,14.8314,2
108.871,15.9864,2
109.017,15.832,2
111.901,12.5214,2
112.048,12.367,2
111.038,13.522,2
105.482,19.8745,2
104.659,21.8055,2
112.684,11.6263,2
110.533,14.0995,2
112.113,12.2789,2
105.548,19.7874,2
106.623,18.5563,2
105.108,20.2888,2
112.684,11.6263,2
112.553,11.7895,2
111.038,13.522,2
104.659,21.8055,2
108.512,16.4095,2
106.492,18.7195,2
110.027,14.6662,2
109.017,15.8189,2
109.149,15.6688,2
111.674,12.7813,2
104.654,21.8095,2
104.654,21.8095,2
112.911,11.5648,2
111.901,12.5214,2
105.336,20.0289,2
106.199,19.0424,2
111.901,12.5214,2
107.356,17.7189,2
105.336,20.0289,2
113.78,11.5615,2
113.949,11.5601,3
108.805,16.0615,2
108.724,16.155,2
108.219,16.7325,2
108.3,16.639,2
109.229,15.5775,2
105.775,19.5275,2
108.659,16.229,2
111.169,13.3588,2
109.669,15.074,2
106.639,18.5389,2
106.199,19.0424,2
107.356,17.7189,2
107.649,17.384,2
106.639,18.5389,2
109.669,15.074,2
105.694,19.6199,2
105.694,19.6199,2
104.977,20.452,2
110.664,13.9363,2
111.169,13.3588,2
107.649,17.384,2
110.891,13.6764,2
112.048,12.367,2
105.482,19.8745,2
111.543,12.9315,2
110.891,13.6764,2
110.159,14.5138,2
111.543,12.9315,2
105.27,20.105,2
109.815,14.9076,2
105.775,19.5275,2
109.31,15.4851,2
109.376,15.4089,2
112.26,12.1114,2
112.179,12.2038,2
106.785,18.3715,2
106.851,18.2964,2
108.805,16.0615,2
108.871,15.9864,2
110.174,14.4965,2
108.659,16.229,2
108.724,16.155,2
109.164,15.6515,2
109.229,15.5775,2
110.745,13.845,2
110.24,14.4225,2
105.628,19.6939,2
108.154,16.8065,2
108.219,16.7325,2
110.664,13.9363,2
110.159,14.5138,2
104.083,22.4632,2
104.083,22.4632,2
105.613,19.7113,2
109.31,15.4851,2
110.679,13.919,2
110.679,13.919,2
112.194,12.1865,2
109.31,15.4851,2
109.881,14.8314,2
112.194,12.1865,2
106.199,19.0424,2
109.881,14.8314,2
105.613,19.7113,2
106.623,18.5563,2
105.123,20.2714,2
105.108,20.2888,2
104.932,21.4919,2
104.947,21.4746,2
112.179,12.2038,2
110.159,14.5138,2
109.149,15.6688,2
110.174,14.4965,2
111.689,12.764,2
109.164,15.6515,2
111.674,12.7813,2
111.184,13.3415,2
109.654,15.0913,2
104.977,20.452,2
105.628,19.6962,2
110.664,13.9363,2
106.639,18.5389,2
112.194,12.1865,2
110.664,13.9363,2
109.669,15.074,2
105.613,19.7113,2
109.017,15.832,2
109.017,15.8189,2
111.543,12.9445,2
110.027,14.6662,2
110.027,14.677,2
104.659,21.8055,2
112.911,11.5648,2
105.628,19.6939,2
108.154,16.8065,2
105.628,19.6962,2
108.154,16.8088,2
111.543,12.9315,2
108.154,16.8088,2
104.947,21.4746,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
112.911,11.5648,2
112.911,11.5648,2
105.841,19.4514,2
105.841,19.4514,2
112.911,11.5648,2
105.628,19.6962,2
105.775,19.5275,2
105.775,19.5275,2
105.775,19.5275,2
105.775,19.5275,2
105.628,19.6939,2

第15世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.911,11.5648,2
113.78,11.5615,2
105.841,19.4514,2
106.851,18.2964,2
110.24,14.4225,2
111.396,13.0989,2
110.533,14.0995,2
112.553,11.7895,2
109.522,15.2414,2
104.426,22.0694,2
104.659,21.8055,2
104.932,21.4919,2
104.154,22.383,2
107.144,17.9614,2
104.588,21.8857,2
107.861,17.1414,2
111.25,13.2675,2
111.755,12.6889,2
107.356,17.7189,2
108.3,16.639,2
108.512,16.4095,2
112.684,11.6263,2
106.134,19.1164,2
112.26,12.1114,2
112.26,12.1114,2
104.426,22.0694,2
110.891,13.6764,2
110.745,13.845,2
106.346,18.8739,2
106.199,19.0424,2
107.502,17.5514,2
107.356,17.7189,2
107.649,17.384,2
107.502,17.5514,2
111.901,12.5214,2
107.795,17.2165,2
106.639,18.5389,2
107.649,17.384,2
109.815,14.9076,2
105.27,20.105,2
108.154,16.8088,2
108.007,16.9739,2
106.134,19.1164,2
107.144,17.9614,2
106.492,18.7195,2
111.901,12.5214,2
109.881,14.8314,2
108.871,15.9864,2
111.038,13.522,2
105.482,19.8745,2
112.911,11.5648,2
111.038,13.522,2
104.977,20.4389,2
106.492,18.7195,2
106.623,18.5563,2
110.533,14.0995,2
112.553,11.7895,2
110.027,14.6662,2
110.159,14.5138,2
109.017,15.8189,2
109.149,15.6688,2
111.674,12.7813,2
109.654,15.0913,2
105.108,20.2888,2
111.543,12.9315,2
107.144,17.9614,2
109.376,15.4089,2
112.048,12.367,2
105.336,20.0289,2
112.684,11.6263,2
113.78,11.5615,2
113.949,11.5601,3
105.123,20.2714,2
108.724,16.155,2
108.805,16.0615,2
108.219,16.7325,2
108.3,16.639,2
109.229,15.5775,2
109.31,15.4851,2
108.578,16.3214,2
111.169,13.3588,2
105.123,20.2714,2
109.017,15.832,2
111.543,12.9445,2
109.376,15.4089,2
108.007,16.9739,2
106.785,18.3715,2
109.669,15.074,2
108.659,16.229,2
105.775,19.5275,2
105.694,19.6199,2
108.659,16.229,2
110.664,13.9363,2
109.669,15.074,2
108.007,16.9739,2
112.048,12.367,2
106.346,18.8739,2
110.027,14.677,2
110.891,13.6764,2
106.785,18.3715,2
105.336,20.0289,2
112.113,12.2789,2
108.512,16.3964,2
105.482,19.8614,2
104.088,22.4588,2
110.027,14.677,2
109.017,15.832,2
106.346,18.8739,2
111.543,12.9445,2
110.891,13.6764,2
105.27,20.105,2
109.881,14.8314,2
109.815,14.9076,2
105.841,19.4514,2
109.31,15.4851,2
105.548,19.7874,2
104.154,22.383,2
112.194,12.1865,2
111.689,12.764,2
112.179,12.2038,2
112.113,12.2789,2
106.851,18.2964,2
106.785,18.3715,2
108.805,16.0615,2
108.871,15.9864,2
107.795,17.2165,2
108.578,16.3214,2
105.548,19.7874,2
110.679,13.919,2
110.745,13.845,2
110.24,14.4225,2
111.184,13.3415,2
108.724,16.155,2
109.229,15.5775,2
105.628,19.6939,2
108.154,16.8065,2
106.199,19.0424,2
111.169,13.3588,2
110.664,13.9363,2
105.613,19.7113,2
105.694,19.6199,2
109.164,15.6515,2
110.174,14.4965,2
105.775,19.5275,2
112.048,12.367,2
105.336,20.0289,2
105.775,19.5275,2
104.654,21.8095,2
106.134,19.1164,2
108.219,16.7325,2
110.174,14.4965,2
109.164,15.6515,2
108.219,16.7325,2
105.694,19.6199,2
109.376,15.4089,2
104.654,21.8095,2
105.613,19.7113,2
106.623,18.5563,2
105.108,20.2888,2
106.639,18.5389,2
104.932,21.4919,2
110.159,14.5138,2
111.184,13.3415,2
110.679,13.919,2
110.664,13.9363,2
111.674,12.7813,2
111.689,12.764,2
112.194,12.1865,2
112.179,12.2038,2
109.149,15.6688,2
109.654,15.0913,2
104.947,21.4746,2
104.083,22.4632,2
104.068,22.4794,2
105.628,19.6962,2
104.947,21.4746,2
109.164,15.6515,2
111.169,13.3588,2
109.669,15.074,2
109.669,15.074,2
110.174,14.4965,2
105.613,19.7113,2
105.482,19.8745,2
108.512,16.4095,2
109.017,15.8189,2
104.977,20.452,2
111.543,12.9315,2
110.027,14.6662,2
110.027,14.677,2
104.083,22.4632,2
104.654,21.8095,2
104.659,21.8055,2
105.628,19.6962,2
108.154,16.8088,2
105.628,19.6939,2
108.154,16.8065,2

第16世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.911,11.5648,2
113.78,11.5615,2
105.841,19.4514,2
107.144,17.9614,2
110.24,14.4225,2
112.553,11.7895,2
112.26,12.1114,2
104.3,22.2245,2
104.659,21.8055,2
104.932,21.4919,2
107.144,17.9614,2
110.533,14.0995,2
108.3,16.639,2
108.512,16.4095,2
106.851,18.2964,2
107.356,17.7189,2
106.851,18.2964,2
104.432,22.0661,2
104.588,21.8857,2
106.134,19.1164,2
111.396,13.0989,2
111.25,13.2675,2
110.891,13.6764,2
110.745,13.845,2
106.346,18.8739,2
106.199,19.0424,2
109.522,15.2414,2
107.502,17.5514,2
107.861,17.1414,2
107.502,17.5514,2
111.755,12.6889,2
111.901,12.5214,2
107.795,17.2165,2
107.649,17.384,2
106.639,18.5389,2
106.785,18.3715,2
109.669,15.074,2
109.815,14.9076,2
105.123,20.2714,2
105.27,20.105,2
108.139,16.8238,2
106.134,19.1164,2
110.533,14.0995,2
104.154,22.383,2
106.492,18.7195,2
111.396,13.0989,2
111.543,12.9445,2
110.027,14.677,2
108.871,15.9864,2
110.891,13.6764,2
112.048,12.367,2
105.482,19.8745,2
112.684,11.6263,2
110.664,13.9363,2
111.038,13.522,2
112.684,11.6263,2
111.169,13.3588,2
112.553,11.7895,2
106.492,18.7195,2
104.977,20.4389,2
110.159,14.5138,2
110.027,14.6662,2
109.017,15.8189,2
109.149,15.6688,2
111.543,12.9315,2
108.007,16.9739,2
109.522,15.2414,2
104.426,22.0694,2
112.911,11.5648,2
109.376,15.4089,2
109.881,14.8314,2
105.336,20.0289,2
107.356,17.7189,2
105.336,20.0289,2
113.78,11.5615,2
113.949,11.5601,3
108.805,16.0615,2
108.724,16.155,2
108.3,16.639,2
108.219,16.7325,2
109.229,15.5775,2
109.31,15.4851,2
105.694,19.6199,2
108.644,16.2463,2
106.623,18.5563,2
109.017,15.832,2
108.007,16.9739,2
109.376,15.4089,2
107.356,17.7189,2
107.649,17.384,2
105.108,20.2888,2
109.654,15.0913,2
111.674,12.7813,2
105.775,19.5275,2
110.533,14.0995,2
106.623,18.5563,2
105.108,20.2888,2
108.007,16.9739,2
107.649,17.384,2
111.038,13.522,2
106.346,18.8739,2
111.901,12.5214,2
112.113,12.2789,2
112.048,12.367,2
104.088,22.4588,2
109.017,15.832,2
106.346,18.8739,2
111.038,13.522,2
111.901,12.5214,2
109.881,14.8314,2
105.27,20.105,2
109.815,14.9076,2
109.31,15.4851,2
105.841,19.4514,2
105.548,19.7874,2
104.588,21.8857,2
104.154,22.383,2
108.578,16.3214,2
112.194,12.1865,2
111.755,12.6889,2
111.689,12.764,2
112.113,12.2789,2
106.785,18.3715,2
108.805,16.0615,2
108.871,15.9864,2
108.512,16.3964,2
108.578,16.3214,2
107.861,17.1414,2
107.795,17.2165,2
105.548,19.7874,2
105.482,19.8614,2
110.745,13.845,2
110.174,14.4965,2
109.229,15.5775,2
110.24,14.4225,2
108.724,16.155,2
111.184,13.3415,2
105.694,19.6199,2
105.628,19.6939,2
106.199,19.0424,2
106.134,19.1164,2
108.154,16.8065,2
111.674,12.7813,2
109.654,15.0913,2
105.613,19.7113,2
112.179,12.2038,2
108.659,16.229,2
112.179,12.2038,2
109.164,15.6515,2
108.659,16.229,2
105.775,19.5275,2
105.775,19.5275,2
104.654,21.8095,2
112.26,12.1114,2
110.679,13.919,2
109.164,15.6515,2
111.25,13.2675,2
108.219,16.7325,2
110.679,13.919,2
112.26,12.1114,2
111.25,13.2675,2
108.219,16.7325,2
109.376,15.4089,2
109.881,14.8314,2
105.613,19.7113,2
104.654,21.8095,2
104.947,21.4746,2
105.123,20.2714,2
106.639,18.5389,2
104.932,21.4919,2
111.184,13.3415,2
111.169,13.3588,2
112.194,12.1865,2
110.664,13.9363,2
111.689,12.764,2
109.149,15.6688,2
110.159,14.5138,2
110.174,14.4965,2
109.669,15.074,2
104.083,22.4632,2
108.154,16.8088,2
105.628,19.6962,2
111.674,12.7813,2
110.679,13.919,2
109.654,15.0913,2
104.068,22.4794,2
109.164,15.6515,2
110.679,13.919,2
104.947,21.4746,2
104.068,22.4794,2
105.613,19.7113,2
105.482,19.8745,2
104.977,20.452,2
111.543,12.9315,2
111.543,12.9445,2
105.482,19.8614,2

第17世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.947,21.4746,2
104.977,20.452,2
112.911,11.5648,2
113.78,11.5615,2
105.841,19.4514,2
106.851,18.2964,2
107.144,17.9614,2
110.386,14.2539,2
112.553,11.7895,2
104.932,21.4919,2
107.29,17.795,2
105.336,20.0289,2
108.512,16.4095,2
108.3,16.639,2
106.134,19.1164,2
112.26,12.1114,2
104.588,21.8857,2
104.432,22.0661,2
110.745,13.845,2
110.891,13.6764,2
111.396,13.0989,2
106.28,18.95,2
110.24,14.4225,2
107.861,17.1414,2
107.502,17.5514,2
109.522,15.2414,2
107.502,17.5514,2
111.755,12.6889,2
111.901,12.5214,2
107.795,17.2165,2
107.649,17.384,2
106.785,18.3715,2
109.735,14.9989,2
105.255,20.1213,2
107.144,17.9614,2
106.134,19.1164,2
112.26,12.1114,2
104.295,22.2326,2
104.659,21.8055,2
106.492,18.7195,2
110.891,13.6764,2
111.396,13.0989,2
111.543,12.9445,2
109.017,15.832,2
111.901,12.5214,2
110.027,14.677,2
109.881,14.8314,2
105.482,19.8745,2
112.684,11.6263,2
109.017,15.8189,2
112.684,11.6263,2
111.169,13.3588,2
106.623,18.5563,2
106.492,18.7195,2
112.553,11.7895,2
104.154,22.383,2
104.659,21.8055,2
111.038,13.522,2
110.159,14.5138,2
110.027,14.6662,2
105.108,20.2888,2
108.139,16.8238,2
108.007,16.9739,2
109.522,15.2414,2
104.977,20.4389,2
111.674,12.7813,2
110.533,14.0865,2
110.664,13.9363,2
104.366,22.1412,2
112.911,11.5648,2
107.356,17.7189,2
109.376,15.4089,2
106.346,18.8739,2
108.871,15.9864,2
111.25,13.2675,2
108.871,15.9864,2
113.949,11.5601,3
113.78,11.5615,2
106.639,18.5389,2
108.805,16.0615,2
108.724,16.155,2
108.285,16.6563,2
109.229,15.5775,2
109.31,15.4851,2
105.694,19.6199,2
106.199,19.0424,2
104.3,22.2245,2
111.25,13.2675,2
107.356,17.7189,2
109.376,15.4089,2
108.007,16.9739,2
107.649,17.384,2
109.149,15.6688,2
109.654,15.0913,2
111.038,13.522,2
109.654,15.0913,2
107.649,17.384,2
108.007,16.9739,2
110.533,14.0995,2
112.048,12.367,2
106.639,18.5389,2
111.038,13.522,2
112.048,12.367,2
112.113,12.2789,2
111.543,12.9315,2
110.533,14.0995,2
106.346,18.8739,2
112.048,12.367,2
105.123,20.2714,2
111.543,12.9315,2
104.088,22.4588,2
109.815,14.9076,2
109.881,14.8314,2
109.31,15.4851,2
105.27,20.105,2
105.775,19.5275,2
105.841,19.4514,2
105.548,19.7874,2
105.613,19.7113,2
104.588,21.8857,2
104.654,21.8095,2
104.149,22.3861,2
104.426,22.0694,2
112.194,12.1865,2
109.669,15.074,2
108.644,16.2463,2
108.578,16.3214,2
111.755,12.6889,2
111.689,12.764,2
112.179,12.2038,2
112.113,12.2789,2
106.785,18.3715,2
108.805,16.0615,2
107.795,17.2165,2
107.861,17.1414,2
108.578,16.3214,2
105.482,19.8614,2
105.548,19.7874,2
110.174,14.4965,2
108.724,16.155,2
108.659,16.229,2
108.219,16.7325,2
109.164,15.6515,2
109.229,15.5775,2
110.24,14.4225,2
111.184,13.3415,2
110.745,13.845,2
105.694,19.6199,2
108.154,16.8065,2
106.199,19.0424,2
109.149,15.6688,2
105.123,20.2714,2
105.775,19.5275,2
109.815,14.9076,2
110.679,13.919,2
110.679,13.919,2
105.775,19.5275,2
109.815,14.9076,2
108.219,16.7325,2
106.851,18.2964,2
108.512,16.3964,2
112.26,12.1114,2
105.628,19.6939,2
105.628,19.6939,2
106.134,19.1164,2
111.25,13.2675,2
107.356,17.7189,2
108.512,16.3964,2
106.851,18.2964,2
109.376,15.4089,2
108.219,16.7325,2
106.346,18.8739,2
105.628,19.6962,2
108.154,16.8088,2
105.108,20.2888,2
106.623,18.5563,2
104.932,21.4919,2
104.947,21.4746,2
110.664,13.9363,2
112.194,12.1865,2
109.164,15.6515,2
112.179,12.2038,2
110.159,14.5138,2
110.174,14.4965,2
111.674,12.7813,2
111.169,13.3588,2
111.184,13.3415,2
108.644,16.2463,2
108.659,16.229,2
109.669,15.074,2
108.3,16.639,2
104.977,20.452,2
104.083,22.4632,2
105.27,20.105,2
108.139,16.8238,2
105.613,19.7113,2
111.689,12.764,2
109.149,15.6688,2

第18世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
112.765,11.5648,2
113.78,11.5615,2
104.947,21.4746,2
104.977,20.452,2
105.841,19.4514,2
107.144,17.9614,2
104.659,21.8055,2
108.512,16.4095,2
107.29,17.794,2
108.3,16.639,2
106.134,19.1164,2
106.851,18.2964,2
104.588,21.8857,2
104.432,22.0661,2
106.851,18.2964,2
110.891,13.6764,2
111.396,13.0989,2
