第0世代
f1,f2,time_count
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
105.255,20.1223,2
104.947,21.4769,2
105.482,19.8745,2
104.947,21.4769,2
105.255,20.1223,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
105.482,19.8745,2
104.593,21.8832,2
104.593,21.8832,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.947,21.4769,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2

第11世代
f1,f2,time_count
104.068,22.4805,2
115.691,11.5601,3
113.78,11.5615,2
115.691,11.5601,3
107.502,17.5614,2
112.831,11.5658,2
104.952,21.4722,2
110.305,14.3474,2
104.977,20.4412,2
106.77,18.3899,2
108.512,16.4095,2
108.007,16.9762,2
110.027,14.677,2
113.775,11.5648,2
111.038,13.5189,2
107.144,17.9614,2
110.533,14.0964,2
106.265,18.9674,2
109.017,15.832,2
109.31,15.484,2
111.315,13.1924,2
104.977,20.4412,2
108.007,16.987,2
108.659,16.2389,2
112.553,11.7788,2
108.007,16.987,2
111.315,13.1924,2
112.325,12.0374,2
110.891,13.6787,2
112.048,12.367,2
105.987,19.297,2
109.522,15.2545,2
106.639,18.5412,2
104.149,22.4001,2
108.659,16.2389,2
111.543,12.9414,2
107.209,17.8864,2
109.815,14.9065,2
106.639,18.5412,2
107.209,17.8864,2
105.921,19.3613,2
105.255,20.1223,2
110.679,13.919,2
111.689,12.764,2
109.164,15.6515,2
109.669,15.0763,2
109.017,15.8212,2
112.048,12.3563,2
112.194,12.1865,2
109.669,15.0763,2
104.805,21.647,2
110.81,13.7699,2
105.628,19.6962,2
108.512,16.3987,2
104.654,21.8226,2
110.745,13.8439,2
111.689,12.764,2
112.325,12.0374,2
112.194,12.1865,2
106.134,19.1164,2
106.265,18.9674,2
106.639,18.5389,2
105.255,20.1223,2
112.553,11.7864,2
105.255,20.1223,2
105.482,19.8745,2
111.82,12.6149,2
109.815,14.9065,2
112.553,11.7864,2
111.543,12.9414,2
111.82,12.6149,2
105.482,19.8745,2
105.255,20.1223,2
105.76,19.5448,2
106.134,19.1187,2
105.482,19.8745,2
111.543,12.9414,2
104.593,21.8832,2
104.442,22.0544,2
104.442,22.0544,2
104.3,22.2245,2
104.947,21.4769,2
104.735,21.7194,2
109.522,15.2437,2
104.295,22.2326,2
109.164,15.6515,2
105.76,19.5448,2
105.76,19.5448,2
105.628,19.6962,2
111.82,12.6149,2
109.522,15.2437,2
104.088,22.4607,2
104.593,21.8832,2
104.442,22.0544,2
104.805,21.647,2
104.3,22.2245,2
105.628,19.6962,2
105.482,19.8745,2
106.134,19.1187,2
109.815,14.9065,2
108.659,16.2389,2
104.295,22.2326,2
109.164,15.6515,2
110.679,13.919,2
107.144,17.9614,2
104.442,22.0544,2
104.947,21.4769,2
105.921,19.3613,2
105.76,19.5448,2
111.82,12.6149,2
104.593,21.8832,2
104.735,21.7194,2
104.735,21.7194,2
104.073,22.4761,2
104.073,22.4761,2
104.295,22.2295,2
109.017,15.8212,2
108.007,16.9762,2
108.512,16.3987,2
109.522,15.2545,2
108.512,16.4095,2
112.048,12.3563,2
112.048,12.367,2
108.007,16.987,2
113.775,11.5648,2
112.553,11.7864,2
113.78,11.5615,2
104.947,21.4769,2
104.3,22.2245,2
104.947,21.4769,2
104.295,22.2326,2
106.639,18.5389,2
106.134,19.1164,2
106.134,19.1187,2
104.295,22.2326,2
106.134,19.1187,2
104.947,21.4769,2
106.134,19.1187,2
105.255,20.1223,2
105.255,20.1223,2
105.255,20.1223,2
105.255,20.1223,2
105.255,20.1223,2
104.073,22.4761,2
104.977,20.4412,2
104.977,20.4412,2
104.977,20.4412,2
104.073,22.4761,2
104.947,21.4769,2
104.073,22.4761,2
104.947,21.4769,2
104.073,22.4761,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.295,22.2326,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.295,22.2326,2
104.295,22.2326,2
104.442,22.0544,2
104.442,22.0544,2
104.295,22.2326,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.295,22.2326,2
104.442,22.0544,2
104.295,22.2326,2
104.295,22.2326,2
104.3,22.2245,2
104.295,22.2326,2
104.3,22.2245,2
104.295,22.2326,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.295,22.2326,2
104.593,21.8832,2

第12世代
f1,f2,time_count
104.068,22.4805,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
107.502,17.5614,2
104.977,20.4412,2
108.007,16.987,2
108.007,16.9762,2
108.512,16.4095,2
108.659,16.229,2
104.952,21.4722,2
112.831,11.5658,2
113.775,11.5648,2
107.144,17.9614,2
106.77,18.3899,2
106.265,18.9674,2
110.533,14.0964,2
110.027,14.6662,2
111.315,13.1924,2
104.977,20.4412,2
110.305,14.3474,2
112.831,11.5658,2
112.553,11.7788,2
112.048,12.3639,2
111.315,13.1924,2
110.305,14.3474,2
112.325,12.0374,2
105.255,20.1223,2
110.027,14.677,2
109.31,15.484,2
109.522,15.2545,2
106.639,18.5412,2
104.149,22.4001,2
111.038,13.5189,2
109.017,15.832,2
107.209,17.8864,2
109.815,14.9065,2
109.815,14.9065,2
111.82,12.6149,2
106.639,18.5412,2
107.209,17.8864,2
109.017,15.832,2
105.76,19.5448,2
105.921,19.3613,2
111.038,13.5189,2
105.255,20.1223,2
105.482,19.8745,2
105.628,19.6962,2
106.134,19.1187,2
110.598,14.0114,2
111.543,12.9414,2
111.689,12.764,2
104.578,21.8986,2
109.669,15.0763,2
109.017,15.8212,2
112.048,12.3563,2
112.194,12.1865,2
108.512,16.3987,2
109.31,15.484,2
109.164,15.6515,2
109.669,15.0763,2
104.805,21.647,2
110.891,13.6787,2
104.442,22.0544,2
105.76,19.5448,2
105.628,19.6962,2
111.689,12.764,2
110.745,13.8439,2
112.194,12.1865,2
112.325,12.0374,2
106.134,19.1164,2
106.265,18.9674,2
106.639,18.5389,2
106.77,18.3899,2
105.255,20.1223,2
111.82,12.6149,2
111.543,12.9414,2
112.553,11.7864,2
105.482,19.8745,2
105.987,19.297,2
111.543,12.9414,2
112.553,11.7864,2
105.482,19.8745,2
105.987,19.297,2
104.654,21.8226,2
104.442,22.0544,2
104.3,22.2245,2
104.947,21.4769,2
109.164,15.6515,2
104.735,21.7194,2
109.522,15.2437,2
104.295,22.2326,2
110.81,13.7699,2
110.891,13.6787,2
110.679,13.919,2
109.522,15.2437,2
104.088,22.4607,2
104.805,21.647,2
104.3,22.2245,2
109.164,15.6515,2
104.295,22.2326,2
111.038,13.5189,2
107.144,17.9614,2
110.81,13.7699,2
104.947,21.4769,2
104.442,22.0544,2
111.82,12.6149,2
104.654,21.8226,2
104.593,21.8832,2
104.735,21.7194,2
110.679,13.919,2
110.679,13.919,2
104.735,21.7194,2
105.921,19.3613,2
105.921,19.3613,2
104.593,21.8832,2
104.952,21.4722,2
104.073,22.4761,2
104.073,22.4761,2
109.522,15.2545,2
108.007,16.987,2
108.512,16.4095,2
108.512,16.3987,2
109.017,15.8212,2
108.007,16.9762,2
104.295,22.2295,2
113.78,11.5615,2
113.775,11.5648,2
112.553,11.7788,2
112.553,11.7864,2
112.048,12.3563,2
104.947,21.4769,2
104.3,22.2245,2
104.947,21.4769,2
104.295,22.2295,2
104.295,22.2326,2
106.639,18.5412,2
106.639,18.5389,2
106.134,19.1164,2
106.134,19.1187,2
113.775,11.5648,2
108.007,16.9762,2
104.295,22.2326,2
104.947,21.4769,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.593,21.8832,2
104.805,21.647,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.947,21.4769,2
104.735,21.7194,2
104.593,21.8832,2
104.593,21.8832,2
104.735,21.7194,2
104.947,21.4769,2
104.295,22.2326,2
104.442,22.0544,2
104.442,22.0544,2
104.3,22.2245,2
104.3,22.2245,2
104.3,22.2245,2
104.3,22.2245,2
104.3,22.2245,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
105.921,19.3613,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.295,22.2326,2
104.073,22.4761,2
104.073,22.4761,2
104.073,22.4761,2
104.073,22.4761,2
104.073,22.4761,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.073,22.4761,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2

第13世代
f1,f2,time_count
104.068,22.4805,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
104.977,20.4412,2
107.649,17.384,2
108.512,16.4095,2
104.952,21.4722,2
112.831,11.5658,2
113.775,11.5648,2
106.785,18.3715,2
107.144,17.9614,2
106.426,18.7838,2
109.017,15.832,2
108.659,16.229,2
108.007,16.987,2
107.209,17.8864,2
107.502,17.5614,2
111.038,13.5189,2
104.977,20.4412,2
110.093,14.5889,2
108.007,16.9762,2
111.315,13.1924,2
105.255,20.1223,2
111.315,13.1924,2
105.255,20.1223,2
108.007,16.9762,2
112.831,11.5658,2
112.553,11.7788,2
111.543,12.9414,2
111.82,12.6149,2
112.048,12.3639,2
110.533,14.0964,2
110.305,14.3474,2
112.325,12.0374,2
110.027,14.677,2
109.31,15.484,2
109.815,14.9065,2
104.149,22.4001,2
105.482,19.8745,2
106.28,18.949,2
105.76,19.5448,2
105.921,19.3613,2
105.628,19.6962,2
106.134,19.1187,2
105.987,19.297,2
107.502,17.5614,2
110.598,14.0114,2
111.543,12.9414,2
109.815,14.9065,2
109.017,15.8212,2
112.194,12.1865,2
112.048,12.3563,2
108.512,16.3987,2
108.659,16.229,2
109.31,15.484,2
109.522,15.2437,2
104.805,21.647,2
110.891,13.6787,2
111.038,13.5189,2
104.442,22.0544,2
104.442,22.0544,2
104.573,21.903,2
105.628,19.6962,2
111.689,12.764,2
112.325,12.0374,2
112.194,12.1865,2
110.745,13.8439,2
111.82,12.6149,2
106.265,18.9674,2
106.639,18.5389,2
112.553,11.7864,2
106.639,18.5412,2
110.305,14.3474,2
109.522,15.2545,2
112.553,11.7864,2
105.482,19.8745,2
109.522,15.2545,2
110.305,14.3474,2
106.639,18.5412,2
104.654,21.8226,2
105.482,19.8745,2
111.689,12.764,2
104.947,21.4769,2
104.3,22.2245,2
109.164,15.6515,2
109.669,15.0763,2
104.735,21.7194,2
110.679,13.919,2
104.295,22.2326,2
109.669,15.0763,2
109.164,15.6515,2
110.891,13.6787,2
110.81,13.7699,2
105.76,19.5448,2
106.134,19.1164,2
106.77,18.3899,2
110.533,14.0964,2
110.027,14.6662,2
104.805,21.647,2
111.689,12.764,2
109.164,15.6515,2
109.669,15.0763,2
104.295,22.2326,2
109.669,15.0763,2
109.164,15.6515,2
110.679,13.919,2
107.144,17.9614,2
107.209,17.8864,2
110.81,13.7699,2
104.947,21.4769,2
104.3,22.2245,2
105.921,19.3613,2
105.987,19.297,2
105.76,19.5448,2
106.77,18.3899,2
106.134,19.1164,2
104.088,22.4607,2
104.654,21.8226,2
104.735,21.7194,2
104.735,21.7194,2
104.593,21.8832,2
104.593,21.8832,2
106.265,18.9674,2
106.77,18.3899,2
104.073,22.4761,2
104.088,22.4607,2
104.578,21.8986,2
104.952,21.4722,2
104.593,21.8832,2
104.593,21.8832,2
110.027,14.6662,2
109.522,15.2437,2
109.017,15.8212,2
108.007,16.987,2
109.017,15.832,2
108.512,16.3987,2
108.512,16.4095,2
108.007,16.9762,2
104.073,22.4761,2
104.578,21.8986,2
113.78,11.5615,2
104.295,22.2295,2
112.048,12.3639,2
112.553,11.7788,2
112.048,12.3563,2
112.553,11.7864,2
113.775,11.5648,2
104.295,22.2295,2
104.3,22.2245,2
104.3,22.2245,2
104.952,21.4722,2
104.947,21.4769,2
104.947,21.4769,2
113.775,11.5648,2
104.295,22.2326,2
106.134,19.1187,2
106.639,18.5389,2
106.134,19.1164,2
106.639,18.5412,2
108.007,16.9762,2
112.048,12.3563,2
104.295,22.2326,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
111.543,12.9414,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2
111.82,12.6149,2
111.82,12.6149,2
104.3,22.2245,2
104.3,22.2245,2
104.3,22.2245,2
110.679,13.919,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
109.815,14.9065,2
110.679,13.919,2
104.654,21.8226,2
104.654,21.8226,2
110.679,13.919,2
104.442,22.0544,2
110.81,13.7699,2
104.593,21.8832,2
111.038,13.5189,2
111.038,13.5189,2

第14世代
f1,f2,time_count
104.068,22.4805,2
115.691,11.5601,3
113.78,11.5615,2
115.691,11.5601,3
104.977,20.4412,2
104.952,21.4722,2
107.649,17.384,2
108.512,16.4095,2
112.831,11.5658,2
113.775,11.5648,2
107.144,17.9614,2
106.785,18.3715,2
109.017,15.832,2
108.659,16.229,2
108.007,16.987,2
111.184,13.3415,2
108.007,16.9762,2
108.007,16.9762,2
112.831,11.5658,2
112.553,11.7788,2
112.553,11.7864,2
111.82,12.6149,2
111.315,13.1924,2
111.543,12.9414,2
110.305,14.3474,2
107.502,17.5614,2
107.502,17.5614,2
105.123,20.2737,2
106.639,18.5412,2
106.426,18.7838,2
110.305,14.3474,2
110.093,14.5889,2
110.027,14.6739,2
109.522,15.2545,2
109.815,14.9065,2
109.815,14.9065,2
109.31,15.484,2
109.31,15.484,2
112.325,12.0374,2
105.921,19.3613,2
106.28,18.949,2
107.209,17.8864,2
105.628,19.6962,2
105.482,19.8745,2
105.987,19.297,2
111.038,13.5189,2
110.598,14.0114,2
111.543,12.9414,2
110.533,14.0964,2
109.669,15.0763,2
109.164,15.6515,2
112.048,12.3563,2
112.194,12.1865,2
108.659,16.229,2
105.336,20.0419,2
109.164,15.6515,2
105.401,19.9538,2
104.149,22.4001,2
109.522,15.2437,2
109.669,15.0763,2
105.76,19.5448,2
104.805,21.647,2
106.426,18.7838,2
111.689,12.764,2
110.891,13.6787,2
105.255,20.1223,2
107.209,17.8864,2
105.628,19.6962,2
105.189,20.1964,2
112.194,12.1865,2
111.82,12.6149,2
111.315,13.1924,2
106.639,18.5389,2
106.265,18.9674,2
106.134,19.1164,2
106.77,18.3899,2
104.447,22.0497,2
112.048,12.3639,2
112.325,12.0374,2
112.048,12.3639,2
110.533,14.0964,2
105.76,19.5448,2
104.654,21.8226,2
106.134,19.1187,2
104.3,22.2245,2
104.947,21.4769,2
104.442,22.0544,2
109.017,15.8212,2
108.512,16.3987,2
104.295,22.2326,2
104.977,20.4412,2
110.891,13.6787,2
111.038,13.5189,2
110.679,13.919,2
110.81,13.7699,2
104.573,21.903,2
110.81,13.7699,2
111.689,12.764,2
108.512,16.3987,2
109.017,15.8212,2
110.093,14.5889,2
104.8,21.6551,2
111.689,12.764,2
106.134,19.1187,2
111.038,13.5189,2
104.295,22.2326,2
110.745,13.8439,2
107.209,17.8864,2
107.144,17.9614,2
110.745,13.8439,2
104.947,21.4769,2
104.442,22.0544,2
104.3,22.2245,2
105.987,19.297,2
105.921,19.3613,2
105.76,19.5448,2
112.325,12.0374,2
104.573,21.903,2
104.088,22.4607,2
104.149,22.4001,2
104.654,21.8226,2
104.735,21.7194,2
110.533,14.0964,2
105.482,19.8745,2
110.027,14.6662,2
104.735,21.7194,2
110.679,13.919,2
105.482,19.8745,2
110.679,13.919,2
110.027,14.6662,2
104.735,21.7194,2
104.735,21.7194,2
104.593,21.8832,2
104.593,21.8832,2
106.77,18.3899,2
106.785,18.3715,2
106.265,18.9674,2
104.088,22.4607,2
104.073,22.4761,2
104.578,21.8986,2
104.977,20.4412,2
104.593,21.8832,2
104.593,21.8832,2
104.805,21.647,2
109.522,15.2545,2
109.522,15.2437,2
108.007,16.987,2
108.512,16.4095,2
109.017,15.832,2
104.295,22.2295,2
104.952,21.4722,2
104.447,22.0497,2
104.073,22.4761,2
104.578,21.8986,2
113.78,11.5615,2
112.048,12.3563,2
112.553,11.7864,2
112.553,11.7788,2
113.775,11.5648,2
104.3,22.2245,2
104.442,22.0544,2
104.947,21.4769,2
104.442,22.0544,2
104.573,21.903,2
113.775,11.5648,2
104.295,22.2295,2
104.295,22.2326,2
106.134,19.1164,2
106.639,18.5412,2
106.134,19.1187,2
106.639,18.5389,2
109.017,15.8212,2
108.007,16.9762,2
106.639,18.5389,2
112.553,11.7788,2
108.512,16.3987,2
110.027,14.6662,2
104.735,21.7194,2
104.593,21.8832,2
104.735,21.7194,2
104.947,21.4769,2
113.775,11.5648,2
113.775,11.5648,2
104.735,21.7194,2
104.735,21.7194,2
104.735,21.7194,2
104.442,22.0544,2
104.947,21.4769,2
104.654,21.8226,2
104.947,21.4769,2
104.735,21.7194,2
113.775,11.5648,2
104.654,21.8226,2
104.654,21.8226,2
104.654,21.8226,2
104.654,21.8226,2
104.3,22.2245,2
104.442,22.0544,2
104.442,22.0544,2
104.442,22.0544,2

第15世代
f1,f2,time_count
104.068,22.4805,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
112.831,11.5658,2
104.977,20.4412,2
108.512,16.4064,2
104.952,21.4722,2
113.775,11.5648,2
106.997,18.1389,2
108.659,16.229,2
107.714,17.3089,2
109.669,15.074,2
108.007,16.987,2
108.007,16.9762,2
108.007,16.9762,2
112.553,11.7788,2
111.82,12.6149,2
111.543,12.9414,2
110.386,14.267,2
112.325,12.0374,2
107.502,17.5614,2
107.502,17.5614,2
107.649,17.384,2
105.123,20.2737,2
106.426,18.7838,2
106.639,18.5412,2
110.093,14.5889,2
110.305,14.3474,2
109.815,14.9065,2
110.027,14.6739,2
106.785,18.3715,2
109.522,15.2545,2
109.31,15.484,2
109.017,15.832,2
111.315,13.1924,2
109.017,15.832,2
105.76,19.5448,2
107.209,17.8864,2
105.987,19.297,2
105.628,19.6962,2
107.144,17.9614,2
111.543,12.9414,2
111.184,13.3415,2
111.038,13.5189,2
110.533,14.0964,2
109.017,15.8212,2
109.164,15.6515,2
112.194,12.1865,2
108.659,16.229,2
109.815,14.9065,2
109.295,15.5024,2
104.149,22.4001,2
104.977,20.4412,2
104.3,22.2245,2
106.426,18.7838,2
111.689,12.764,2
111.038,13.5189,2
105.255,20.1223,2
107.209,17.8864,2
105.628,19.6962,2
105.76,19.5448,2
111.184,13.3415,2
109.164,15.6515,2
112.325,12.0374,2
111.82,12.6149,2
112.194,12.1865,2
106.134,19.1164,2
106.77,18.3899,2
106.265,18.9674,2
104.573,21.903,2
104.447,22.0497,2
112.831,11.5658,2
112.553,11.7864,2
112.048,12.3639,2
111.315,13.1924,2
105.921,19.3613,2
110.891,13.6787,2
112.048,12.3639,2
105.482,19.8745,2
112.553,11.7864,2
106.134,19.1187,2
105.482,19.8745,2
104.805,21.647,2
104.442,22.0544,2
104.947,21.4769,2
112.048,12.3563,2
109.522,15.2437,2
108.512,16.3987,2
110.598,14.0114,2
104.295,22.2326,2
110.81,13.7699,2
106.28,18.949,2
110.891,13.6787,2
105.336,20.0419,2
110.305,14.3474,2
106.28,18.949,2
105.401,19.9538,2
110.679,13.919,2
105.921,19.3613,2
105.401,19.9538,2
105.336,20.0419,2
106.639,18.5389,2
111.689,12.764,2
109.522,15.2437,2
110.533,14.0964,2
110.598,14.0114,2
108.512,16.3987,2
112.048,12.3563,2
104.805,21.647,2
105.189,20.1964,2
110.093,14.5889,2
106.134,19.1187,2
111.689,12.764,2
104.295,22.2326,2
110.745,13.8439,2
107.209,17.8864,2
107.144,17.9614,2
104.654,21.8226,2
110.81,13.7699,2
110.745,13.8439,2
105.189,20.1964,2
104.947,21.4769,2
104.442,22.0544,2
104.8,21.6551,2
105.987,19.297,2
106.639,18.5389,2
111.315,13.1924,2
104.088,22.4607,2
104.149,22.4001,2
104.593,21.8832,2
104.735,21.7194,2
104.654,21.8226,2
110.027,14.6662,2
110.679,13.919,2
104.735,21.7194,2
110.891,13.6787,2
105.482,19.8745,2
110.679,13.919,2
110.027,14.6662,2
104.735,21.7194,2
105.921,19.3613,2
104.735,21.7194,2
104.654,21.8226,2
106.77,18.3899,2
109.31,15.484,2
106.265,18.9674,2
104.088,22.4607,2
104.593,21.8832,2
104.952,21.4722,2
104.578,21.8986,2
104.578,21.8986,2
104.073,22.4761,2
106.785,18.3715,2
104.073,22.4761,2
106.28,18.949,2
106.785,18.3715,2
104.8,21.6551,2
109.522,15.2545,2
108.007,16.987,2
109.017,15.8212,2
109.017,15.832,2
104.295,22.2295,2
104.447,22.0497,2
104.573,21.903,2
113.78,11.5615,2
110.027,14.6739,2
112.553,11.7788,2
112.553,11.7864,2
113.775,11.5648,2
104.3,22.2245,2
104.073,22.4761,2
104.3,22.2245,2
104.068,22.4805,2
104.947,21.4769,2
104.442,22.0544,2
104.068,22.4805,2
113.775,11.5648,2
104.295,22.2295,2
104.295,22.2326,2
106.134,19.1187,2
106.639,18.5412,2
106.134,19.1164,2
112.831,11.5658,2
106.639,18.5389,2
110.027,14.6662,2
108.512,16.3987,2
108.007,16.9762,2
104.952,21.4722,2
104.295,22.2326,2
104.947,21.4769,2
104.735,21.7194,2
104.952,21.4722,2
104.952,21.4722,2
104.947,21.4769,2
104.977,20.4412,2
104.3,22.2245,2
104.593,21.8832,2
107.209,17.8864,2
104.593,21.8832,2

第16世代
f1,f2,time_count
104.068,22.4805,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
104.977,20.452,2
108.512,16.4064,2
104.952,21.4722,2
112.831,11.5658,2
113.775,11.5648,2
108.805,16.0615,2
107.209,17.8864,2
108.007,16.987,2
107.714,17.3089,2
108.007,16.9762,2
108.007,16.9762,2
112.831,11.5658,2
111.543,12.9414,2
112.048,12.3639,2
111.82,12.6149,2
112.325,12.0374,2
112.553,11.7864,2
107.502,17.5614,2
107.649,17.384,2
106.492,18.7087,2
110.093,14.5889,2
109.881,14.8414,2
106.785,18.3715,2
109.31,15.484,2
109.522,15.2545,2
106.997,18.1389,2
111.315,13.1924,2
105.841,19.4645,2
110.305,14.3474,2
105.628,19.6962,2
105.482,19.8745,2
106.134,19.1187,2
107.144,17.9614,2
111.543,12.9414,2
111.184,13.3415,2
110.386,14.267,2
109.017,15.8212,2
112.048,12.3563,2
112.194,12.1865,2
109.669,15.074,2
109.522,15.2437,2
108.659,16.229,2
109.669,15.074,2
109.815,14.9065,2
108.659,16.229,2
104.149,22.4001,2
104.295,22.2326,2
104.977,20.4412,2
106.639,18.5412,2
104.947,21.4769,2
104.442,22.0544,2
106.28,18.949,2
111.689,12.764,2
111.038,13.5189,2
110.891,13.6787,2
107.502,17.5614,2
105.628,19.6962,2
111.184,13.3415,2
111.82,12.6149,2
109.295,15.5024,2
112.194,12.1865,2
112.325,12.0374,2
106.77,18.3899,2
106.265,18.9674,2
106.134,19.1164,2
112.553,11.7788,2
104.573,21.903,2
111.315,13.1924,2
110.533,14.0964,2
109.017,15.832,2
105.123,20.2737,2
106.426,18.7838,2
110.533,14.0964,2
105.123,20.2737,2
112.553,11.7788,2
105.987,19.297,2
110.305,14.3474,2
109.017,15.832,2
106.997,18.1389,2
105.921,19.3613,2
104.654,21.8226,2
105.987,19.297,2
106.997,18.1389,2
111.038,13.5189,2
107.502,17.5614,2
104.805,21.647,2
104.3,22.2245,2
108.512,16.3987,2
109.164,15.6515,2
110.679,13.919,2
110.027,14.6739,2
110.891,13.6787,2
110.81,13.7699,2
104.735,21.7194,2
110.598,14.0114,2
105.336,20.0419,2
110.386,14.267,2
105.76,19.5448,2
105.401,19.9538,2
105.482,19.8745,2
105.76,19.5448,2
105.255,20.1223,2
105.401,19.9538,2
105.336,20.0419,2
106.639,18.5389,2
111.689,12.764,2
109.164,15.6515,2
104.447,22.0497,2
108.512,16.3987,2
110.027,14.6739,2
105.255,20.1223,2
104.805,21.647,2
105.189,20.1964,2
110.027,14.6662,2
110.093,14.5889,2
111.689,12.764,2
106.426,18.7838,2
109.164,15.6515,2
111.038,13.5189,2
107.714,17.3089,2
110.745,13.8439,2
110.679,13.919,2
107.209,17.8864,2
107.144,17.9614,2
110.81,13.7699,2
110.745,13.8439,2
105.189,20.1964,2
104.3,22.2245,2
109.815,14.9065,2
104.8,21.6551,2
105.921,19.3613,2
105.76,19.5448,2
111.315,13.1924,2
109.164,15.6515,2
106.639,18.5389,2
104.447,22.0497,2
104.088,22.4607,2
104.654,21.8226,2
110.598,14.0114,2
110.305,14.3474,2
104.735,21.7194,2
106.426,18.7838,2
104.593,21.8832,2
104.735,21.7194,2
110.598,14.0114,2
105.987,19.297,2
104.149,22.4001,2
104.593,21.8832,2
104.149,22.4001,2
106.77,18.3899,2
109.31,15.484,2
109.295,15.5024,2
106.265,18.9674,2
106.28,18.949,2
106.785,18.3715,2
104.578,21.8986,2
104.088,22.4607,2
104.073,22.4761,2
104.952,21.4722,2
104.593,21.8832,2
104.8,21.6551,2
109.522,15.2437,2
109.522,15.2545,2
104.977,20.4412,2
109.017,15.8212,2
108.007,16.987,2
109.017,15.832,2
104.295,22.2295,2
104.947,21.4769,2
104.442,22.0544,2
104.073,22.4761,2
104.578,21.8986,2
104.573,21.903,2
113.78,11.5615,2
108.512,16.4064,2
112.553,11.7864,2
112.048,12.3563,2
112.048,12.3639,2
110.027,14.6662,2
113.775,11.5648,2
104.3,22.2245,2
104.805,21.647,2
104.068,22.4805,2
104.447,22.0497,2
104.3,22.2245,2
104.952,21.4722,2
104.068,22.4805,2
113.775,11.5648,2
104.295,22.2326,2
104.295,22.2295,2
106.639,18.5412,2
106.134,19.1187,2
106.134,19.1164,2
106.639,18.5389,2
106.134,19.1164,2
108.007,16.9762,2

第17世代
f1,f2,time_count
104.068,22.4805,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
108.512,16.4064,2
104.977,20.452,2
104.952,21.4722,2
113.775,11.5648,2
112.831,11.5658,2
107.502,17.5614,2
