第0世代
f1,f2,time_count
105.775,19.5265,2
104.593,21.8832,2
104.088,22.4607,2
106.28,18.949,2
104.088,22.4607,2
104.081,33.6317,1
105.841,19.4537,2
105.841,19.4537,2
104.593,21.8832,2
105.841,19.4537,2
104.593,21.8832,2
105.841,19.4537,2
105.841,19.4537,2
105.841,19.4537,2
105.336,20.0312,2
105.841,19.4537,2
105.841,19.4537,2
105.841,19.4537,2
105.841,19.4537,2
105.841,19.4537,2
105.841,19.4537,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.654,21.8118,2
104.593,21.8832,2
104.654,21.8118,2
104.654,21.8118,2
104.654,21.8118,2
104.654,21.8118,2
104.593,21.8832,2
104.593,21.8832,2
106.997,18.1312,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
105.336,20.0312,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2

第12世代
f1,f2,time_count
104.081,33.6317,1
113.737,11.5601,3
104.088,22.4607,2
104.081,33.6317,1
108.154,16.8065,2
108.659,16.2313,2
112.26,12.1114,2
104.805,21.647,2
104.977,20.4412,2
104.149,22.3893,2
106.785,18.3715,2
113.737,11.5601,3
113.227,11.563,3
104.593,21.8832,2
107.861,17.1437,2
105.336,20.0312,2
107.502,17.5537,2
107.29,17.7994,2
110.745,13.8462,2
109.376,15.4112,2
112.553,11.7895,2
112.048,12.367,2
105.987,19.297,2
111.038,13.5113,2
105.336,20.0312,2
105.123,20.2737,2
110.533,14.0888,2
110.745,13.8462,2
111.755,12.6912,2
111.543,12.9338,2
109.017,15.8189,2
109.229,15.5787,2
109.669,15.0839,2
112.911,11.5648,2
113.227,11.563,3
112.553,11.7895,2
106.997,18.1312,2
111.038,13.5189,2
107.795,17.2219,2
105.628,19.6962,2
106.492,18.7064,2
111.25,13.2664,2
108.871,15.9887,2
111.25,13.2664,2
106.199,19.0437,2
112.765,11.5671,2
104.593,21.8832,2
110.027,14.677,2
105.694,19.6212,2
107.502,17.5537,2
109.881,14.8337,2
111.755,12.6912,2
111.396,13.0989,2
110.24,14.4237,2
110.386,14.2562,2
105.123,20.2737,2
109.229,15.5787,2
104.8,21.6551,2
110.533,14.0964,2
109.522,15.2414,2
106.851,18.2987,2
106.997,18.142,2
106.492,18.7195,2
106.346,18.8762,2
110.027,14.677,2
109.881,14.8337,2
111.901,12.5237,2
112.048,12.367,2
109.017,15.832,2
105.987,19.297,2
104.659,21.8071,2
111.396,13.0989,2
105.628,19.6962,2
112.765,11.5671,2
106.199,19.0437,2
110.174,14.5064,2
109.735,15.0012,2
107.356,17.7212,2
104.977,20.4412,2
112.911,11.5648,2
106.492,18.7064,2
109.522,15.2514,2
111.543,12.9445,2
108.871,15.9887,2
111.901,12.5237,2
105.841,19.4537,2
110.386,14.2562,2
107.795,17.2219,2
106.997,18.1312,2
111.038,13.5189,2
107.356,17.7212,2
106.28,18.949,2
105.775,19.5265,2
108.871,15.9887,2
110.24,14.4237,2
107.29,17.7994,2
107.861,17.1437,2
107.795,17.2219,2
106.28,18.949,2
105.775,19.5265,2
106.851,18.2987,2
104.088,22.4607,2
110.174,14.5064,2
109.735,15.0012,2
111.901,12.5237,2
104.977,20.4412,2
110.386,14.2562,2
109.522,15.2514,2
105.841,19.4537,2
111.543,12.9445,2
110.174,14.5064,2
109.735,15.0012,2
105.841,19.4537,2
106.346,18.8762,2
104.654,21.8118,2
104.593,21.8832,2
104.149,22.3893,2
105.628,19.6962,2
106.346,18.8762,2
105.841,19.4537,2
104.149,22.3893,2
104.654,21.8118,2
104.593,21.8832,2
104.805,21.647,2
104.081,33.6317,1
106.492,18.7195,2
106.492,18.7064,2
109.017,15.832,2
109.017,15.8189,2
104.654,21.8118,2
106.997,18.142,2
111.543,12.9338,2
111.543,12.9445,2
109.522,15.2514,2
109.522,15.2414,2
110.533,14.0964,2
110.533,14.0888,2
111.038,13.5113,2
113.227,11.563,3
112.765,11.5671,2
111.038,13.5189,2
106.997,18.1312,2
104.593,21.8832,2
104.593,21.8832,2
105.628,19.6962,2
104.977,20.4412,2
104.081,33.6317,1
104.081,33.6317,1
104.977,20.4412,2
104.977,20.4412,2
104.593,21.8832,2
104.593,21.8832,2
104.977,20.4412,2
104.593,21.8832,2
104.593,21.8832,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
105.336,20.0312,2
105.336,20.0312,2
104.081,33.6317,1
105.336,20.0312,2
105.336,20.0312,2
105.628,19.6962,2
105.628,19.6962,2
105.628,19.6962,2
104.977,20.4412,2
106.492,18.7064,2
105.336,20.0312,2
104.088,22.4607,2
105.123,20.2737,2
104.088,22.4607,2
104.088,22.4607,2
104.977,20.4412,2
105.628,19.6962,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.654,21.8118,2
104.593,21.8832,2

第13世代
f1,f2,time_count
104.081,33.6317,1
113.737,11.5601,3
104.081,33.6317,1
104.088,22.4607,2
104.977,20.4389,2
112.26,12.1114,2
108.366,16.5662,2
104.805,21.647,2
106.785,18.3715,2
113.227,11.563,3
113.737,11.5601,3
104.3,22.2245,2
104.447,22.0497,2
108.154,16.8065,2
108.659,16.2313,2
107.502,17.5537,2
107.29,17.7994,2
106.997,18.1312,2
111.038,13.5189,2
110.745,13.8462,2
105.336,20.0312,2
112.553,11.7895,2
107.861,17.1437,2
105.628,19.6962,2
112.048,12.367,2
105.987,19.2839,2
111.25,13.2664,2
108.659,16.2313,2
105.189,20.1986,2
110.533,14.0888,2
111.608,12.8587,2
109.017,15.8189,2
108.154,16.8065,2
109.229,15.5787,2
106.199,19.0437,2
109.669,15.0839,2
112.911,11.5648,2
113.227,11.563,3
112.765,11.5671,2
106.492,18.7064,2
107.795,17.2219,2
112.553,11.7895,2
108.871,15.9887,2
108.871,15.9887,2
110.027,14.677,2
107.502,17.5537,2
107.356,17.7212,2
111.755,12.6912,2
109.881,14.8337,2
111.901,12.5237,2
111.755,12.6912,2
110.386,14.2562,2
110.24,14.4237,2
111.25,13.2664,2
111.396,13.0989,2
109.229,15.5787,2
105.123,20.2737,2
104.8,21.6551,2
109.376,15.4112,2
109.522,15.2514,2
110.386,14.2562,2
111.038,13.5113,2
109.522,15.2414,2
106.492,18.7195,2
106.851,18.2987,2
110.027,14.677,2
109.881,14.8337,2
112.048,12.367,2
105.841,19.4537,2
111.396,13.0989,2
110.745,13.8462,2
107.795,17.2219,2
104.659,21.8071,2
109.735,15.0012,2
106.346,18.8762,2
105.987,19.297,2
104.149,22.3893,2
111.543,12.9445,2
107.861,17.1437,2
112.765,11.5671,2
105.628,19.6962,2
105.336,20.0312,2
106.492,18.7064,2
104.593,21.8832,2
110.174,14.5064,2
112.911,11.5648,2
105.336,20.0312,2
109.376,15.4112,2
109.017,15.832,2
110.533,14.0964,2
106.997,18.142,2
111.901,12.5237,2
110.745,13.8462,2
110.174,14.5064,2
104.149,22.3893,2
106.199,19.0437,2
106.28,18.949,2
105.694,19.6212,2
111.038,13.5113,2
105.775,19.5265,2
110.24,14.4237,2
107.356,17.7212,2
105.694,19.6212,2
105.123,20.2737,2
111.543,12.9338,2
106.851,18.2987,2
105.841,19.4537,2
106.28,18.949,2
112.553,11.7895,2
105.775,19.5265,2
109.735,15.0012,2
109.376,15.4112,2
104.593,21.8832,2
110.533,14.0964,2
106.997,18.142,2
106.346,18.8762,2
109.017,15.832,2
111.901,12.5237,2
105.987,19.297,2
111.543,12.9445,2
105.628,19.6962,2
109.735,15.0012,2
107.861,17.1437,2
106.346,18.8762,2
107.29,17.7994,2
104.593,21.8832,2
104.654,21.8118,2
104.088,22.4607,2
104.654,21.8118,2
110.174,14.5064,2
107.29,17.7994,2
107.795,17.2219,2
105.775,19.5265,2
104.593,21.8832,2
104.149,22.3893,2
104.805,21.647,2
104.081,33.6317,1
104.659,21.8071,2
109.017,15.8189,2
106.492,18.7195,2
109.017,15.832,2
111.543,12.9338,2
106.997,18.1312,2
106.997,18.142,2
109.522,15.2414,2
109.522,15.2514,2
111.038,13.5189,2
110.533,14.0888,2
110.533,14.0964,2
104.654,21.8118,2
112.911,11.5648,2
111.038,13.5113,2
106.492,18.7064,2
105.987,19.297,2
104.149,22.3893,2
105.123,20.2737,2
104.081,33.6317,1
104.149,22.3893,2
104.088,22.4607,2
104.081,33.6317,1
104.149,22.3893,2
104.149,22.3893,2
104.149,22.3893,2
107.29,17.7994,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
105.336,20.0312,2
105.336,20.0312,2
104.081,33.6317,1
104.088,22.4607,2
104.088,22.4607,2
104.088,22.4607,2
105.336,20.0312,2
105.336,20.0312,2
104.081,33.6317,1
105.123,20.2737,2
105.123,20.2737,2
104.088,22.4607,2
104.088,22.4607,2
105.336,20.0312,2
105.336,20.0312,2
104.081,33.6317,1
105.336,20.0312,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2

第14世代
f1,f2,time_count
113.737,11.5601,3
104.081,33.6317,1
104.088,22.4607,2
104.081,33.6317,1
104.805,21.647,2
104.977,20.4389,2
108.659,16.229,2
113.737,11.5601,3
113.227,11.563,3
107.861,17.1437,2
108.512,16.4095,2
106.492,18.7064,2
107.29,17.7994,2
106.997,18.1312,2
107.714,17.3112,2
110.745,13.8462,2
112.553,11.7895,2
112.26,12.1114,2
105.336,20.0312,2
108.154,16.8065,2
112.048,12.367,2
111.103,13.4362,2
111.608,12.8587,2
107.502,17.5537,2
110.745,13.8462,2
108.366,16.5662,2
109.017,15.8189,2
109.229,15.5787,2
106.199,19.0437,2
105.987,19.2839,2
112.911,11.5648,2
113.227,11.563,3
104.447,22.0497,2
112.553,11.7895,2
108.154,16.8065,2
106.785,18.3715,2
105.628,19.6962,2
111.038,13.5189,2
112.765,11.5671,2
104.3,22.2245,2
104.3,22.2245,2
110.027,14.664,2
111.25,13.2664,2
107.356,17.7212,2
107.502,17.5537,2
111.755,12.6912,2
109.881,14.8337,2
109.735,15.0012,2
111.901,12.5237,2
105.189,20.1986,2
111.755,12.6912,2
110.24,14.4237,2
110.386,14.2562,2
111.396,13.0989,2
111.25,13.2664,2
109.376,15.4112,2
109.229,15.5787,2
104.507,21.9793,2
104.977,20.4389,2
104.8,21.6551,2
110.386,14.2562,2
110.533,14.0964,2
109.376,15.4112,2
110.533,14.0888,2
110.174,14.5064,2
109.522,15.2414,2
106.851,18.2987,2
108.366,16.5662,2
106.492,18.7195,2
106.346,18.8762,2
109.881,14.8337,2
108.871,15.9864,2
112.048,12.367,2
105.841,19.4537,2
111.543,12.9445,2
111.396,13.0989,2
109.017,15.832,2
112.26,12.1114,2
112.765,11.5671,2
108.871,15.9887,2
104.659,21.8071,2
104.149,22.3893,2
112.911,11.5648,2
105.628,19.6962,2
105.336,20.0312,2
106.785,18.3715,2
109.522,15.2514,2
105.336,20.0312,2
105.987,19.297,2
109.669,15.0839,2
111.901,12.5237,2
106.997,18.142,2
105.123,20.2737,2
110.027,14.677,2
111.038,13.5189,2
105.123,20.2737,2
109.669,15.0839,2
106.28,18.949,2
106.199,19.0437,2
105.694,19.6212,2
107.795,17.2219,2
112.26,12.1114,2
105.775,19.5265,2
110.533,14.0888,2
108.871,15.9887,2
108.154,16.8065,2
104.593,21.8832,2
110.24,14.4237,2
110.174,14.5064,2
109.735,15.0012,2
107.29,17.7994,2
107.356,17.7212,2
107.861,17.1437,2
107.795,17.2219,2
105.694,19.6212,2
105.189,20.1986,2
111.038,13.5113,2
106.785,18.3715,2
105.841,19.4537,2
106.28,18.949,2
106.851,18.2987,2
104.593,21.8832,2
105.775,19.5265,2
104.149,22.3893,2
109.522,15.2514,2
106.997,18.142,2
110.027,14.677,2
111.901,12.5237,2
105.987,19.297,2
105.628,19.6962,2
111.543,12.9338,2
106.346,18.8762,2
104.654,21.8118,2
104.149,22.3893,2
109.669,15.0839,2
111.543,12.9338,2
105.628,19.6962,2
105.123,20.2737,2
105.775,19.5265,2
106.346,18.8762,2
104.593,21.8832,2
104.088,22.4607,2
104.149,22.3893,2
104.654,21.8118,2
104.081,33.6317,1
104.088,22.4607,2
104.654,21.8118,2
104.659,21.8071,2
106.492,18.7195,2
106.492,18.7064,2
105.987,19.2839,2
109.017,15.8189,2
109.017,15.832,2
105.987,19.297,2
110.027,14.677,2
106.997,18.1312,2
111.543,12.9445,2
106.997,18.142,2
111.543,12.9338,2
109.522,15.2414,2
109.522,15.2514,2
111.038,13.5189,2
111.038,13.5113,2
110.533,14.0964,2
112.765,11.5671,2
108.871,15.9887,2
105.987,19.297,2
110.533,14.0888,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
104.593,21.8832,2
111.543,12.9445,2
111.755,12.6912,2
111.755,12.6912,2
111.755,12.6912,2
104.3,22.2245,2
111.396,13.0989,2
110.745,13.8462,2
104.977,20.4389,2
104.977,20.4389,2
112.911,11.5648,2
111.038,13.5189,2
111.038,13.5189,2
111.038,13.5113,2
111.038,13.5113,2
111.25,13.2664,2
111.755,12.6912,2
104.654,21.8118,2
104.654,21.8118,2

第15世代
f1,f2,time_count
104.081,33.6317,1
113.737,11.5601,3
104.081,33.6317,1
104.088,22.4607,2
104.805,21.647,2
104.977,20.4389,2
113.737,11.5601,3
113.227,11.563,3
108.007,16.9762,2
108.512,16.4095,2
105.336,20.0312,2
106.492,18.7064,2
106.785,18.3715,2
107.29,17.7994,2
110.745,13.8462,2
112.553,11.7895,2
112.26,12.1114,2
112.048,12.367,2
107.714,17.3112,2
107.502,17.5537,2
110.533,14.0888,2
108.659,16.229,2
108.871,15.9887,2
108.154,16.8065,2
109.017,15.8189,2
108.366,16.5662,2
105.987,19.2839,2
112.911,11.5648,2
113.227,11.563,3
104.447,22.0497,2
112.765,11.5671,2
112.553,11.7895,2
106.997,18.1312,2
105.628,19.6962,2
111.038,13.5189,2
109.229,15.5787,2
104.3,22.2245,2
108.659,16.229,2
104.149,22.3893,2
111.25,13.2664,2
108.154,16.8065,2
107.356,17.7212,2
107.861,17.1437,2
111.608,12.8587,2
109.881,14.8337,2
105.336,20.0312,2
111.901,12.5237,2
111.25,13.2664,2
110.24,14.4237,2
110.386,14.2562,2
109.376,15.4112,2
111.755,12.6912,2
104.507,21.9793,2
105.123,20.2737,2
104.8,21.652,2
110.386,14.2562,2
110.533,14.0964,2
109.376,15.4112,2
110.027,14.664,2
109.522,15.2414,2
106.346,18.8762,2
106.997,18.142,2
109.881,14.8337,2
111.901,12.5237,2
112.048,12.367,2
105.841,19.4537,2
111.543,12.9445,2
111.396,13.0989,2
109.017,15.832,2
105.628,19.6962,2
112.26,12.1114,2
106.199,19.0437,2
110.745,13.8462,2
104.659,21.8071,2
109.735,15.0012,2
111.103,13.4362,2
105.189,20.1986,2
106.851,18.2987,2
104.977,20.4389,2
112.765,11.5671,2
108.871,15.9864,2
111.755,12.6912,2
107.502,17.5537,2
109.229,15.5787,2
112.911,11.5648,2
109.669,15.0839,2
106.492,18.7195,2
104.3,22.2245,2
109.522,15.2514,2
108.366,16.5662,2
110.174,14.5064,2
110.027,14.677,2
105.987,19.297,2
111.396,13.0989,2
106.997,18.1312,2
111.038,13.5189,2
111.103,13.4362,2
109.735,15.0012,2
110.174,14.5064,2
106.199,19.0437,2
106.28,18.949,2
105.694,19.6212,2
107.795,17.2219,2
107.714,17.3112,2
104.593,21.8832,2
112.26,12.1114,2
105.775,19.5265,2
110.745,13.8462,2
109.229,15.5787,2
106.199,19.0437,2
110.24,14.4237,2
107.29,17.7994,2
107.356,17.7212,2
107.861,17.1437,2
107.795,17.2219,2
105.694,19.6212,2
105.123,20.2737,2
111.038,13.5113,2
111.543,12.9338,2
106.785,18.3715,2
106.346,18.8762,2
106.28,18.949,2
105.841,19.4537,2
104.149,22.3893,2
105.775,19.5265,2
107.502,17.5537,2
111.755,12.6912,2
105.189,20.1986,2
111.396,13.0989,2
104.977,20.4389,2
104.3,22.2245,2
109.522,15.2514,2
109.669,15.0839,2
106.492,18.7195,2
110.027,14.677,2
105.987,19.297,2
106.851,18.2987,2
108.366,16.5662,2
108.871,15.9864,2
109.669,15.0839,2
105.189,20.1986,2
106.851,18.2987,2
111.608,12.8587,2
104.654,21.8118,2
104.593,21.8832,2
104.593,21.8832,2
104.654,21.8118,2
109.669,15.0839,2
110.174,14.5064,2
111.608,12.8587,2
105.628,19.6962,2
105.775,19.5265,2
104.088,22.4607,2
104.081,33.6317,1
104.088,22.4607,2
104.659,21.8071,2
110.027,14.664,2
109.017,15.832,2
109.017,15.8189,2
105.987,19.2839,2
106.492,18.7064,2
110.027,14.677,2
105.987,19.297,2
106.492,18.7195,2
111.543,12.9338,2
106.997,18.142,2
111.543,12.9445,2
109.522,15.2414,2
109.522,15.2514,2
111.038,13.5113,2
110.533,14.0888,2
110.533,14.0964,2
111.038,13.5189,2
104.654,21.8118,2
108.871,15.9887,2
112.911,11.5648,2
106.997,18.1312,2
104.081,33.6317,1
104.081,33.6317,1
105.987,19.297,2
104.3,22.2245,2
105.987,19.2839,2
104.081,33.6317,1
105.841,19.4537,2
108.366,16.5662,2
105.987,19.297,2
104.088,22.4607,2
104.088,22.4607,2
105.841,19.4537,2
105.987,19.297,2
104.149,22.3893,2
105.841,19.4537,2
105.841,19.4537,2
104.149,22.3893,2
105.987,19.297,2
104.977,20.4389,2
105.628,19.6962,2
105.628,19.6962,2
104.593,21.8832,2
104.593,21.8832,2

第16世代
f1,f2,time_count
104.081,33.6317,1
113.737,11.5601,3
104.088,22.4607,2
104.081,33.6317,1
104.805,21.647,2
104.977,20.4389,2
113.737,11.5601,3
113.227,11.563,3
108.007,16.9762,2
105.336,20.0312,2
106.492,18.7064,2
106.785,18.3715,2
107.29,17.7994,2
111.038,13.5189,2
112.553,11.7895,2
112.26,12.1114,2
112.26,12.1114,2
110.745,13.8462,2
112.048,12.367,2
110.679,13.9289,2
107.714,17.3112,2
108.659,16.229,2
108.154,16.8065,2
109.229,15.5787,2
112.911,11.5648,2
113.227,11.563,3
104.447,22.0497,2
112.553,11.7895,2
106.997,18.1312,2
105.628,19.6962,2
107.502,17.5537,2
108.366,16.5662,2
108.512,16.4095,2
108.659,16.229,2
104.149,22.3893,2
110.027,14.6739,2
111.103,13.4362,2
111.25,13.2664,2
108.154,16.8065,2
107.356,17.7212,2
111.608,12.8587,2
109.881,14.8337,2
111.901,12.5237,2
109.735,15.0012,2
105.336,20.0312,2
111.25,13.2664,2
111.396,13.0989,2
110.24,14.4237,2
109.376,15.4112,2
109.229,15.5787,2
111.755,12.6912,2
104.977,20.4389,2
104.3,22.2245,2
109.017,15.8189,2
105.987,19.2839,2
109.522,15.2514,2
110.386,14.2562,2
109.881,14.8337,2
110.533,14.0888,2
109.669,15.0839,2
109.522,15.2414,2
110.174,14.5064,2
106.997,18.142,2
106.346,18.8762,2
108.512,16.4095,2
112.048,12.367,2
111.901,12.5237,2
111.396,13.0989,2
109.017,15.832,2
108.871,15.9864,2
112.765,11.5671,2
105.628,19.6962,2
108.366,16.5662,2
106.199,19.0437,2
108.871,15.9887,2
104.8,21.652,2
106.199,19.0437,2
107.861,17.1437,2
105.123,20.2737,2
105.189,20.1986,2
105.841,19.4537,2
106.851,18.2987,2
104.3,22.2245,2
111.543,12.9445,2
110.027,14.664,2
110.533,14.0964,2
107.502,17.5537,2
111.755,12.6912,2
112.765,11.5671,2
112.911,11.5648,2
106.492,18.7195,2
105.987,19.297,2
109.376,15.4112,2
110.386,14.2562,2
106.997,18.1312,2
110.745,13.8462,2
104.659,21.8071,2
107.861,17.1437,2
105.123,20.2737,2
105.841,19.4537,2
104.507,21.9793,2
105.694,19.6212,2
106.28,18.949,2
107.795,17.2219,2
107.714,17.3112,2
105.775,19.5265,2
107.502,17.5537,2
108.871,15.9887,2
109.017,15.8189,2
105.987,19.2839,2
104.593,21.8832,2
109.669,15.0839,2
110.174,14.5064,2
110.24,14.4237,2
107.29,17.7994,2
107.356,17.7212,2
107.795,17.2219,2
105.694,19.6212,2
111.543,12.9338,2
111.038,13.5113,2
111.103,13.4362,2
111.608,12.8587,2
106.785,18.3715,2
106.346,18.8762,2
106.28,18.949,2
112.765,11.5671,2
104.149,22.3893,2
104.654,21.8118,2
104.507,21.9793,2
104.593,21.8832,2
105.775,19.5265,2
104.3,22.2245,2
111.755,12.6912,2
105.189,20.1986,2
110.386,14.2562,2
110.533,14.0964,2
109.376,15.4112,2
110.027,14.664,2
106.492,18.7195,2
105.987,19.297,2
106.851,18.2987,2
108.366,16.5662,2
104.659,21.8071,2
111.543,12.9445,2
105.189,20.1986,2
109.735,15.0012,2
110.745,13.8462,2
106.851,18.2987,2
106.199,19.0437,2
109.735,15.0012,2
105.628,19.6962,2
105.775,19.5265,2
104.088,22.4607,2
104.593,21.8832,2
104.081,33.6317,1
104.088,22.4607,2
104.8,21.652,2
104.654,21.8106,2
106.492,18.7064,2
109.017,15.832,2
106.492,18.7195,2
105.987,19.297,2
104.659,21.8071,2
111.543,12.9338,2
106.997,18.142,2
109.522,15.2514,2
109.522,15.2414,2
111.038,13.5189,2
110.533,14.0888,2
111.038,13.5113,2
104.659,21.8071,2
108.871,15.9864,2
108.871,15.9887,2
112.911,11.5648,2
104.654,21.8118,2
109.522,15.2414,2
110.027,14.664,2
106.997,18.1312,2
105.987,19.2839,2
109.017,15.8189,2
111.038,13.5113,2
104.149,22.3893,2
104.3,22.2245,2
104.3,22.2245,2
104.3,22.2245,2
104.149,22.3893,2
105.775,19.5265,2
104.088,22.4607,2
104.088,22.4607,2
105.841,19.4537,2
104.088,22.4607,2
105.841,19.4537,2
105.775,19.5265,2
105.841,19.4537,2
104.088,22.4607,2
104.088,22.4607,2
105.841,19.4537,2
105.841,19.4537,2
104.081,33.6317,1
104.081,33.6317,1

第17世代
f1,f2,time_count
104.081,33.6317,1
113.737,11.5601,3
104.088,22.4607,2
104.081,33.6317,1
104.805,21.647,2
104.977,20.4389,2
113.227,11.563,3
113.737,11.5601,3
108.007,16.9739,2
106.492,18.7064,2
107.29,17.7994,2
106.997,18.1312,2
112.048,12.3639,2
111.038,13.5189,2
112.553,11.7895,2
112.26,12.1114,2
110.745,13.8462,2
112.194,12.1965,2
107.714,17.3112,2
107.502,17.5537,2
110.679,13.9289,2
108.659,16.229,2
108.871,15.9887,2
108.154,16.8065,2
109.017,15.8189,2
106.199,19.0437,2
105.987,19.2839,2
112.911,11.5648,2
113.227,11.563,3
104.447,22.0497,2
112.553,11.7895,2
106.785,18.3715,2
108.366,16.5662,2
108.366,16.5662,2
108.659,16.229,2
108.512,16.4095,2
104.154,22.3846,2
104.3,22.2245,2
105.482,19.8745,2
111.25,13.2664,2
107.356,17.7212,2
109.735,15.0012,2
105.336,20.0312,2
109.881,14.8337,2
111.901,12.5237,2
111.25,13.2664,2
111.396,13.0989,2
110.24,14.4237,2
109.229,15.5787,2
109.376,15.4112,2
108.154,16.8065,2
111.755,12.6912,2
105.482,19.8614,2
105.123,20.2737,2
104.977,20.4389,2
110.386,14.2562,2
110.533,14.0964,2
109.376,15.4112,2
109.881,14.8337,2
111.901,12.5237,2
110.027,14.6739,2
110.533,14.0888,2
109.522,15.2414,2
110.027,14.664,2
109.669,15.0839,2
106.997,18.142,2
106.492,18.7195,2
108.512,16.4095,2
106.851,18.2987,2
105.987,19.297,2
105.336,20.0312,2
111.543,12.9445,2
108.871,15.9864,2
106.785,18.3715,2
112.765,11.5671,2
109.229,15.5787,2
104.8,21.652,2
104.659,21.8071,2
110.174,14.5064,2
107.861,17.1437,2
111.103,13.4362,2
111.608,12.8587,2
105.628,19.6962,2
105.189,20.1986,2
106.346,18.8762,2
105.841,19.4537,2
111.755,12.6912,2
107.502,17.5537,2
112.765,11.5671,2
112.911,11.5648,2
109.522,15.2514,2
104.3,22.2245,2
110.386,14.2562,2
111.396,13.0989,2
109.017,15.832,2
110.745,13.8462,2
112.26,12.1114,2
107.861,17.1437,2
105.628,19.6962,2
106.346,18.8762,2
104.507,21.9793,2
104.593,21.8832,2
106.199,19.0437,2
105.694,19.6212,2
106.28,18.949,2
107.795,17.2219,2
107.714,17.3112,2
109.229,15.5787,2
109.669,15.0839,2
109.735,15.0012,2
110.24,14.4237,2
107.356,17.7212,2
107.29,17.7994,2
107.795,17.2219,2
105.694,19.6212,2
105.123,20.2737,2
111.543,12.9338,2
111.038,13.5113,2
106.28,18.949,2
106.851,18.2987,2
112.765,11.5671,2
104.088,22.4607,2
104.593,21.8832,2
104.149,22.3893,2
104.507,21.9793,2
105.775,19.5265,2
111.103,13.4362,2
107.502,17.5537,2
105.189,20.1986,2
111.755,12.6912,2
110.386,14.2562,2
111.608,12.8587,2
104.3,22.2245,2
109.522,15.2514,2
110.174,14.5064,2
105.841,19.4537,2
109.017,15.832,2
111.396,13.0989,2
105.189,20.1986,2
110.745,13.8462,2
110.174,14.5064,2
112.26,12.1114,2
111.608,12.8587,2
105.775,19.5265,2
105.841,19.4537,2
111.103,13.4362,2
104.654,21.8118,2
105.775,19.5265,2
105.775,19.5265,2
106.785,18.3715,2
104.654,21.8118,2
104.081,33.6317,1
104.088,22.4607,2
104.8,21.652,2
104.149,22.3893,2
104.654,21.8106,2
104.659,21.8071,2
106.492,18.7064,2
106.492,18.7195,2
105.482,19.8614,2
105.987,19.297,2
109.017,15.8189,2
105.987,19.2839,2
109.017,15.832,2
111.543,12.9338,2
106.997,18.142,2
111.543,12.9445,2
106.997,18.1312,2
110.027,14.6739,2
110.027,14.664,2
109.522,15.2414,2
109.522,15.2514,2
110.533,14.0964,2
110.533,14.0888,2
111.038,13.5189,2
111.038,13.5113,2
108.871,15.9864,2
108.871,15.9887,2
112.765,11.5671,2
112.911,11.5648,2
104.654,21.8118,2
106.997,18.1312,2
105.987,19.2839,2
108.154,16.8065,2
