第0世代
f1,f2,time_count
108.219,16.7305,2
107.861,17.1405,2
107.714,17.3079,2
110.027,14.665,2
110.174,14.4975,2
108.007,16.975,2
108.154,16.8075,2
107.861,17.1405,2
108.366,16.563,2
108.512,16.3975,2
109.669,15.075,2
109.017,15.818,2
104.3,22.2155,2
110.027,14.665,2
113.343,11.5658,3
104.578,21.9017,2
104.083,22.4632,2
108.724,16.153,2
107.01,17.6265,1
107.649,17.385,2
109.164,15.6525,2
104.3,22.2155,2
104.083,22.4632,2
111.25,13.2655,2
109.522,15.2405,2
108.724,16.153,2
106.505,18.204,1
105.677,19.149,1
105.495,19.359,1
106,18.7815,1
106.505,18.204,1
105.677,19.149,1
106,18.7815,1
113.52,11.563,3
113.343,11.5658,3
108.805,16.0626,2
108.724,16.153,2
109.229,15.5755,2
109.31,15.4851,2
108.007,16.975,2
109.522,15.2405,2
109.164,15.6525,2
108.007,16.975,2
107.714,17.3079,2
108.154,16.8075,2
108.219,16.7305,2
109.229,15.5755,2
109.735,14.998,2
110.174,14.4975,2
110.679,13.92,2
109.669,15.075,2
109.164,15.6525,2
110.745,13.843,2
110.745,13.843,2
110.24,14.4205,2
107.649,17.385,2
104.578,21.9017,2
104.073,22.4792,2
104.083,22.4632,2
104.073,22.4792,2
104.083,22.4632,2
113.343,11.5658,3
104.083,22.4632,2
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
104.083,22.4632,2
105.677,19.149,1
105.677,19.149,1
105.172,19.7265,1
105.677,19.149,1
104.083,22.4632,2
104.073,22.4792,2
104.073,22.4792,2
105.677,19.149,1
104.073,22.4792,2
105.677,19.149,1
104.578,21.9017,2
105.677,19.149,1
105.677,19.149,1
105.677,19.149,1
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
104.083,22.4632,2
104.083,22.4632,2
105.677,19.149,1
105.677,19.149,1
105.677,19.149,1
105.495,19.359,1
105.495,19.359,1
104.073,22.4792,2
104.073,22.4792,2
105.172,19.7265,1
105.172,19.7265,1
105.677,19.149,1
104.083,22.4632,2
104.3,22.2155,2
104.073,22.4792,2
104.3,22.2155,2
104.073,22.4792,2
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.3,22.2155,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
106.505,18.204,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
104.083,22.4632,2
104.578,21.9017,2
104.578,21.9017,2
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
104.578,21.9017,2
104.578,21.9017,2
104.073,22.4792,2
104.073,22.4792,2
104.578,21.9017,2
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
104.3,22.2155,2
104.3,22.2155,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
109.229,15.5755,2
110.174,14.4975,2
110.174,14.4975,2
110.027,14.665,2
110.027,14.665,2
109.735,14.998,2
109.735,14.998,2
109.735,14.998,2

第12世代
f1,f2,time_count
104.073,22.4792,2
114.717,11.5601,3
104.667,20.304,1
104.588,21.8857,2
114.717,11.5601,3
113.52,11.563,3
112.048,12.353,2
112.194,12.1876,2
110.24,14.4205,2
107.01,17.6265,1
111.543,12.9305,2
112.553,11.7788,2
107.649,17.385,2
112.553,11.7788,2
106.687,17.994,1
106.505,18.204,1
107.01,17.6265,1
106.182,18.5715,1
111.25,13.2655,2
110.745,13.843,2
109.735,14.998,2
111.543,12.9305,2
110.679,13.92,2
104.99,19.9365,1
106,18.7815,1
111.038,13.508,2
111.038,13.508,2
113.058,11.5671,2
113.058,11.5671,2
110.027,14.665,2
108.805,16.0626,2
109.31,15.4851,2
111.25,13.2655,2
110.679,13.92,2
106.687,17.994,1
105.495,19.359,1
106.182,18.5715,1
109.017,15.818,2
109.522,15.2405,2
105.495,19.359,1
105.172,19.7265,1
105.677,19.149,1
105.677,19.149,1
105.172,19.7265,1
104.99,19.9365,1
105.495,19.359,1
106,18.7815,1
104.578,21.9017,2
108.3,16.6401,2
107.714,17.3079,2
108.512,16.3975,2
108.007,16.975,2
108.007,16.975,2
107.861,17.1405,2
108.366,16.563,2
108.512,16.3975,2
112.048,12.353,2
109.164,15.6525,2
104.3,22.2155,2
107.649,17.385,2
111.543,12.9305,2
110.027,14.665,2
113.343,11.5658,3
104.3,22.2155,2
104.578,21.9017,2
104.3,22.2155,2
104.083,22.4632,2
108.659,16.23,2
109.669,15.075,2
109.669,15.075,2
108.659,16.23,2
104.3,22.2155,2
104.083,22.4632,2
109.522,15.2405,2
109.017,15.818,2
104.99,19.9365,1
105.172,19.7265,1
106.505,18.204,1
105.677,19.149,1
106,18.7815,1
105.172,19.7265,1
106.505,18.204,1
105.677,19.149,1
113.343,11.5658,3
113.52,11.563,3
109.31,15.4851,2
108.805,16.0626,2
108.219,16.7305,2
107.861,17.1405,2
110.174,14.4975,2
110.027,14.665,2
108.154,16.8075,2
109.522,15.2405,2
109.017,15.818,2
109.229,15.5755,2
108.724,16.153,2
108.724,16.153,2
107.861,17.1405,2
110.174,14.4975,2
108.154,16.8075,2
108.366,16.563,2
108.219,16.7305,2
107.714,17.3079,2
108.154,16.8075,2
109.164,15.6525,2
110.24,14.4205,2
110.745,13.843,2
109.735,14.998,2
109.229,15.5755,2
110.679,13.92,2
110.174,14.4975,2
109.229,15.5755,2
110.174,14.4975,2
104.588,21.8857,2
104.578,21.9017,2
104.083,22.4632,2
104.073,22.4792,2
104.083,22.4632,2
104.073,22.4792,2
113.52,11.563,3
104.578,21.9017,2
104.578,21.9017,2
104.073,22.4792,2
104.578,21.9017,2
104.99,19.9365,1
104.073,22.4792,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.073,22.4792,2
104.073,22.4792,2
105.172,19.7265,1
104.083,22.4632,2
105.495,19.359,1
104.073,22.4792,2
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
104.073,22.4792,2
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
104.073,22.4792,2
105.172,19.7265,1
105.172,19.7265,1
104.073,22.4792,2
104.073,22.4792,2
104.99,19.9365,1
104.99,19.9365,1
104.073,22.4792,2
105.495,19.359,1
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.588,21.8857,2
104.073,22.4792,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.073,22.4792,2
104.578,21.9017,2
104.073,22.4792,2
104.578,21.9017,2
104.073,22.4792,2
104.073,22.4792,2
104.3,22.2155,2

第13世代
f1,f2,time_count
114.717,11.5601,3
104.073,22.4792,2
104.667,20.304,1
104.588,21.8857,2
114.717,11.5601,3
113.52,11.563,3
111.901,12.5205,2
110.679,13.9213,2
110.24,14.4205,2
107.192,17.4165,1
112.553,11.7788,2
112.194,12.1876,2
112.553,11.7788,2
111.543,12.9305,2
106,18.7815,1
107.01,17.6265,1
106.687,17.994,1
106.358,18.3705,1
104.667,20.304,1
111.25,13.2655,2
110.745,13.843,2
109.735,14.998,2
104.3,22.2155,2
105.495,19.359,1
104.99,19.9365,1
105.677,19.149,1
105.172,19.7265,1
113.058,11.5671,2
113.058,11.5671,2
111.038,13.508,2
110.027,14.665,2
107.649,17.385,2
111.038,13.508,2
109.017,15.818,2
109.31,15.4851,2
109.522,15.2405,2
111.184,13.3426,2
111.543,12.9305,2
106.505,18.204,1
106.687,17.994,1
106,18.7815,1
106.182,18.5715,1
107.01,17.6265,1
105.677,19.149,1
105.172,19.7265,1
105.495,19.359,1
104.99,19.9365,1
108.805,16.0626,2
104.578,21.9017,2
110.174,14.4988,2
107.795,17.2175,2
108.512,16.3975,2
108.659,16.23,2
108.007,16.975,2
106.505,18.204,1
108.007,16.975,2
108.366,16.563,2
112.194,12.1876,2
109.522,15.2405,2
109.669,15.075,2
109.017,15.818,2
109.164,15.6525,2
108.512,16.3975,2
111.543,12.9305,2
110.027,14.665,2
113.343,11.5658,3
104.578,21.9017,2
104.083,22.4632,2
104.3,22.2155,2
108.154,16.8075,2
107.861,17.1405,2
108.154,16.8075,2
104.083,22.4632,2
104.3,22.2155,2
108.805,16.0626,2
105.495,19.359,1
104.99,19.9365,1
106.182,18.5715,1
105.677,19.149,1
105.172,19.7265,1
113.343,11.5658,3
113.52,11.563,3
106.182,18.5715,1
109.31,15.4851,2
108.724,16.153,2
108.3,16.6401,2
108.219,16.7305,2
107.714,17.3079,2
112.048,12.353,2
110.027,14.665,2
107.861,17.1405,2
112.048,12.353,2
109.229,15.5755,2
112.048,12.353,2
112.048,12.353,2
110.174,14.4955,2
108.3,16.6401,2
108.366,16.563,2
107.714,17.3079,2
108.219,16.7305,2
109.164,15.6525,2
110.679,13.92,2
110.745,13.843,2
111.25,13.2655,2
109.669,15.075,2
109.735,14.998,2
108.724,16.153,2
108.659,16.23,2
110.24,14.4205,2
104.588,21.8857,2
109.229,15.5755,2
108.805,16.0626,2
107.649,17.385,2
109.229,15.5755,2
107.649,17.385,2
107.861,17.1405,2
107.649,17.385,2
104.578,21.9017,2
104.073,22.4792,2
104.083,22.4632,2
104.073,22.4792,2
104.083,22.4632,2
104.588,21.8857,2
110.679,13.92,2
113.058,11.5671,2
104.083,22.4632,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
113.058,11.5671,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.3,22.2155,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
112.048,12.353,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
109.229,15.5755,2
109.229,15.5755,2
109.164,15.6525,2
112.553,11.7788,2
104.588,21.8857,2
113.52,11.563,3
104.578,21.9017,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.083,22.4632,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2

第14世代
f1,f2,time_count
104.073,22.4792,2
114.717,11.5601,3
104.667,20.304,1
104.588,21.8857,2
113.52,11.563,3
114.717,11.5601,3
107.369,17.2156,1
110.679,13.9213,2
110.24,14.4205,2
111.901,12.5205,2
112.194,12.1876,2
112.553,11.7788,2
112.553,11.7788,2
107.01,17.6265,1
105.172,19.7265,1
105.823,18.9823,1
104.99,19.9365,1
106.687,17.994,1
111.25,13.2655,2
111.038,13.508,2
110.745,13.843,2
109.735,14.998,2
107.861,17.1405,2
105.495,19.359,1
113.058,11.5671,2
111.543,12.9305,2
108.871,15.9855,2
109.522,15.2405,2
109.31,15.4851,2
111.689,12.7651,2
105.677,19.149,1
106.687,17.994,1
104.99,19.9365,1
105.172,19.7265,1
106.505,18.204,1
106,18.7815,1
107.01,17.6265,1
107.192,17.4165,1
107.192,17.4165,1
106.182,18.5715,1
106.358,18.3705,1
106,18.7815,1
104.667,20.304,1
110.027,14.665,2
105.495,19.359,1
110.174,14.4988,2
112.048,12.353,2
109.017,15.818,2
108.512,16.3975,2
108.154,16.8075,2
105.677,19.149,1
106.358,18.3705,1
107.861,17.1405,2
108.366,16.563,2
108.512,16.3975,2
109.669,15.075,2
109.522,15.2405,2
111.038,13.508,2
111.689,12.7651,2
112.194,12.1876,2
109.164,15.6525,2
109.017,15.818,2
108.007,16.975,2
104.3,22.2155,2
104.578,21.9017,2
111.543,12.9305,2
110.027,14.665,2
113.058,11.5671,2
113.343,11.5658,3
104.578,21.9017,2
104.3,22.2155,2
104.3,22.2155,2
104.083,22.4632,2
108.659,16.23,2
111.184,13.3426,2
111.184,13.3426,2
108.659,16.23,2
104.083,22.4632,2
104.3,22.2155,2
113.058,11.5671,2
105.495,19.359,1
106.182,18.5715,1
106.182,18.5715,1
113.343,11.5658,3
113.52,11.563,3
108.3,16.6401,2
108.724,16.153,2
108.007,16.975,2
106.505,18.204,1
110.027,14.665,2
111.543,12.9305,2
112.048,12.353,2
109.229,15.5755,2
108.219,16.7305,2
108.219,16.7305,2
108.805,16.0626,2
112.048,12.353,2
108.007,16.975,2
110.027,14.665,2
106.505,18.204,1
110.174,14.4955,2
108.3,16.6401,2
108.366,16.563,2
109.164,15.6525,2
108.154,16.8075,2
111.25,13.2655,2
110.745,13.843,2
109.735,14.998,2
109.669,15.075,2
108.724,16.153,2
110.24,14.4205,2
109.31,15.4851,2
109.229,15.5755,2
109.31,15.4851,2
108.805,16.0626,2
104.667,20.304,1
110.679,13.92,2
108.805,16.0626,2
110.679,13.92,2
109.229,15.5755,2
104.588,21.8857,2
104.578,21.9017,2
104.083,22.4632,2
104.073,22.4792,2
104.578,21.9017,2
104.073,22.4792,2
104.083,22.4632,2
113.52,11.563,3
110.679,13.9213,2
104.578,21.9017,2
104.3,22.2155,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
107.01,17.6265,1
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.073,22.4792,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.083,22.4632,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.083,22.4632,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2

第15世代
f1,f2,time_count
104.073,22.4792,2
114.717,11.5601,3
104.073,22.4792,2
104.667,20.304,1
104.588,21.8857,2
114.717,11.5601,3
113.52,11.563,3
107.861,17.1405,2
110.533,14.2503,2
112.194,12.1876,2
113.058,11.5671,2
104.99,19.9365,1
106.864,17.793,1
111.038,13.508,2
110.745,13.843,2
111.25,13.2655,2
110.027,14.665,2
109.735,14.998,2
107.369,17.2156,1
107.874,16.6381,1
112.553,11.7788,2
105.495,19.359,1
105.172,19.7265,1
112.553,11.7788,2
107.874,16.6381,1
108.366,16.563,2
111.543,12.9305,2
110.679,13.9213,2
110.24,14.4205,2
108.871,15.9855,2
109.522,15.2405,2
111.689,12.7651,2
104.229,22.2957,2
112.553,11.7788,2
104.99,19.9365,1
105.677,19.149,1
106.687,17.994,1
107.192,17.4165,1
106.182,18.5715,1
106,18.7815,1
106.358,18.3705,1
106.182,18.5715,1
106.687,17.994,1
107.369,17.2156,1
107.192,17.4165,1
105.823,18.9823,1
105.172,19.7265,1
104.667,20.304,1
106.505,18.204,1
106.505,18.204,1
107.01,17.6265,1
105.495,19.359,1
109.31,15.4851,2
111.901,12.5205,2
112.048,12.353,2
104.088,22.4597,2
108.659,16.23,2
108.512,16.3975,2
105.823,18.9823,1
105.677,19.149,1
106.358,18.3705,1
110.027,14.665,2
110.174,14.4988,2
108.512,16.3975,2
108.366,16.563,2
109.522,15.2405,2
112.048,12.353,2
111.038,13.508,2
111.689,12.7651,2
112.194,12.1876,2
109.017,15.818,2
109.164,15.6525,2
104.578,21.9017,2
104.3,22.2155,2
109.31,15.4851,2
111.543,12.9305,2
113.058,11.5671,2
113.343,11.5658,3
104.578,21.9017,2
104.3,22.2155,2
111.901,12.5205,2
111.184,13.3426,2
111.901,12.5205,2
105.495,19.359,1
107.01,17.6265,1
106,18.7815,1
106,18.7815,1
105.172,19.7265,1
113.52,11.563,3
113.343,11.5658,3
108.724,16.153,2
109.229,15.5755,2
108.805,16.0626,2
109.017,15.818,2
109.669,15.075,2
111.543,12.9305,2
109.669,15.075,2
111.184,13.3426,2
107.01,17.6265,1
109.017,15.818,2
108.805,16.0626,2
109.229,15.5755,2
109.164,15.6525,2
110.745,13.843,2
109.735,14.998,2
111.25,13.2655,2
108.659,16.23,2
110.174,14.4955,2
110.24,14.4205,2
107.861,17.1405,2
104.667,20.304,1
104.3,22.2155,2
109.669,15.075,2
111.184,13.3426,2
110.679,13.92,2
108.724,16.153,2
108.366,16.563,2
104.3,22.2155,2
110.679,13.92,2
108.724,16.153,2
109.669,15.075,2
104.588,21.8857,2
104.578,21.9017,2
104.083,22.4632,2
104.073,22.4792,2
104.073,22.4792,2
104.578,21.9017,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
110.174,14.4988,2
110.174,14.4955,2
110.679,13.9213,2
110.174,14.4955,2
110.679,13.92,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.3,22.2155,2
104.578,21.9017,2
104.3,22.2155,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
106.358,18.3705,1
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.3,22.2155,2
104.3,22.2155,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.083,22.4632,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2

第16世代
f1,f2,time_count
104.073,22.4792,2
104.073,22.4792,2
114.717,11.5601,3
104.667,20.304,1
104.588,21.8857,2
114.717,11.5601,3
113.52,11.563,3
107.697,16.839,1
110.533,14.2503,2
112.194,12.1876,2
112.553,11.7788,2
112.553,11.7788,2
107.369,17.2156,1
104.99,19.9365,1
105.495,19.359,1
110.745,13.843,2
111.038,13.508,2
111.25,13.2655,2
111.543,12.9305,2
104.573,21.9056,2
107.874,16.6381,1
105.172,19.7265,1
105.172,19.7265,1
113.058,11.5671,2
108.366,16.563,2
110.027,14.665,2
110.679,13.9213,2
110.027,14.665,2
109.376,15.408,2
111.901,12.5205,2
109.735,14.998,2
106.505,18.204,1
105.495,19.359,1
104.99,19.9365,1
106.182,18.5715,1
107.192,17.4165,1
111.689,12.7651,2
106.687,17.994,1
106,18.7815,1
111.689,12.7651,2
106.182,18.5715,1
106.358,18.3705,1
107.874,16.6381,1
107.192,17.4165,1
106.864,17.793,1
105.823,18.9823,1
109.735,14.998,2
110.24,14.4205,2
104.667,20.304,1
105.677,19.149,1
104.3,22.2155,2
107.01,17.6265,1
109.522,15.2405,2
111.901,12.5205,2
112.048,12.353,2
109.017,15.818,2
108.659,16.23,2
108.512,16.3975,2
105.823,18.9823,1
106.864,17.793,1
106.505,18.204,1
106.358,18.3705,1
110.174,14.4988,2
108.512,16.3975,2
109.669,15.075,2
111.038,13.508,2
111.543,12.9305,2
112.048,12.353,2
109.017,15.818,2
104.3,22.2155,2
104.088,22.4597,2
113.058,11.5671,2
113.343,11.5658,3
104.229,22.2957,2
108.871,15.9855,2
109.164,15.6525,2
108.871,15.9855,2
108.366,16.563,2
104.229,22.2957,2
113.058,11.5671,2
106.687,17.994,1
107.01,17.6265,1
106,18.7815,1
107.369,17.2156,1
105.677,19.149,1
113.343,11.5658,3
113.52,11.563,3
106.687,17.994,1
107.369,17.2156,1
106,18.7815,1
108.805,16.0626,2
109.31,15.4851,2
109.229,15.5755,2
110.24,14.4205,2
105.677,19.149,1
108.366,16.563,2
111.184,13.3426,2
109.522,15.2405,2
112.194,12.1876,2
108.724,16.153,2
111.184,13.3426,2
109.164,15.6525,2
112.194,12.1876,2
107.01,17.6265,1
109.522,15.2405,2
108.805,16.0626,2
109.31,15.4851,2
109.229,15.5755,2
109.669,15.075,2
110.745,13.843,2
111.184,13.3426,2
111.25,13.2655,2
108.659,16.23,2
110.174,14.4955,2
108.724,16.153,2
104.667,20.304,1
110.679,13.92,2
109.164,15.6525,2
104.3,22.2155,2
110.679,13.92,2
108.724,16.153,2
110.24,14.4205,2
104.588,21.8857,2
104.083,22.4632,2
104.578,21.9017,2
104.073,22.4792,2
104.073,22.4792,2
104.578,21.9017,2
104.083,22.4632,2
104.088,22.4597,2
104.578,21.9017,2
104.578,21.9017,2
110.174,14.4988,2
110.174,14.4955,2
110.679,13.9213,2
113.343,11.5658,3
113.058,11.5671,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.083,22.4632,2
114.717,11.5601,3
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.3,22.2155,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
114.717,11.5601,3
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
114.717,11.5601,3

第17世代
f1,f2,time_count
104.073,22.4792,2
104.073,22.4792,2
114.717,11.5601,3
104.588,21.8857,2
104.667,20.304,1
114.717,11.5601,3
113.52,11.563,3
110.533,14.2503,2
112.553,11.7788,2
112.26,12.1105,2
113.058,11.5671,2
107.369,17.2156,1
107.697,16.839,1
107.874,16.6381,1
104.667,20.304,1
105.172,19.7265,1
111.038,13.508,2
111.25,13.2655,2
109.735,14.998,2
110.027,14.665,2
104.573,21.9056,2
108.366,16.563,2
110.24,14.4205,2
111.543,12.9305,2
111.689,12.7651,2
111.901,12.5205,2
110.745,13.843,2
105.172,19.7265,1
106.505,18.204,1
105.677,19.149,1
105.495,19.359,1
104.99,19.9365,1
107.01,17.6265,1
106.182,18.5715,1
107.192,17.4165,1
106,18.7815,1
107.192,17.4165,1
106,18.7815,1
106.182,18.5715,1
106.864,17.793,1
106.687,17.994,1
107.697,16.839,1
107.369,17.2156,1
105.495,19.359,1
104.99,19.9365,1
111.543,12.9305,2
104.99,19.9365,1
105.495,19.359,1
110.679,13.9213,2
112.048,12.353,2
111.901,12.5205,2
109.522,15.2405,2
109.376,15.408,2
109.017,15.818,2
108.659,16.23,2
105.677,19.149,1
106.864,17.793,1
107.01,17.6265,1
106.505,18.204,1
106.358,18.3705,1
110.027,14.665,2
108.366,16.563,2
109.522,15.2405,2
111.184,13.3438,2
111.689,12.7651,2
112.048,12.353,2
109.017,15.818,2
109.164,15.6525,2
108.512,16.3975,2
111.038,13.508,2
104.3,22.2155,2
104.229,22.2957,2
112.553,11.7788,2
110.745,13.843,2
113.058,11.5671,2
113.343,11.5658,3
104.3,22.2155,2
112.194,12.1876,2
109.669,15.075,2
112.194,12.1876,2
108.871,15.9855,2
112.553,11.7788,2
106.687,17.994,1
106.358,18.3705,1
