第0世代
f1,f2,time_count
f1,f2,time_count
104.068,22.4848,2
114.79,11.5601,2
104.083,22.4632,2
104.308,20.7148,1
113.27,11.563,2
114.79,11.5601,2
106.505,18.204,1
111.038,13.508,2
110.533,14.0855,2
104.813,20.1373,1
106.505,18.204,1
104.308,20.7148,1
108.724,16.1521,2
109.229,15.5746,2
109.229,15.5746,2
107.502,17.5505,2
112.553,11.7755,2
108.512,16.3955,2
112.194,12.1876,2
108.007,16.973,2
107.649,17.385,2
110.174,14.4975,2
111.543,12.9305,2
105.823,18.9823,1
105.495,19.359,1
112.048,12.353,2
109.735,14.9971,2
112.005,12.8912,3
107.01,17.6265,1
106,18.7815,1
109.669,15.073,2
108.154,16.8075,2
111.184,13.3426,2
104.99,19.9365,1
104.99,19.9365,1
108.154,16.8075,2
109.669,15.073,2
107.01,17.6265,1
106,18.7815,1
111.974,12.9297,3
107.01,17.6265,1
110.027,14.663,2
108.724,16.1521,2
112.984,11.7747,3
111.543,12.9305,2
113.058,11.5638,2
110.533,14.0855,2
105.495,19.359,1
104.813,20.1373,1
105.318,19.5598,1
111.184,13.3426,2
110.533,14.0855,2
112.553,11.7755,2
105.318,19.5598,1
110.027,14.663,2
107.649,17.385,2
111.038,13.508,2
110.174,14.4975,2
112.194,12.1876,2
108.007,16.973,2
112.984,11.7747,3
108.512,16.3947,2
104.083,22.4632,2
104.308,20.7148,1
108.512,16.3947,2
113.27,11.563,2
106,18.7815,1
105.823,18.9823,1
105.318,19.5598,1
106,18.7815,1
105.318,19.5598,1
105.823,18.9823,1
112.048,12.353,2
111.184,13.3426,2
110.027,14.663,2
109.735,14.9971,2
107.01,17.6265,1
113.058,11.5638,2
112.005,12.8912,3
112.048,12.353,2
104.083,22.4632,2
104.068,22.4848,2
104.068,22.4848,2
104.083,22.4632,2
108.512,16.3955,2
113.058,11.5638,2
113.27,11.563,2
112.553,11.7755,2
108.512,16.3947,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.99,19.9365,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.99,19.9365,1
104.813,20.1373,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.813,20.1373,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.99,19.9365,1
104.083,22.4632,2
105.823,18.9823,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.99,19.9365,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.083,22.4632,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2

第12世代
f1,f2,time_count
104.068,22.4848,2
114.79,11.5601,2
104.308,20.7148,1
104.083,22.4632,2
114.79,11.5601,2
113.27,11.563,2
107.01,17.6265,1
110.533,14.0855,2
106.505,18.204,1
109.164,15.6525,2
109.669,15.073,2
108.724,16.1521,2
112.553,11.7755,2
104.308,20.7148,1
112.194,12.1876,2
111.184,13.3426,2
110.533,14.0855,2
110.174,14.4975,2
108.007,16.973,2
108.512,16.3955,2
104.813,20.1373,1
111.038,13.508,2
105.318,19.5598,1
104.99,19.9365,1
105.823,18.9823,1
105.495,19.359,1
112.048,12.353,2
110.027,14.663,2
109.735,14.9971,2
112.005,12.8912,3
107.01,17.6265,1
106.505,18.204,1
106,18.7815,1
109.229,15.5746,2
107.649,17.385,2
109.229,15.5746,2
106.505,18.204,1
104.308,20.7148,1
106,18.7815,1
111.038,13.508,2
104.813,20.1373,1
107.502,17.5505,2
108.724,16.1521,2
111.543,12.9305,2
111.974,12.9297,3
112.984,11.7747,3
113.058,11.5638,2
108.154,16.8075,2
111.543,12.9305,2
107.649,17.385,2
105.823,18.9823,1
105.318,19.5598,1
108.154,16.8075,2
112.553,11.7755,2
111.543,12.9305,2
110.027,14.663,2
111.184,13.3426,2
112.194,12.1876,2
108.007,16.973,2
112.984,11.7747,3
108.512,16.3947,2
104.083,22.4632,2
107.502,17.5505,2
113.27,11.563,2
108.512,16.3947,2
106,18.7815,1
105.495,19.359,1
104.813,20.1373,1
104.99,19.9365,1
106,18.7815,1
105.495,19.359,1
104.99,19.9365,1
107.502,17.5505,2
111.038,13.508,2
112.048,12.353,2
110.174,14.4975,2
108.154,16.8075,2
107.649,17.385,2
108.154,16.8075,2
110.174,14.4975,2
109.735,14.9971,2
109.669,15.073,2
113.058,11.5638,2
112.005,12.8912,3
111.974,12.9297,3
112.048,12.353,2
104.083,22.4632,2
104.068,22.4848,2
104.083,22.4632,2
104.068,22.4848,2
108.512,16.3955,2
113.058,11.5638,2
112.553,11.7755,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.99,19.9365,1
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.083,22.4632,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2

第13世代
f1,f2,time_count
104.068,22.4848,2
114.79,11.5601,2
113.191,11.563,3
104.083,22.4632,2
104.308,20.7148,1
114.79,11.5601,2
106.505,18.204,1
111.689,12.7651,2
110.533,14.0855,2
106.492,18.7055,2
104.813,20.1373,1
109.017,15.818,2
104.308,20.7148,1
108.512,16.3955,2
111.184,13.3426,2
108.007,16.973,2
110.533,14.0855,2
112.194,12.1876,2
105.318,19.5598,1
105.823,18.9823,1
105.495,19.359,1
109.522,15.2405,2
110.027,14.663,2
109.229,15.5746,2
107.01,17.6265,1
106,18.7815,1
107.502,17.5505,2
107.01,17.6265,1
111.038,13.508,2
111.543,12.9305,2
112.048,12.353,2
107.649,17.385,2
108.724,16.1521,2
104.99,19.9365,1
107.649,17.385,2
110.174,14.4975,2
111.038,13.508,2
104.308,20.7148,1
106.505,18.204,1
107.01,17.6265,1
108.512,16.3947,2
112.553,11.7755,2
112.984,11.7747,3
110.174,14.4975,2
108.154,16.8075,2
112.553,11.7755,2
106,18.7815,1
105.495,19.359,1
104.813,20.1373,1
105.318,19.5598,1
104.99,19.9365,1
109.735,14.9971,2
108.154,16.8075,2
112.553,11.7755,2
111.543,12.9305,2
112.048,12.353,2
113.058,11.5638,2
109.735,14.9971,2
108.724,16.1521,2
109.522,15.2397,2
107.502,17.5505,2
110.027,14.663,2
112.194,12.1876,2
111.184,13.3426,2
108.007,16.973,2
112.984,11.7747,3
109.669,15.073,2
109.164,15.6525,2
104.083,22.4632,2
108.724,16.1521,2
105.823,18.9823,1
104.99,19.9365,1
105.823,18.9823,1
112.048,12.353,2
111.543,12.9305,2
111.038,13.508,2
108.154,16.8075,2
111.038,13.508,2
109.164,15.6525,2
110.174,14.4975,2
108.154,16.8075,2
109.669,15.073,2
109.229,15.5746,2
109.164,15.6525,2
109.669,15.073,2
113.058,11.5638,2
109.735,14.9971,2
104.073,22.4806,2
104.083,22.4632,2
104.083,22.4632,2
104.068,22.4848,2
104.068,22.4848,2
108.512,16.3955,2
108.512,16.3947,2
113.058,11.5638,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.068,22.4848,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.083,22.4632,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
104.068,22.4848,2
114.79,11.5601,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
114.79,11.5601,2
104.083,22.4632,2

第14世代
f1,f2,time_count
103.803,21.2923,1
114.79,11.5601,2
114.79,11.5601,2
113.191,11.563,3
104.308,20.7148,1
106.505,18.204,1
110.533,14.0855,2
104.308,20.7148,1
107.01,17.6265,1
112.553,11.7755,2
104.813,20.1373,1
107.649,17.385,2
108.007,16.973,2
110.533,14.0855,2
111.184,13.3426,2
111.689,12.7651,2
112.194,12.1876,2
111.038,13.508,2
104.99,19.9365,1
105.495,19.359,1
109.229,15.5746,2
110.027,14.663,2
109.017,15.818,2
108.724,16.1521,2
111.543,12.9305,2
106.505,18.204,1
107.502,17.5505,2
106,18.7815,1
106.492,18.7055,2
105.318,19.5598,1
110.174,14.4975,2
112.048,12.353,2
108.154,16.8075,2
104.813,20.1373,1
107.01,17.6265,1
111.038,13.508,2
106.492,18.7055,2
108.659,16.228,2
108.512,16.3955,2
112.048,12.353,2
108.154,16.8075,2
110.174,14.4975,2
112.984,11.7747,3
105.318,19.5598,1
105.823,18.9823,1
106,18.7815,1
105.495,19.359,1
104.99,19.9365,1
109.735,14.9971,2
109.522,15.2405,2
109.735,14.9971,2
111.543,12.9305,2
112.553,11.7755,2
108.512,16.3955,2
108.512,16.3947,2
109.669,15.073,2
109.522,15.2397,2
107.502,17.5505,2
111.689,12.7651,2
111.184,13.3426,2
112.194,12.1876,2
110.027,14.663,2
109.164,15.6525,2
108.007,16.973,2
105.823,18.9823,1
113.058,11.5638,2
112.984,11.7747,3
109.522,15.2405,2
105.823,18.9823,1
104.813,20.1373,1
107.649,17.385,2
111.543,12.9305,2
111.038,13.508,2
109.017,15.818,2
105.823,18.9823,1
105.318,19.5598,1
109.229,15.5746,2
109.164,15.6525,2
108.724,16.1521,2
109.669,15.073,2
108.154,16.8075,2
112.048,12.353,2
110.174,14.4975,2
109.017,15.818,2
107.649,17.385,2
113.058,11.5638,2
113.191,11.563,3
106.492,18.7055,2
107.01,17.6265,1
109.735,14.9971,2
113.191,11.563,3
109.522,15.2397,2
108.512,16.3947,2
112.553,11.7755,2
108.512,16.3955,2
109.522,15.2405,2
104.308,20.7148,1
106.505,18.204,1
106.505,18.204,1
114.79,11.5601,2
108.512,16.3955,2
107.502,17.5505,2
114.79,11.5601,2
107.502,17.5505,2
107.502,17.5505,2
107.01,17.6265,1
114.79,11.5601,2
107.01,17.6265,1
107.01,17.6265,1
104.308,20.7148,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
105.823,18.9823,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
114.79,11.5601,2
114.79,11.5601,2
105.823,18.9823,1
104.99,19.9365,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
106.505,18.204,1
104.99,19.9365,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
104.813,20.1373,1
114.79,11.5601,2
114.79,11.5601,2
104.308,20.7148,1
104.308,20.7148,1
106.505,18.204,1
111.038,13.508,2
109.735,14.9971,2
109.735,14.9971,2
109.735,14.9971,2
112.984,11.7747,3
110.027,14.663,2
110.027,14.663,2
110.027,14.663,2
110.027,14.663,2
110.174,14.4975,2
110.174,14.4975,2
110.174,14.4975,2
110.533,14.0855,2
110.533,14.0855,2
111.038,13.508,2
111.038,13.508,2
109.735,14.9971,2
111.038,13.508,2
111.038,13.508,2
111.184,13.3426,2
112.553,11.7755,2
111.543,12.9305,2
111.689,12.7651,2
112.553,11.7755,2
112.048,12.353,2
112.048,12.353,2
112.048,12.353,2
112.048,12.353,2
112.194,12.1876,2
112.553,11.7755,2
112.553,11.7755,2
112.553,11.7755,2
108.512,16.3955,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.154,16.8075,2
108.512,16.3955,2
108.512,16.3955,2
108.512,16.3955,2
112.553,11.7755,2
107.649,17.385,2
108.512,16.3955,2
108.724,16.1521,2
108.724,16.1521,2
108.724,16.1521,2
113.058,11.5638,2
109.017,15.818,2
109.164,15.6525,2
109.164,15.6525,2
109.164,15.6525,2
109.164,15.6525,2
109.522,15.2405,2
109.522,15.2397,2

第15世代
f1,f2,time_count
114.79,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
114.386,11.5615,2
113.191,11.563,3
104.308,20.7148,1
104.813,20.1373,1
106.505,18.204,1
110.533,14.0855,2
112.553,11.7755,2
111.184,13.3426,2
111.038,13.508,2
110.027,14.663,2
109.229,15.5746,2
109.017,15.818,2
106.505,18.204,1
107.01,17.6265,1
110.533,14.0855,2
104.308,20.7148,1
112.048,12.353,2
111.543,12.9305,2
105.318,19.5598,1
105.823,18.9823,1
106.492,18.7055,2
107.649,17.385,2
111.689,12.7651,2
110.174,14.4975,2
108.007,16.973,2
108.154,16.8075,2
107.01,17.6265,1
103.803,21.2923,1
104.308,20.7148,1
111.038,13.508,2
106,18.7815,1
107.01,17.6265,1
106.492,18.7055,2
107.502,17.5505,2
110.174,14.4975,2
108.512,16.3955,2
108.154,16.8075,2
108.007,16.973,2
107.649,17.385,2
112.194,12.1876,2
111.689,12.7651,2
112.984,11.7747,3
104.99,19.9365,1
105.495,19.359,1
114.79,11.5601,2
104.813,20.1373,1
109.522,15.2405,2
109.735,14.9971,2
108.724,16.1521,2
113.058,11.5638,2
112.553,11.7755,2
112.048,12.353,2
108.512,16.3955,2
110.533,14.0855,2
111.543,12.9305,2
112.194,12.1876,2
108.512,16.3947,2
109.522,15.2397,2
110.027,14.663,2
111.184,13.3426,2
109.017,15.818,2
105.823,18.9823,1
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
112.984,11.7747,3
109.522,15.2405,2
108.724,16.1521,2
109.735,14.9971,2
108.659,16.228,2
109.669,15.073,2
109.164,15.6525,2
107.502,17.5505,2
108.659,16.228,2
109.669,15.073,2
106,18.7815,1
105.823,18.9823,1
105.495,19.359,1
104.99,19.9365,1
105.318,19.5598,1
107.502,17.5505,2
112.194,12.1876,2
111.038,13.508,2
112.048,12.353,2
111.543,12.9305,2
106,18.7815,1
105.495,19.359,1
104.99,19.9365,1
109.229,15.5746,2
108.724,16.1521,2
112.194,12.1876,2
108.154,16.8075,2
107.649,17.385,2
111.689,12.7651,2
108.007,16.973,2
109.164,15.6525,2
110.174,14.4975,2
113.191,11.563,3
106.492,18.7055,2
109.164,15.6525,2
106,18.7815,1
107.01,17.6265,1
109.735,14.9971,2
113.058,11.5638,2
109.735,14.9971,2
106.505,18.204,1
114.79,11.5601,2
108.512,16.3947,2
109.522,15.2397,2
109.522,15.2405,2
108.512,16.3955,2
108.512,16.3955,2
109.522,15.2405,2
104.308,20.7148,1
104.813,20.1373,1
103.803,21.2923,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
104.308,20.7148,1
104.99,19.9365,1
107.01,17.6265,1
107.01,17.6265,1
113.058,11.5638,2
104.99,19.9365,1
114.79,11.5601,2
104.99,19.9365,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
107.502,17.5505,2
105.495,19.359,1
104.308,20.7148,1
104.308,20.7148,1
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2
107.649,17.385,2
112.984,11.7747,3
114.79,11.5601,2
114.79,11.5601,2
107.502,17.5505,2
107.01,17.6265,1
107.502,17.5505,2
107.502,17.5505,2
107.502,17.5505,2
107.502,17.5505,2
114.79,11.5601,2
104.813,20.1373,1
107.01,17.6265,1
107.01,17.6265,1
104.813,20.1373,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
114.79,11.5601,2
105.823,18.9823,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
114.79,11.5601,2
114.79,11.5601,2
104.308,20.7148,1
105.495,19.359,1
105.495,19.359,1
105.823,18.9823,1
106,18.7815,1
105.823,18.9823,1
105.495,19.359,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
114.79,11.5601,2
114.79,11.5601,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
113.191,11.563,3
104.99,19.9365,1
114.79,11.5601,2
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1

第16世代
f1,f2,time_count
114.79,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
113.191,11.563,3
114.386,11.5615,2
104.308,20.7148,1
110.679,13.92,2
111.184,13.3426,2
111.689,12.7651,2
108.007,16.973,2
108.154,16.8075,2
110.174,14.4975,2
112.553,11.7755,2
105.318,19.5598,1
109.735,14.9971,2
109.017,15.818,2
106.505,18.204,1
107.01,17.6265,1
104.813,20.1373,1
104.308,20.7148,1
110.533,14.0855,2
111.038,13.508,2
112.048,12.353,2
105.495,19.359,1
105.823,18.9823,1
106.505,18.204,1
106.492,18.7055,2
104.99,19.9365,1
110.533,14.0855,2
110.027,14.663,2
103.803,21.2923,1
106.505,18.204,1
107.01,17.6265,1
104.308,20.7148,1
104.813,20.1373,1
106,18.7815,1
106.492,18.7055,2
107.502,17.5505,2
107.01,17.6265,1
108.512,16.3955,2
112.194,12.1876,2
107.649,17.385,2
111.543,12.9305,2
109.229,15.5746,2
112.553,11.7755,2
112.984,11.7747,3
104.99,19.9365,1
114.386,11.5615,2
114.79,11.5601,2
105.318,19.5598,1
109.229,15.5746,2
108.724,16.1521,2
109.522,15.2405,2
108.724,16.1521,2
108.512,16.3955,2
111.038,13.508,2
112.048,12.353,2
107.649,17.385,2
112.194,12.1876,2
111.543,12.9305,2
108.659,16.228,2
109.522,15.2397,2
111.184,13.3426,2
110.174,14.4975,2
111.689,12.7651,2
111.543,12.9305,2
109.017,15.818,2
108.154,16.8075,2
105.495,19.359,1
105.823,18.9823,1
113.058,11.5638,2
112.984,11.7747,3
110.027,14.663,2
109.522,15.2405,2
109.669,15.073,2
107.502,17.5505,2
105.823,18.9823,1
106,18.7815,1
104.813,20.1373,1
105.495,19.359,1
108.512,16.3947,2
107.502,17.5505,2
107.649,17.385,2
111.038,13.508,2
110.027,14.663,2
112.048,12.353,2
112.194,12.1876,2
109.164,15.6525,2
108.007,16.973,2
106,18.7815,1
104.813,20.1373,1
104.99,19.9365,1
109.164,15.6525,2
108.659,16.228,2
109.735,14.9971,2
108.512,16.3947,2
108.007,16.973,2
112.194,12.1876,2
109.164,15.6525,2
107.649,17.385,2
109.669,15.073,2
113.191,11.563,3
113.058,11.5638,2
106.492,18.7055,2
106,18.7815,1
107.01,17.6265,1
109.669,15.073,2
108.724,16.1521,2
114.79,11.5601,2
114.386,11.5615,2
109.522,15.2397,2
109.522,15.2405,2
112.984,11.7747,3
107.01,17.6265,1
107.01,17.6265,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106.505,18.204,1
107.01,17.6265,1
107.01,17.6265,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
106,18.7815,1
107.01,17.6265,1
107.502,17.5505,2
114.386,11.5615,2
107.01,17.6265,1
114.79,11.5601,2
106,18.7815,1
107.01,17.6265,1
107.01,17.6265,1
107.01,17.6265,1
106.492,18.7055,2
106.505,18.204,1
106.505,18.204,1
114.79,11.5601,2
114.79,11.5601,2
106.505,18.204,1
114.79,11.5601,2
114.79,11.5601,2
106.492,18.7055,2
106.505,18.204,1
113.191,11.563,3
106.505,18.204,1
106.505,18.204,1
107.01,17.6265,1
106.505,18.204,1
106.505,18.204,1
106.492,18.7055,2
106.492,18.7055,2
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106,18.7815,1
106,18.7815,1
106.505,18.204,1
106,18.7815,1
107.01,17.6265,1
104.813,20.1373,1
114.79,11.5601,2
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
114.79,11.5601,2
114.79,11.5601,2
114.79,11.5601,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
114.79,11.5601,2
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
114.79,11.5601,2
114.79,11.5601,2
114.79,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
114.79,11.5601,2
105.823,18.9823,1
105.495,19.359,1
105.495,19.359,1
114.79,11.5601,2

第17世代
f1,f2,time_count
114.79,11.5601,2
103.803,21.2923,1
113.191,11.563,3
114.386,11.5615,2
106.997,18.128,2
104.308,20.7148,1
104.813,20.1373,1
112.553,11.7755,2
111.689,12.7651,2
111.184,13.3426,2
110.679,13.92,2
110.533,14.0855,2
110.174,14.4975,2
108.512,16.3955,2
108.007,16.973,2
105.495,19.359,1
110.027,14.663,2
109.522,15.2405,2
108.724,16.1521,2
104.308,20.7148,1
103.803,21.2923,1
111.543,12.9305,2
111.038,13.508,2
105.318,19.5598,1
107.502,17.5505,2
107.01,17.6265,1
106.505,18.204,1
106.492,18.7055,2
107.649,17.385,2
112.194,12.1876,2
108.154,16.8075,2
109.017,15.818,2
104.308,20.7148,1
104.813,20.1373,1
103.803,21.2923,1
107.01,17.6265,1
106,18.7815,1
