第0世代
f1,f2,time_count
112.964,11.7961,3
112.934,11.8287,3
112.977,11.5671,2
111.103,13.4393,2
110.598,14.0168,2
108.257,17.188,3
104.654,21.8149,2
104.154,22.3868,2
105.085,20.8181,3
105.08,20.8204,3
104.507,21.9844,2
104.507,21.9844,2
104.512,21.9782,2
104.659,21.8093,2
104.149,22.3924,2
104.659,21.8093,2
104.149,22.3924,2
109.229,15.5818,2
107.209,17.8874,2
105.08,20.8204,3
105.08,20.8235,3
105.085,20.8154,3
105.085,20.8181,3
112.977,11.5658,2
112.977,11.5671,2
108.724,16.155,2
109.23,15.5775,2
105.085,20.8181,3
112.977,11.5671,2
104.149,22.3924,2
104.149,22.3924,2
104.512,21.9782,2
104.512,21.9782,2
104.512,21.9782,2
104.507,21.9844,2
104.507,21.9844,2
104.507,21.9844,2
104.149,22.3924,2
104.149,22.3924,2
104.154,22.3868,2
104.154,22.3868,2
104.149,22.3924,2
104.149,22.3924,2
104.512,21.9782,2
104.149,22.3924,2
105.336,20.0343,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.512,21.9782,2
104.512,21.9782,2
104.512,21.9782,2
104.149,22.3924,2
104.149,22.3924,2
104.512,21.9782,2
104.512,21.9782,2
104.512,21.9782,2
104.149,22.3924,2
104.512,21.9782,2
104.512,21.9782,2
104.512,21.9782,2
104.512,21.9782,2
104.512,21.9782,2
104.512,21.9782,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
113.439,11.563,3
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
110.598,14.0168,2
111.103,13.4393,2
111.09,13.9346,3

第13世代
f1,f2,time_count
113.51,11.5601,3
104.149,22.3924,2
104.149,22.3924,2
108.219,16.7368,2
110.598,14.0124,2
108.578,16.3224,2
107.714,17.3143,2
106.851,18.3018,2
105.694,19.6243,2
110.891,13.6819,2
107.714,17.3143,2
105.336,20.0343,2
105.085,20.8154,3
112.472,11.8712,2
104.868,21.0605,3
106.199,19.0424,2
105.336,20.0343,2
109.083,15.7449,2
109.376,15.4143,2
109.881,14.8369,2
104.659,21.8093,2
106.346,18.8793,2
106.346,18.8793,2
111.396,13.1044,2
109.588,15.1674,2
111.608,12.8575,2
112.106,12.7796,3
110.585,14.5121,3
110.093,14.5899,2
107.209,17.8874,2
111.103,13.4393,2
112.934,11.8287,3
107.209,17.8874,2
113.439,11.563,3
112.977,11.5658,2
112.459,12.3736,3
110.585,14.5121,3
107.063,18.0593,2
109.588,15.1674,2
106.851,18.3018,2
104.873,21.0559,3
105.08,20.8235,3
104.507,21.9844,2
105.841,19.4568,2
108.724,16.155,2
105.841,19.4568,2
112.282,12.5736,3
112.106,12.7796,3
108.724,16.155,2
104.154,22.3868,2
104.507,21.9844,2
104.154,22.3868,2
111.608,12.8575,2
109.947,14.7586,2
110.093,14.5899,2
107.063,18.0549,2
107.209,17.8918,2
111.103,13.4393,2
112.313,12.537,3
112.459,12.3736,3
108.724,16.1593,2
109.229,15.5818,2
109.083,15.7449,2
106.199,19.0424,2
104.654,21.8149,2
111.462,13.0262,2
111.103,13.4393,2
111.462,13.0262,2
112.964,11.7961,3
104.659,21.8093,2
112.977,11.5671,2
109.23,15.5775,2
105.841,19.4568,2
105.841,19.4568,2
104.512,21.9782,2
104.512,21.9782,2
109.23,15.5775,2
109.947,14.7586,2
111.396,13.1044,2
113.439,11.563,3
112.282,12.5736,3
112.313,12.537,3
112.964,11.7961,3
112.934,11.8287,3
112.472,11.8712,2
112.472,11.8712,2
112.977,11.5671,2
104.659,21.8093,2
104.654,21.8149,2
104.868,21.0605,3
105.08,20.8204,3
105.085,20.8181,3
104.512,21.9782,2
104.512,21.9782,2
104.507,21.9844,2
104.154,22.3868,2
104.149,22.3924,2
104.149,22.3924,2
104.154,22.3868,2
109.229,15.5818,2
108.724,16.1593,2
108.724,16.155,2
105.08,20.8204,3
105.08,20.8235,3
105.085,20.8181,3
105.085,20.8154,3
112.977,11.5658,2
112.977,11.5671,2
109.23,15.5775,2
108.724,16.155,2
105.085,20.8154,3
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
113.439,11.563,3
108.724,16.1593,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
105.336,20.0343,2
105.841,19.4568,2
105.841,19.4568,2
111.103,13.4393,2
111.103,13.4393,2
111.462,13.0262,2
105.336,20.0343,2

第14世代
f1,f2,time_count
104.149,22.3924,2
104.149,22.3924,2
113.51,11.5601,3
112.765,11.5658,2
106.704,18.4649,2
107.714,17.3143,2
108.219,16.7368,2
108.578,16.3224,2
105.694,19.6243,2
107.356,17.7243,2
105.336,20.0343,2
105.085,20.8154,3
104.868,21.0605,3
112.406,11.9494,2
106.053,19.2143,2
106.346,18.8793,2
108.219,16.7368,2
107.714,17.3143,2
108.724,16.155,2
109.881,14.8369,2
113.439,11.563,3
104.659,21.8093,2
109.588,15.1674,2
110.598,14.0124,2
110.891,13.6819,2
112.106,12.7796,3
111.608,12.8575,2
110.093,14.5899,2
110.585,14.5121,3
112.472,11.8699,2
112.313,12.537,3
111.103,13.4393,2
109.083,15.7449,2
110.598,14.0124,2
110.585,14.5121,3
109.588,15.1674,2
109.376,15.4143,2
110.891,13.6819,2
107.063,18.0593,2
106.851,18.3018,2
104.873,21.0559,3
111.396,13.1044,2
105.336,20.0343,2
109.083,15.7449,2
104.154,22.3868,2
105.841,19.4568,2
111.396,13.1044,2
112.106,12.7796,3
112.282,12.5736,3
105.336,20.0343,2
104.507,21.9844,2
104.507,21.9844,2
104.154,22.3868,2
104.654,21.8132,2
111.462,13.0249,2
109.947,14.7586,2
110.093,14.5899,2
111.103,13.4393,2
106.199,19.0424,2
109.229,15.5818,2
107.209,17.8874,2
106.851,18.3018,2
109.376,15.4143,2
106.346,18.8793,2
107.063,18.0549,2
104.512,21.9782,2
104.659,21.8093,2
111.103,13.4393,2
105.841,19.4568,2
105.08,20.8235,3
105.08,20.8235,3
107.209,17.8918,2
109.23,15.5775,2
106.199,19.0424,2
108.724,16.1593,2
105.841,19.4568,2
111.608,12.8575,2
106.199,19.0424,2
111.608,12.8575,2
107.209,17.8918,2
109.23,15.5775,2
108.724,16.1593,2
109.083,15.7449,2
109.947,14.7586,2
112.472,11.8712,2
111.462,13.0262,2
112.313,12.537,3
113.439,11.563,3
112.282,12.5736,3
104.512,21.9782,2
104.507,21.9844,2
104.873,21.0559,3
104.868,21.0605,3
105.08,20.8204,3
105.085,20.8181,3
104.659,21.8093,2
104.149,22.3924,2
104.154,22.3868,2
104.149,22.3924,2
107.063,18.0593,2
107.063,18.0549,2
109.229,15.5818,2
107.209,17.8874,2
108.724,16.1593,2
108.724,16.155,2
105.08,20.8204,3
105.08,20.8235,3
105.085,20.8181,3
105.085,20.8154,3
112.472,11.8712,2
111.462,13.0262,2
109.23,15.5775,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
112.313,12.537,3
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
113.439,11.563,3
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
112.472,11.8712,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
105.841,19.4568,2
110.093,14.5899,2

第15世代
f1,f2,time_count
104.149,22.3924,2
104.149,22.3924,2
113.444,11.5601,3
111.967,12.4474,2
108.219,16.7368,2
105.085,20.8154,3
112.26,12.1125,2
104.868,21.0605,3
106.558,18.6324,2
108.219,16.7368,2
108.578,16.3224,2
105.336,20.0343,2
107.568,17.4818,2
108.724,16.155,2
107.356,17.7243,2
104.507,21.9844,2
113.439,11.563,3
112.765,11.5658,2
105.336,20.0343,2
104.659,21.8093,2
107.714,17.3143,2
111.396,13.1044,2
106.704,18.4649,2
110.891,13.6819,2
110.598,14.0124,2
109.588,15.1674,2
110.585,14.5121,3
112.472,11.8699,2
112.765,11.5658,2
107.714,17.3143,2
111.608,12.8575,2
105.694,19.6243,2
109.083,15.7449,2
105.694,19.6243,2
110.093,14.5899,2
110.585,14.5121,3
110.598,14.0124,2
106.346,18.8793,2
109.588,15.1674,2
110.891,13.6819,2
106.053,19.2143,2
105.841,19.4568,2
107.063,18.0593,2
112.406,11.9494,2
104.873,21.0559,3
109.881,14.8369,2
109.083,15.7449,2
109.376,15.4143,2
106.851,18.3018,2
104.154,22.3868,2
106.851,18.3018,2
111.608,12.8575,2
104.154,22.3868,2
109.881,14.8369,2
106.053,19.2143,2
106.199,19.0424,2
111.103,13.4393,2
109.947,14.7586,2
105.841,19.4568,2
111.462,13.0249,2
111.103,13.4393,2
108.578,16.3224,2
109.229,15.5818,2
107.209,17.8874,2
109.23,15.5775,2
106.346,18.8793,2
107.063,18.0549,2
104.512,21.9782,2
104.654,21.8132,2
105.336,20.0343,2
104.659,21.8093,2
109.376,15.4143,2
111.103,13.4393,2
105.08,20.8235,3
111.103,13.4393,2
105.08,20.8235,3
106.199,19.0424,2
108.724,16.1593,2
110.093,14.5899,2
111.608,12.8575,2
107.209,17.8918,2
110.093,14.5899,2
107.714,17.3143,2
107.209,17.8918,2
109.376,15.4143,2
106.199,19.0424,2
108.724,16.1593,2
109.083,15.7449,2
109.947,14.7586,2
111.396,13.1044,2
112.472,11.8712,2
111.462,13.0262,2
110.093,14.5899,2
111.462,13.0262,2
112.472,11.8712,2
104.512,21.9782,2
104.507,21.9844,2
104.873,21.0559,3
104.868,21.0605,3
104.654,21.8132,2
113.439,11.563,3
105.085,20.8181,3
105.08,20.8204,3
104.659,21.8093,2
104.149,22.3924,2
104.154,22.3868,2
104.149,22.3924,2
107.063,18.0593,2
107.063,18.0549,2
107.209,17.8874,2
109.229,15.5818,2
109.23,15.5775,2
108.724,16.1593,2
108.724,16.155,2
107.209,17.8918,2
105.08,20.8204,3
105.085,20.8154,3
105.085,20.8181,3
111.462,13.0262,2
111.462,13.0249,2
112.472,11.8712,2
105.08,20.8235,3
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
113.439,11.563,3
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
111.608,12.8575,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2

第16世代
f1,f2,time_count
104.149,22.3924,2
104.149,22.3924,2
113.444,11.5601,3
111.103,13.435,2
107.926,17.0674,2
112.765,11.5658,2
105.085,20.8154,3
105.336,20.0343,2
112.26,12.1125,2
104.866,21.5724,2
108.219,16.7368,2
111.967,12.4487,2
105.548,19.7918,2
108.724,16.155,2
111.608,12.8575,2
104.507,21.9844,2
113.439,11.563,3
111.967,12.4474,2
110.891,13.6819,2
111.396,13.1044,2
110.598,14.0124,2
109.735,15.0043,2
108.219,16.7368,2
110.585,14.5121,3
110.093,14.5899,2
112.472,11.8699,2
108.578,16.3224,2
109.083,15.7449,2
104.868,21.0605,3
110.585,14.5121,3
110.598,14.0124,2
107.714,17.3099,2
110.891,13.6819,2
106.346,18.8793,2
106.558,18.6324,2
109.376,15.4143,2
105.841,19.4568,2
106.053,19.2143,2
107.568,17.4818,2
107.063,18.0593,2
112.406,11.9494,2
104.873,21.0559,3
108.578,16.3224,2
109.083,15.7449,2
104.154,22.3868,2
109.588,15.1674,2
106.851,18.3018,2
106.851,18.3018,2
104.154,22.3868,2
106.053,19.2143,2
106.199,19.0424,2
112.765,11.5658,2
106.704,18.4649,2
106.558,18.6324,2
105.841,19.4568,2
105.694,19.6243,2
109.881,14.8369,2
107.568,17.4818,2
105.694,19.6243,2
107.714,17.3143,2
111.608,12.8575,2
111.462,13.0249,2
106.199,19.0424,2
108.724,16.1593,2
109.229,15.5818,2
107.209,17.8874,2
106.704,18.4649,2
109.23,15.5775,2
109.376,15.4143,2
106.346,18.8793,2
107.209,17.8918,2
104.512,21.9782,2
104.654,21.8132,2
105.336,20.0343,2
109.947,14.7586,2
107.356,17.7243,2
109.588,15.1674,2
104.659,21.8093,2
107.356,17.7243,2
105.336,20.0343,2
105.08,20.8235,3
104.659,21.8093,2
105.08,20.8235,3
110.093,14.5899,2
107.063,18.0549,2
107.356,17.7243,2
110.093,14.5899,2
109.947,14.7586,2
107.063,18.0549,2
107.356,17.7243,2
108.578,16.3224,2
109.083,15.7449,2
109.588,15.1674,2
109.881,14.8369,2
111.396,13.1044,2
112.472,11.8712,2
111.462,13.0262,2
109.947,14.7586,2
104.512,21.9782,2
104.507,21.9844,2
104.873,21.0559,3
104.868,21.0605,3
104.654,21.8132,2
113.439,11.563,3
105.08,20.8204,3
105.085,20.8181,3
104.659,21.8093,2
104.149,22.3924,2
104.154,22.3868,2
104.149,22.3924,2
107.714,17.3143,2
107.063,18.0593,2
107.209,17.8918,2
107.209,17.8874,2
109.229,15.5818,2
108.724,16.155,2
108.724,16.1593,2
107.063,18.0549,2
109.23,15.5775,2
105.08,20.8235,3
105.08,20.8204,3
112.765,11.5658,2
105.085,20.8154,3
105.085,20.8181,3
111.462,13.0262,2
112.472,11.8712,2
112.472,11.8699,2
111.967,12.4474,2
111.462,13.0249,2
109.23,15.5775,2
104.149,22.3924,2
104.149,22.3924,2
113.439,11.563,3
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
112.765,11.5658,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2

第17世代
f1,f2,time_count
104.149,22.3924,2
113.444,11.5601,3
104.149,22.3924,2
111.103,13.435,2
110.24,14.4268,2
112.765,11.5658,2
105.085,20.8154,3
112.26,12.1125,2
108.219,16.7368,2
108.578,16.3224,2
110.598,14.0124,2
108.724,16.155,2
111.608,12.8575,2
111.967,12.4487,2
104.361,22.1499,2
113.439,11.563,3
105.336,20.0343,2
111.967,12.4474,2
111.396,13.1044,2
109.735,15.0043,2
110.598,14.0124,2
108.219,16.7368,2
112.472,11.8699,2
110.891,13.6819,2
104.868,21.0605,3
104.866,21.5724,2
106.346,18.8793,2
106.558,18.6324,2
109.588,15.1674,2
106.851,18.3018,2
107.568,17.4818,2
107.063,18.0593,2
105.548,19.7918,2
105.841,19.4568,2
107.861,17.1468,2
104.154,22.3868,2
104.866,21.5724,2
104.873,21.0559,3
106.053,19.2143,2
109.083,15.7449,2
106.053,19.2143,2
109.083,15.7449,2
107.926,17.0674,2
106.199,19.0424,2
110.891,13.6819,2
112.765,11.5658,2
107.926,17.0674,2
106.558,18.6324,2
107.714,17.3099,2
105.694,19.6243,2
105.841,19.4568,2
109.881,14.8369,2
107.714,17.3143,2
105.548,19.7918,2
105.694,19.6243,2
107.568,17.4818,2
111.608,12.8575,2
111.462,13.0249,2
106.704,18.4649,2
104.507,21.9844,2
106.704,18.4649,2
108.578,16.3224,2
109.229,15.5818,2
109.083,15.7449,2
109.588,15.1674,2
110.093,14.5899,2
107.209,17.8874,2
106.851,18.3018,2
109.23,15.5775,2
106.346,18.8793,2
106.199,19.0424,2
107.209,17.8918,2
104.512,21.9782,2
104.654,21.8132,2
105.336,20.0343,2
109.947,14.7586,2
107.356,17.7243,2
109.376,15.4143,2
105.336,20.0343,2
110.891,13.6819,2
109.376,15.4143,2
109.947,14.7586,2
104.659,21.8093,2
107.356,17.7243,2
105.336,20.0343,2
104.659,21.8093,2
105.08,20.8235,3
105.08,20.8235,3
107.063,18.0549,2
108.724,16.1593,2
110.093,14.5899,2
112.406,11.9494,2
109.376,15.4143,2
107.356,17.7243,2
110.093,14.5899,2
112.406,11.9494,2
107.356,17.7243,2
109.376,15.4143,2
108.724,16.1593,2
107.063,18.0549,2
109.881,14.8369,2
112.406,11.9494,2
112.472,11.8712,2
111.396,13.1044,2
107.926,17.0674,2
111.462,13.0262,2
111.462,13.0262,2
104.512,21.9782,2
104.507,21.9844,2
104.154,22.3868,2
104.873,21.0559,3
104.868,21.0605,3
104.654,21.8132,2
113.439,11.563,3
105.08,20.8204,3
105.085,20.8181,3
104.149,22.3924,2
104.149,22.3924,2
107.714,17.3143,2
107.063,18.0593,2
107.209,17.8918,2
107.209,17.8874,2
109.229,15.5818,2
109.23,15.5775,2
108.724,16.1593,2
108.724,16.155,2
104.659,21.8093,2
105.08,20.8204,3
105.08,20.8235,3
112.765,11.5658,2
105.085,20.8154,3
105.085,20.8181,3
111.967,12.4474,2
111.967,12.4487,2
111.462,13.0249,2
112.472,11.8699,2
112.472,11.8712,2
111.462,13.0262,2
107.063,18.0549,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
105.336,20.0343,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2
104.149,22.3924,2

第18世代
f1,f2,time_count
104.149,22.3924,2
113.444,11.5601,3
104.149,22.3924,2
104.58,21.3955,3
105.085,20.8154,3
105.336,20.0343,2
108.219,16.7368,2
110.598,14.0124,2
109.083,15.7449,2
112.765,11.5658,2
113.439,11.563,3
111.967,12.4474,2
111.25,13.2675,2
111.82,12.6149,2
110.598,14.0124,2
108.219,16.7368,2
104.868,21.0605,3
104.512,21.9782,2
112.765,11.5658,2
110.24,14.4268,2
106.558,18.6324,2
106.346,18.8793,2
111.103,13.435,2
109.588,15.1674,2
111.608,12.8575,2
106.851,18.3018,2
107.063,18.0593,2
106.053,19.2143,2
107.568,17.4818,2
105.548,19.7918,2
104.154,22.3868,2
105.08,20.8235,3
108.724,16.155,2
107.926,17.0674,2
108.578,16.3224,2
105.841,19.4568,2
108.578,16.3224,2
110.24,14.4268,2
105.841,19.4568,2
107.356,17.7243,2
109.376,15.4143,2
108.724,16.155,2
104.361,22.1499,2
104.507,21.9824,2
112.472,11.8699,2
106.053,19.2143,2
106.199,19.0424,2
110.891,13.6819,2
112.26,12.1125,2
109.947,14.7586,2
110.093,14.5899,2
106.558,18.6324,2
111.103,13.435,2
105.694,19.6243,2
109.735,15.0043,2
105.694,19.6243,2
105.548,19.7918,2
107.568,17.4818,2
111.608,12.8575,2
106.704,18.4649,2
111.901,12.5269,2
112.26,12.1125,2
106.704,18.4649,2
112.26,12.1125,2
112.406,11.9494,2
108.724,16.1593,2
109.588,15.1674,2
109.735,15.0043,2
110.093,14.5899,2
109.083,15.7449,2
106.851,18.3018,2
107.209,17.8874,2
111.396,13.1044,2
109.23,15.5775,2
106.199,19.0424,2
107.861,17.1468,2
106.346,18.8793,2
107.714,17.3099,2
107.063,18.0549,2
107.926,17.0674,2
110.891,13.6819,2
112.472,11.8699,2
105.336,20.0343,2
110.891,13.6819,2
110.891,13.6819,2
109.376,15.4143,2
104.873,21.0559,3
109.881,14.8369,2
107.356,17.7243,2
105.336,20.0343,2
104.361,22.1499,2
104.873,21.0559,3
107.714,17.3143,2
107.209,17.8918,2
108.578,16.3224,2
109.881,14.8369,2
110.24,14.4268,2
109.229,15.5818,2
109.376,15.4143,2
111.462,13.0249,2
107.356,17.7243,2
107.714,17.3143,2
111.462,13.0249,2
104.361,22.1499,2
107.209,17.8918,2
108.578,16.3224,2
109.229,15.5818,2
