第0世代
f1,f2,time_count
108.432,16.4879,2
107.78,17.2321,2
109.947,14.7554,2
104.588,21.8846,2
109.8,14.9221,2
109.8,14.9221,2
106.134,19.1239,2
105.76,19.542,2
106.265,18.9645,2
107.714,17.3071,2
109.654,15.0895,2
107.421,17.6421,2
104.578,21.8972,2
104.447,22.0532,2
108.285,16.6546,2
109.164,15.6525,2
108.154,16.8075,2
107.209,17.8854,2
109.669,15.075,2
108.659,16.23,2
112.618,11.7005,2
111.184,13.3426,2
110.24,14.4214,2
111.689,12.7651,2
111.82,12.6121,2
112.194,12.1876,2
109.376,15.4072,2
108.805,16.0615,2
108.937,15.9104,2
111.396,13.098,2
111.396,13.098,2
107.926,17.0654,2
107.926,17.0654,2
104.083,22.4621,2
114.027,11.5601,2
113.815,11.5607,2
111.315,13.1896,2
111.315,13.1896,2
109.522,15.2489,2
105.987,19.2914,2
112.83,11.563,2
112.684,11.6246,2
105.825,19.4698,2
107.502,17.5497,2
107.421,17.6421,2
106.492,18.7047,2
106.77,18.387,2
106.851,18.2955,2
106.331,18.8923,2
111.608,12.8564,2
111.689,12.7651,2
110.598,14.0105,2
106.623,18.5545,2
111.169,13.3571,2
108.366,16.5693,2
108.285,16.6546,2
110.174,14.5039,2
107.649,17.3914,2
107.568,17.4754,2
109.442,15.3329,2
108.007,16.9814,2
109.947,14.7554,2
110.027,14.6714,2
107.275,17.8095,2
106.997,18.1364,2
106.916,18.2196,2
109.017,15.8289,2
108.937,15.9104,2
109.295,15.4996,2
108.79,16.0771,2
110.093,14.5879,2
110.679,13.92,2
104.866,21.566,2
104.937,21.4872,2
107.649,17.3914,2
110.093,14.5879,2
108.007,16.9814,2
108.073,16.8979,2
105.482,19.8689,2
105.987,19.2914,2
109.522,15.2489,2
108.366,16.5693,2
108.432,16.4879,2
107.144,17.9625,2
106.704,18.4629,2
106.639,18.54,2
112.553,11.7775,2
110.305,14.3446,2
109.31,15.484,2
110.745,13.8439,2
109.295,15.4996,2
108.79,16.0771,2
110.174,14.4975,2
110.745,13.8439,2
107.128,17.977,2
108.073,16.8979,2
108.139,16.822,2
109.083,15.7429,2
109.149,15.667,2
108.578,16.3204,2
112.684,11.6246,2
106.346,18.873,2
106.851,18.2955,2
111.103,13.433,2
106.558,18.6304,2
106.77,18.387,2
106.704,18.4629,2
107.78,17.2321,2
105.548,19.7846,2
105.613,19.7095,2
106.558,18.6304,2
109.442,15.3329,2
107.063,18.0529,2
111.103,13.433,2
106.492,18.7047,2
107.502,17.5497,2
107.568,17.4754,2
111.038,13.5072,2
106.997,18.1272,2
109.017,15.8172,2
111.608,12.8564,2
105.76,19.542,2
105.825,19.4698,2
106.265,18.9645,2
110.679,13.92,2
109.522,15.2489,2
105.987,19.2914,2
108.644,16.2445,2
108.644,16.2445,2
110.027,14.6622,2
105.548,19.7854,2
104.866,21.566,2
105.548,19.7854,2
104.866,21.566,2
106.916,18.2196,2
109.083,15.7429,2
107.063,18.0529,2
110.679,13.92,2
106.916,18.2196,2
107.063,18.0529,2
110.027,14.6622,2
109.083,15.7429,2
106.346,18.873,2
108.805,16.0615,2
109.31,15.484,2
108.659,16.23,2
111.184,13.3426,2
112.194,12.1876,2
109.654,15.0895,2
109.669,15.075,2
109.149,15.667,2
109.164,15.6525,2
108.154,16.8075,2
108.139,16.822,2
106.639,18.54,2
106.134,19.1239,2
105.613,19.7095,2
107.128,17.977,2
107.144,17.9689,2
104.578,21.8972,2
104.937,21.4872,2
104.947,21.48,2
108.79,16.0771,2
104.432,22.0647,2
104.442,22.0595,2
109.295,15.4996,2
104.442,22.0595,2
104.447,22.0532,2
109.017,15.8172,2

第12世代
f1,f2,time_count
103.869,23.4023,1
114.027,11.5601,2
104.083,22.4621,2
112.83,11.563,2
113.815,11.5607,2
104.952,21.4757,2
104.977,20.4464,2
104.3,22.2207,2
112.048,12.3522,2
105.123,20.2768,2
105.401,19.9529,2
110.81,13.7671,2
111.901,12.5289,2
111.038,13.5072,2
112.325,12.0346,2
112.553,11.7775,2
104.083,22.4621,2
111.543,12.9297,2
104.719,21.7335,2
110.598,14.0105,2
110.598,14.0105,2
105.906,19.3746,2
110.305,14.3446,2
104.977,20.4464,2
105.123,20.2768,2
111.396,13.098,2
107.29,17.8014,2
105.628,19.6994,2
108.512,16.4039,2
107.78,17.2321,2
107.926,17.0654,2
109.881,14.8297,2
112.179,12.2021,2
110.305,14.3446,2
104.588,21.8846,2
106.265,18.9645,2
106.134,19.1239,2
106.053,19.2079,2
109.654,15.0895,2
104.578,21.8972,2
104.447,22.0532,2
104.432,22.0647,2
108.219,16.7296,2
109.164,15.6525,2
109.669,15.075,2
108.79,16.0771,2
108.659,16.23,2
110.24,14.4214,2
112.194,12.1876,2
111.82,12.6121,2
111.689,12.7651,2
111.184,13.3426,2
111.315,13.1896,2
109.376,15.4072,2
108.805,16.0615,2
113.815,11.5607,2
114.027,11.5601,2
109.8,14.9221,2
109.522,15.2489,2
105.76,19.542,2
112.684,11.6246,2
112.83,11.563,2
105.825,19.4698,2
110.027,14.6714,2
109.017,15.8289,2
107.502,17.5497,2
107.421,17.6421,2
106.997,18.1364,2
106.492,18.7047,2
106.411,18.7971,2
107.649,17.384,2
111.396,13.098,2
111.315,13.1896,2
106.331,18.8923,2
106.77,18.387,2
106.851,18.2955,2
107.634,17.3995,2
111.674,12.7796,2
110.174,14.5039,2
106.623,18.5545,2
110.679,13.92,2
111.169,13.3571,2
108.285,16.6546,2
108.366,16.5693,2
110.093,14.5879,2
104.8,21.6495,2
107.926,17.0654,2
108.007,16.9814,2
109.442,15.3329,2
108.432,16.4879,2
109.947,14.7554,2
105.401,19.9529,2
107.275,17.8095,2
111.82,12.6121,2
106.916,18.2196,2
105.987,19.2914,2
108.937,15.9104,2
109.295,15.4996,2
104.937,21.4872,2
105.482,19.8689,2
107.144,17.9625,2
105.987,19.2914,2
108.578,16.3204,2
106.997,18.1272,2
104.8,21.6495,2
108.007,16.9722,2
105.548,19.7854,2
107.421,17.6421,2
109.522,15.2489,2
108.432,16.4879,2
108.366,16.5693,2
104.866,21.566,2
108.154,16.8075,2
107.209,17.8854,2
106.704,18.4629,2
106.639,18.54,2
112.618,11.7005,2
112.553,11.7775,2
107.714,17.3071,2
111.608,12.8564,2
109.31,15.484,2
110.81,13.7671,2
110.745,13.8439,2
108.937,15.9104,2
105.76,19.542,2
107.421,17.6421,2
109.8,14.9221,2
112.325,12.0346,2
109.295,15.4996,2
112.325,12.0346,2
110.745,13.8439,2
110.679,13.92,2
110.174,14.4975,2
105.548,19.7846,2
107.063,18.0529,2
106.118,19.132,2
108.073,16.8979,2
108.139,16.822,2
109.083,15.7429,2
112.618,11.7005,2
108.644,16.2445,2
108.578,16.3204,2
107.568,17.4754,2
106.851,18.2955,2
106.411,18.7971,2
106.558,18.6304,2
106.77,18.387,2
106.704,18.4629,2
107.209,17.8854,2
107.78,17.2321,2
107.714,17.3071,2
108.285,16.6546,2
105.613,19.7095,2
108.937,15.9104,2
109.442,15.3329,2
109.947,14.7554,2
106.558,18.6304,2
111.103,13.433,2
107.568,17.4754,2
107.502,17.5497,2
106.492,18.7047,2
107.063,18.0529,2
111.038,13.5072,2
109.083,15.7429,2
109.017,15.8172,2
110.093,14.5879,2
110.027,14.6622,2
108.073,16.8979,2
105.825,19.4698,2
106.265,18.9645,2
106.346,18.873,2
105.482,19.8689,2
109.522,15.2489,2
109.149,15.667,2
106.346,18.873,2
107.128,17.977,2
109.8,14.9221,2
109.149,15.667,2
107.128,17.977,2
104.866,21.566,2
105.482,19.8689,2
104.866,21.566,2
110.305,14.3446,2
112.684,11.6246,2
106.916,18.2196,2
110.305,14.3446,2
111.608,12.8564,2
111.103,13.433,2
106.916,18.2196,2
111.103,13.433,2
112.684,11.6246,2
111.608,12.8564,2
105.76,19.542,2
108.79,16.0771,2
108.805,16.0615,2
109.31,15.484,2
108.659,16.23,2
108.644,16.2445,2
109.654,15.0895,2
112.194,12.1876,2

第13世代
f1,f2,time_count
113.699,11.5601,2
103.869,23.4023,1
104.083,22.4621,2
104.977,20.4464,2
104.952,21.4757,2
112.83,11.563,2
110.598,14.0105,2
105.401,19.9529,2
105.123,20.2768,2
110.81,13.7671,2
111.038,13.5072,2
112.553,11.7775,2
112.325,12.0346,2
111.901,12.5197,2
104.3,22.2207,2
104.719,21.7335,2
110.305,14.3446,2
105.043,20.3629,2
111.543,12.9297,2
111.396,13.098,2
112.048,12.3614,2
109.669,15.075,2
105.628,19.6994,2
108.512,16.4039,2
107.926,17.0654,2
107.78,17.2321,2
109.881,14.8297,2
108.366,16.5639,2
112.179,12.2021,2
104.578,21.8972,2
110.305,14.3446,2
104.588,21.8846,2
104.432,22.0647,2
106.134,19.1239,2
106.265,18.9645,2
109.522,15.2425,2
107.421,17.6421,2
107.29,17.8014,2
105.76,19.542,2
104.447,22.0532,2
104.3,22.2207,2
109.164,15.6525,2
108.219,16.7296,2
108.79,16.0771,2
111.315,13.1896,2
111.184,13.3426,2
111.82,12.6121,2
111.689,12.7651,2
110.24,14.4214,2
112.325,12.0346,2
112.194,12.1876,2
109.654,15.0895,2
109.376,15.4072,2
108.937,15.9104,2
112.048,12.3522,2
104.083,22.4621,2
109.8,14.9221,2
104.083,22.4621,2
112.83,11.563,2
112.684,11.6246,2
105.906,19.3746,2
105.825,19.4698,2
108.007,16.9814,2
106.997,18.1364,2
107.502,17.5497,2
107.421,17.6421,2
106.492,18.7047,2
111.82,12.6121,2
107.649,17.384,2
108.154,16.8075,2
111.396,13.098,2
111.315,13.1896,2
106.639,18.54,2
107.144,17.9614,2
106.77,18.387,2
108.139,16.822,2
110.174,14.5039,2
106.623,18.5545,2
110.598,14.0105,2
110.679,13.92,2
105.123,20.2768,2
105.613,19.7095,2
106.118,19.132,2
104.8,21.6495,2
109.442,15.3329,2
108.432,16.4879,2
109.947,14.7554,2
110.027,14.6714,2
107.926,17.0654,2
105.401,19.9529,2
106.916,18.2196,2
105.906,19.3746,2
105.987,19.2914,2
109.017,15.8289,2
108.937,15.9104,2
108.805,16.0615,2
109.295,15.4996,2
106.411,18.7971,2
108.659,16.23,2
108.285,16.6546,2
110.093,14.5879,2
106.411,18.7971,2
108.659,16.23,2
109.295,15.4996,2
106.851,18.2955,2
108.285,16.6546,2
108.805,16.0615,2
104.866,21.566,2
109.017,15.8172,2
104.937,21.4872,2
106.997,18.1272,2
104.8,21.6495,2
106.053,19.2079,2
105.987,19.2914,2
108.578,16.3204,2
110.027,14.6622,2
108.007,16.9722,2
105.548,19.7854,2
110.174,14.4975,2
109.8,14.9221,2
104.866,21.566,2
106.704,18.4629,2
112.618,11.7005,2
112.553,11.7775,2
107.714,17.3071,2
111.674,12.7796,2
110.81,13.7671,2
109.31,15.484,2
110.745,13.8439,2
111.608,12.8564,2
110.679,13.92,2
110.745,13.8439,2
107.209,17.8854,2
108.432,16.4879,2
105.548,19.7846,2
107.128,17.977,2
107.063,18.0529,2
106.558,18.6304,2
108.073,16.8979,2
106.053,19.2079,2
109.083,15.7429,2
109.149,15.667,2
112.684,11.6246,2
111.169,13.3571,2
107.568,17.4754,2
108.644,16.2445,2
108.578,16.3204,2
106.916,18.2196,2
112.618,11.7005,2
107.209,17.8854,2
106.704,18.4629,2
106.77,18.387,2
107.78,17.2321,2
107.714,17.3071,2
109.947,14.7554,2
109.442,15.3329,2
111.103,13.433,2
107.568,17.4754,2
107.502,17.5497,2
106.558,18.6304,2
107.063,18.0529,2
106.492,18.7047,2
111.038,13.5072,2
109.083,15.7429,2
108.073,16.8979,2
111.608,12.8564,2
111.543,12.9297,2
105.76,19.542,2
105.825,19.4698,2
106.265,18.9645,2
106.331,18.8923,2
106.346,18.873,2
106.851,18.2955,2
109.522,15.2489,2
105.482,19.8689,2
107.634,17.3995,2
107.275,17.8095,2
106.346,18.873,2
107.634,17.3995,2
109.8,14.9221,2
106.331,18.8923,2
109.522,15.2489,2
105.482,19.8689,2
110.093,14.5879,2
104.977,20.4464,2
105.482,19.8689,2
105.482,19.8689,2
110.305,14.3446,2
110.093,14.5879,2
111.103,13.433,2
107.275,17.8095,2
106.851,18.2955,2
111.103,13.433,2
108.79,16.0771,2
109.31,15.484,2
107.128,17.977,2
108.644,16.2445,2
111.169,13.3571,2
112.194,12.1876,2
111.674,12.7796,2

第14世代
f1,f2,time_count
113.699,11.5601,2
103.869,23.4023,1
104.083,22.4621,2
104.952,21.4757,2
104.977,20.4464,2
112.83,11.563,2
110.598,14.0105,2
105.27,20.104,2
111.038,13.5072,2
110.81,13.7671,2
112.553,11.7775,2
104.295,22.225,2
104.083,22.4621,2
104.719,21.7327,2
105.401,19.9521,2
108.937,15.9096,2
110.305,14.3446,2
112.325,12.0346,2
110.305,14.3446,2
105.123,20.2768,2
111.543,12.9297,2
112.048,12.3614,2
109.164,15.6525,2
111.689,12.7651,2
105.628,19.6994,2
107.29,17.8014,2
108.512,16.4039,2
107.78,17.2321,2
107.926,17.0654,2
109.881,14.8297,2
110.174,14.4965,2
104.578,21.8972,2
104.588,21.8846,2
111.901,12.5197,2
104.432,22.0647,2
104.447,22.0532,2
106.134,19.1239,2
106.265,18.9645,2
109.522,15.2425,2
107.421,17.6421,2
105.76,19.542,2
108.219,16.7296,2
109.295,15.4996,2
109.8,14.9221,2
109.669,15.075,2
108.79,16.0771,2
108.659,16.23,2
111.315,13.1896,2
111.184,13.3426,2
112.194,12.1876,2
109.654,15.0895,2
108.805,16.0615,2
110.24,14.4214,2
109.376,15.4072,2
112.113,12.2789,2
111.396,13.098,2
112.325,12.0346,2
111.82,12.6121,2
111.82,12.6121,2
112.684,11.6246,2
112.83,11.563,2
104.937,21.4872,2
105.906,19.3746,2
105.825,19.4698,2
110.027,14.6714,2
108.007,16.9814,2
107.421,17.6421,2
109.017,15.8289,2
106.997,18.1364,2
106.411,18.7971,2
111.901,12.5197,2
106.492,18.7047,2
108.154,16.8075,2
109.8,14.9221,2
111.315,13.1896,2
106.639,18.5389,2
107.144,17.9614,2
106.851,18.2955,2
110.093,14.5879,2
108.366,16.5639,2
108.285,16.6546,2
108.139,16.822,2
110.664,13.9346,2
105.108,20.287,2
105.613,19.7095,2
106.118,19.132,2
109.947,14.7554,2
107.926,17.0654,2
109.522,15.2489,2
108.432,16.4879,2
104.8,21.6495,2
105.482,19.8689,2
106.916,18.2196,2
105.987,19.2914,2
106.77,18.387,2
107.502,17.5497,2
109.442,15.3329,2
107.502,17.5497,2
111.396,13.098,2
109.017,15.8172,2
104.866,21.566,2
106.053,19.2079,2
104.866,21.566,2
105.987,19.2914,2
106.997,18.1272,2
108.578,16.3204,2
110.027,14.6622,2
105.548,19.7854,2
104.977,20.4464,2
105.043,20.3629,2
104.3,22.2207,2
105.482,19.8689,2
104.3,22.2207,2
112.048,12.3522,2
112.325,12.0346,2
112.618,11.7005,2
112.553,11.7775,2
107.649,17.384,2
107.714,17.3071,2
111.608,12.8564,2
111.674,12.7796,2
112.179,12.2021,2
110.745,13.8439,2
110.81,13.7671,2
109.31,15.484,2
110.745,13.8439,2
106.704,18.4629,2
107.209,17.8854,2
108.366,16.5639,2
108.432,16.4879,2
105.043,20.3629,2
105.548,19.7846,2
107.063,18.0521,2
106.623,18.5545,2
106.558,18.6304,2
106.053,19.2079,2
108.073,16.8979,2
109.083,15.7429,2
110.598,14.0105,2
107.568,17.4754,2
107.634,17.3995,2
112.684,11.6246,2
108.578,16.3204,2
108.644,16.2445,2
111.103,13.433,2
112.618,11.7005,2
106.916,18.2196,2
106.851,18.2955,2
106.411,18.7971,2
106.346,18.873,2
107.275,17.8095,2
107.209,17.8854,2
106.704,18.4629,2
108.285,16.6546,2
107.714,17.3071,2
107.78,17.2321,2
107.128,17.977,2
111.103,13.433,2
106.492,18.7047,2
107.063,18.0529,2
107.568,17.4754,2
111.038,13.5072,2
110.093,14.5879,2
109.083,15.7429,2
108.007,16.9722,2
108.073,16.8979,2
111.608,12.8564,2
111.543,12.9297,2
105.76,19.542,2
105.825,19.4698,2
106.331,18.8923,2
106.265,18.9645,2
111.396,13.098,2
105.906,19.3746,2
110.679,13.92,2
109.149,15.667,2
109.149,15.667,2
110.679,13.92,2
106.77,18.387,2
109.442,15.3329,2
104.8,21.6495,2
105.906,19.3746,2
109.947,14.7554,2
109.442,15.3329,2
111.169,13.3571,2
104.8,21.6495,2
106.558,18.6304,2
106.77,18.387,2
111.169,13.3571,2
109.947,14.7554,2
106.558,18.6304,2
106.346,18.873,2
106.331,18.8923,2
107.649,17.384,2
108.805,16.0615,2
108.79,16.0771,2
107.634,17.3995,2
109.31,15.484,2
109.295,15.4996,2
106.623,18.5545,2

第15世代
f1,f2,time_count
113.699,11.5601,2
103.869,23.4023,1
104.952,21.4757,2
104.977,20.4464,2
112.83,11.563,2
104.083,22.4621,2
112.553,11.7775,2
110.452,14.1771,2
104.295,22.225,2
104.088,22.4588,2
105.401,19.9521,2
108.937,15.9096,2
112.325,12.0346,2
105.27,20.104,2
111.543,12.9297,2
111.396,13.098,2
110.386,14.2522,2
106.134,19.1219,2
109.164,15.6525,2
108.659,16.23,2
110.957,13.6004,2
109.881,14.8297,2
105.628,19.6994,2
111.689,12.7651,2
107.29,17.8014,2
107.78,17.2321,2
107.926,17.0654,2
110.891,13.6747,2
110.598,14.0105,2
110.174,14.4965,2
104.578,21.8972,2
104.588,21.8846,2
109.947,14.7546,2
111.967,12.4454,2
104.447,22.0532,2
109.522,15.2425,2
106.265,18.9645,2
105.76,19.542,2
104.3,22.2207,2
104.432,22.0647,2
109.295,15.4996,2
109.735,14.9989,2
111.82,12.6121,2
112.194,12.1876,2
111.25,13.2664,2
109.654,15.0895,2
108.805,16.0615,2
105.27,20.104,2
104.719,21.7327,2
112.113,12.2789,2
112.325,12.0346,2
104.083,22.4621,2
107.421,17.6421,2
112.684,11.6246,2
112.83,11.563,2
105.906,19.3746,2
105.825,19.4698,2
105.123,20.2768,2
112.048,12.3614,2
111.038,13.5072,2
108.007,16.9814,2
110.81,13.7671,2
107.502,17.5497,2
110.027,14.6714,2
109.017,15.8289,2
106.411,18.7971,2
106.492,18.7047,2
111.82,12.6121,2
111.901,12.5197,2
108.154,16.8065,2
109.8,14.9221,2
111.396,13.098,2
111.315,13.1896,2
107.144,17.9614,2
106.639,18.5389,2
106.851,18.2955,2
106.77,18.387,2
110.093,14.5871,2
112.179,12.2021,2
111.674,12.7796,2
111.184,13.3426,2
109.669,15.075,2
108.3,16.6444,2
107.128,17.977,2
109.522,15.2489,2
108.644,16.2445,2
105.123,20.2768,2
109.442,15.3329,2
108.432,16.4879,2
107.926,17.0654,2
108.512,16.4039,2
104.719,21.7327,2
106.997,18.1364,2
106.916,18.2196,2
105.482,19.8689,2
105.987,19.2914,2
105.906,19.3746,2
110.305,14.3446,2
108.79,16.0771,2
110.305,14.3446,2
108.79,16.0771,2
109.017,15.8172,2
104.866,21.566,2
104.937,21.4872,2
105.548,19.7854,2
108.512,16.4039,2
104.8,21.6495,2
104.866,21.566,2
106.997,18.1272,2
105.987,19.2822,2
108.578,16.3204,2
110.027,14.6622,2
104.977,20.4464,2
105.043,20.3629,2
105.482,19.8689,2
108.366,16.5639,2
107.421,17.6421,2
112.553,11.7775,2
112.618,11.7005,2
109.8,14.9221,2
107.714,17.3071,2
107.649,17.384,2
108.219,16.7296,2
111.608,12.8564,2
110.81,13.7671,2
110.24,14.4214,2
109.376,15.4072,2
109.31,15.484,2
110.745,13.8439,2
110.679,13.92,2
110.745,13.8439,2
107.209,17.8854,2
108.432,16.4879,2
108.366,16.5639,2
106.704,18.4629,2
106.704,18.4629,2
105.108,20.287,2
105.043,20.3629,2
106.623,18.5545,2
107.063,18.0521,2
108.139,16.822,2
108.073,16.8979,2
106.118,19.132,2
106.053,19.2079,2
109.083,15.7429,2
110.598,14.0105,2
109.149,15.667,2
107.634,17.3995,2
107.568,17.4754,2
112.684,11.6246,2
112.618,11.7005,2
108.578,16.3196,2
111.169,13.3571,2
111.103,13.433,2
106.411,18.7971,2
106.346,18.873,2
106.916,18.2196,2
106.851,18.2955,2
106.77,18.387,2
107.209,17.8854,2
107.275,17.8095,2
107.063,18.0529,2
107.78,17.2321,2
107.714,17.3071,2
108.219,16.7296,2
110.24,14.4214,2
105.548,19.7846,2
109.376,15.4072,2
109.442,15.3329,2
106.558,18.6304,2
111.901,12.5197,2
106.492,18.7047,2
107.502,17.5497,2
107.568,17.4754,2
106.053,19.2079,2
111.038,13.5072,2
109.083,15.7429,2
110.093,14.5879,2
108.073,16.8979,2
112.325,12.0346,2
111.543,12.9297,2
111.608,12.8564,2
112.048,12.3522,2
105.825,19.4698,2
105.76,19.542,2
106.265,18.9645,2
106.331,18.8923,2
104.8,21.6495,2
110.664,13.9346,2
110.664,13.9346,2
108.285,16.6546,2
105.613,19.7095,2
107.421,17.6421,2
108.285,16.6546,2
105.613,19.7095,2
108.007,16.9722,2
104.8,21.6495,2
111.315,13.1896,2
111.103,13.433,2
106.558,18.6304,2

第16世代
f1,f2,time_count
113.699,11.5601,2
103.869,23.4023,1
104.952,21.4757,2
104.977,20.4464,2
113.699,11.5601,2
112.83,11.563,2
104.083,22.4621,2
112.553,11.7775,2
112.325,12.0346,2
110.452,14.1771,2
104.295,22.225,2
104.088,22.4588,2
105.255,20.1195,2
111.527,12.947,2
109.164,15.6525,2
108.659,16.23,2
110.957,13.6004,2
108.805,16.0615,2
112.194,12.1876,2
109.654,15.0895,2
104.8,21.6475,2
107.926,17.0654,2
107.78,17.2321,2
110.891,13.6747,2
110.598,14.0105,2
109.442,15.3321,2
111.967,12.4454,2
107.29,17.8014,2
107.421,17.6421,2
106.134,19.1219,2
105.628,19.6994,2
105.123,20.2768,2
104.578,21.8972,2
104.447,22.0532,2
104.432,22.0647,2
104.3,22.2207,2
109.295,15.4996,2
109.735,14.9989,2
112.325,12.0346,2
111.25,13.2664,2
109.522,15.2425,2
105.401,19.9521,2
104.588,21.8846,2
108.937,15.9096,2
111.755,12.6872,2
104.083,22.4621,2
111.396,13.098,2
104.719,21.7327,2
111.396,13.098,2
112.83,11.563,2
112.684,11.6246,2
105.76,19.542,2
106.265,18.9645,2
105.76,19.542,2
106.265,18.9645,2
104.937,21.4872,2
106.346,18.873,2
105.825,19.4698,2
105.906,19.3746,2
111.038,13.5072,2
112.048,12.3614,2
108.007,16.9814,2
110.81,13.7671,2
107.421,17.6421,2
107.502,17.5497,2
106.411,18.7971,2
111.82,12.6121,2
106.492,18.7047,2
111.901,12.5197,2
110.386,14.2522,2
110.305,14.3446,2
105.987,19.2914,2
111.689,12.764,2
107.649,17.384,2
109.8,14.9221,2
109.881,14.8297,2
111.315,13.1896,2
107.144,17.9614,2
106.639,18.5389,2
106.785,18.3789,2
108.139,16.822,2
110.093,14.5871,2
107.634,17.3995,2
106.623,18.5545,2
112.179,12.2021,2
111.184,13.3426,2
109.669,15.075,2
108.3,16.6444,2
107.128,17.977,2
110.174,14.4965,2
109.149,15.667,2
111.169,13.3571,2
109.522,15.2489,2
108.644,16.2445,2
105.108,20.287,2
106.118,19.132,2
108.432,16.4879,2
108.512,16.4039,2
107.926,17.0654,2
105.482,19.8689,2
106.997,18.1364,2
106.916,18.2196,2
109.947,14.7546,2
105.401,19.9521,2
105.906,19.3746,2
109.017,15.8289,2
108.937,15.9096,2
105.27,20.104,2
105.27,20.104,2
109.017,15.8172,2
104.866,21.566,2
106.997,18.1272,2
105.987,19.2822,2
108.512,16.4039,2
108.578,16.3204,2
106.851,18.2955,2
110.027,14.6622,2
105.043,20.3629,2
108.007,16.9722,2
104.977,20.4464,2
112.048,12.3522,2
105.548,19.7854,2
104.866,21.566,2
105.482,19.8668,2
108.366,16.5639,2
108.79,16.0771,2
104.719,21.7327,2
110.745,13.8422,2
110.679,13.92,2
112.553,11.7775,2
112.618,11.7005,2
109.8,14.9221,2
109.376,15.4072,2
108.154,16.8065,2
108.219,16.7296,2
107.714,17.3071,2
112.113,12.2789,2
111.674,12.7796,2
111.608,12.8564,2
110.24,14.4214,2
110.305,14.3446,2
109.31,15.484,2
111.315,13.1896,2
107.209,17.8854,2
106.704,18.4629,2
108.366,16.5639,2
108.432,16.4879,2
105.043,20.3629,2
105.548,19.7846,2
106.558,18.6304,2
107.063,18.0521,2
106.053,19.2079,2
108.073,16.8979,2
110.598,14.0105,2
110.664,13.9346,2
112.684,11.6246,2
107.568,17.4754,2
112.618,11.7005,2
111.103,13.433,2
108.578,16.3196,2
106.916,18.2196,2
106.411,18.7971,2
106.851,18.2955,2
109.083,15.7429,2
106.704,18.4629,2
107.209,17.8854,2
106.77,18.387,2
110.093,14.5879,2
107.063,18.0529,2
107.714,17.3071,2
109.881,14.8297,2
109.947,14.7546,2
108.285,16.6546,2
108.219,16.7296,2
107.78,17.2321,2
110.386,14.2522,2
110.24,14.4214,2
110.174,14.4965,2
110.81,13.7671,2
110.745,13.8422,2
109.376,15.4072,2
105.613,19.7095,2
109.083,15.7429,2
111.901,12.5197,2
106.558,18.6304,2
106.053,19.2079,2
106.492,18.7047,2
107.502,17.5497,2
107.568,17.4754,2
111.103,13.433,2
111.038,13.5072,2
108.073,16.8979,2
108.79,16.0771,2
111.543,12.9297,2
112.113,12.2789,2
111.608,12.8564,2
105.825,19.4698,2
106.331,18.8923,2
110.027,14.6714,2
107.275,17.8095,2

第17世代
f1,f2,time_count
103.869,23.4023,1
113.699,11.5601,2
104.977,20.4464,2
113.699,11.5601,2
112.83,11.563,2
104.952,21.4757,2
104.083,22.4621,2
112.472,11.8671,2
107.926,17.0646,2
104.295,22.225,2
104.088,22.4588,2
112.325,12.0346,2
108.659,16.23,2
107.795,17.2219,2
112.194,12.1876,2
105.123,20.2768,2
110.891,13.6747,2
110.452,14.1771,2
110.598,14.0105,2
109.522,15.2414,2
107.29,17.8014,2
107.421,17.6421,2
105.628,19.6994,2
105.76,19.542,2
105.255,20.1195,2
104.578,21.8972,2
104.3,22.2207,2
104.432,22.0647,2
109.295,15.4996,2
109.164,15.6525,2
111.25,13.2664,2
112.325,12.0346,2
105.27,20.104,2
104.719,21.7327,2
108.937,15.9096,2
108.805,16.0615,2
104.588,21.8846,2
111.755,12.6872,2
109.654,15.0895,2
111.527,12.947,2
111.396,13.098,2
104.083,22.4621,2
112.684,11.6246,2
105.401,19.9521,2
105.401,19.9521,2
112.83,11.563,2
106.265,18.9645,2
106.265,18.9645,2
104.8,21.6475,2
105.906,19.3746,2
105.825,19.4698,2
111.038,13.5072,2
110.81,13.7671,2
107.421,17.6421,2
109.017,15.8289,2
110.027,14.6714,2
111.901,12.5197,2
111.82,12.6121,2
110.386,14.2522,2
106.411,18.7971,2
105.987,19.2914,2
106.492,18.7047,2
111.689,12.764,2
110.679,13.919,2
107.649,17.384,2
111.674,12.7796,2
109.31,15.484,2
109.881,14.8297,2
111.396,13.098,2
106.785,18.3789,2
106.331,18.8923,2
110.093,14.5871,2
110.664,13.9346,2
106.623,18.5545,2
112.179,12.2021,2
