第0世代
f1,f2,time_count
104.58,21.3833,3
104.58,21.3833,3
104.58,21.3833,3
104.58,21.3833,3
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
113.926,11.5601,2
105.24,21.1407,2
105.24,21.1407,2

第11世代
f1,f2,time_count
104.229,22.2957,2
113.926,11.5601,2
105.416,19.9375,2
113.058,11.8737,2
105.24,21.1407,2
107.926,17.0663,2
105.906,19.3763,2
112.325,12.0364,2
104.229,22.2957,2
104.58,21.3833,3
113.27,11.5648,2
110.305,14.3463,2
109.8,14.9238,2
111.755,12.6889,2
108.285,16.6563,2
106.77,18.3888,2
106.426,18.7826,2
106.932,18.2051,2
105.194,21.1922,2
104.58,21.3833,3
111.755,12.6889,2
108.79,16.0788,2
106.199,19.0414,2
110.174,14.5019,2
110.679,13.9244,2
113.78,11.5615,2
105.416,19.9375,2
111.396,13.112,2
107.649,17.3894,2
112.048,12.3522,2
110.957,13.6014,2
109.295,15.5013,2
109.522,15.2545,2
109.164,15.6569,2
111.396,13.112,2
108.805,16.0626,2
109.017,15.832,2
108.512,16.4095,2
110.679,13.9244,2
110.174,14.5019,2
107.275,17.8113,2
104.229,22.2957,2
104.58,21.3833,3
107.275,17.8113,2
111.184,13.3469,2
109.669,15.0794,2
109.522,15.2545,2
109.083,15.7439,2
110.81,13.7688,2
107.421,17.6438,2
112.048,12.3522,2
112.194,12.1919,2
105.921,19.36,2
108.512,16.4095,2
105.921,19.36,2
107.78,17.2338,2
110.81,13.7688,2
110.305,14.3463,2
107.649,17.3894,2
107.795,17.2175,2
106.916,18.2213,2
107.356,17.7189,2
108.432,16.4888,2
111.184,13.3426,2
111.315,13.1913,2
112.325,12.0364,2
107.421,17.6438,2
105.24,21.1407,2
111.038,13.522,2
106.28,18.95,2
106.28,18.95,2
113.27,11.5648,2
105.416,19.9375,2
104.58,21.3833,3
105.194,21.1922,2
106.199,19.0414,2
111.038,13.522,2
108.432,16.4888,2
111.315,13.1913,2
106.411,18.7988,2
108.3,16.6401,2
113.78,11.5615,2
113.926,11.5601,2
108.3,16.6401,2
109.017,15.832,2
112.048,12.3522,2
109.295,15.5013,2
110.174,14.5019,2
110.679,13.9244,2
106.785,18.3725,2
112.194,12.1876,2
112.194,12.1876,2
107.29,17.795,2
109.735,14.9989,2
109.8,14.9238,2
109.735,14.9989,2
109.295,15.5013,2
106.411,18.7988,2
106.785,18.3725,2
111.038,13.522,2
108.512,16.4095,2
109.669,15.075,2
109.669,15.075,2
107.421,17.6438,2
105.194,21.1922,2
105.24,21.1407,2
105.194,21.1922,2
106.932,18.2051,2
106.916,18.2213,2
106.426,18.7826,2
105.906,19.3763,2
108.285,16.6563,2
107.795,17.2175,2
107.29,17.795,2
107.275,17.8113,2
108.79,16.0788,2
107.78,17.2338,2
108.805,16.0626,2
105.921,19.36,2
106.785,18.3725,2
105.921,19.36,2
106.411,18.7988,2
108.805,16.0626,2
107.78,17.2338,2
106.785,18.3725,2
111.184,13.3426,2
112.194,12.1919,2
109.669,15.0794,2
113.27,11.5648,2
113.926,11.5601,2
112.194,12.1876,2
105.416,19.9375,2
105.921,19.36,2
105.921,19.36,2
113.926,11.5601,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
105.906,19.3763,2
104.229,22.2957,2
104.229,22.2957,2
113.926,11.5601,2
113.926,11.5601,2
112.194,12.1919,2
105.921,19.36,2
105.416,19.9375,2
113.926,11.5601,2
113.926,11.5601,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
106.199,19.0414,2
106.411,18.7988,2
112.194,12.1919,2
112.194,12.1919,2
113.926,11.5601,2
104.229,22.2957,2
106.28,18.95,2
106.28,18.95,2
106.28,18.95,2
112.048,12.3522,2
112.048,12.3522,2
104.229,22.2957,2
106.199,19.0414,2
113.926,11.5601,2
106.199,19.0414,2
106.199,19.0414,2
113.926,11.5601,2
113.926,11.5601,2
104.229,22.2957,2
105.921,19.36,2
105.921,19.36,2
104.229,22.2957,2
105.921,19.36,2
105.921,19.36,2
104.229,22.2957,2
105.921,19.36,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
104.58,21.3833,3
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
105.194,21.1922,2
113.926,11.5601,2
104.58,21.3833,3
113.926,11.5601,2
104.58,21.3833,3
105.194,21.1922,2
105.194,21.1922,2

第12世代
f1,f2,time_count
113.926,11.5601,2
104.229,22.2957,2
105.123,20.2768,2
113.058,11.8737,2
104.58,21.3833,3
104.58,21.3833,3
105.76,19.5438,2
112.325,12.0364,2
104.229,22.2957,2
110.305,14.3463,2
109.815,14.9076,2
111.396,13.112,2
108.007,16.987,2
107.275,17.8113,2
106.426,18.7826,2
106.77,18.3888,2
111.755,12.6889,2
108.285,16.6563,2
108.512,16.4095,2
108.79,16.0788,2
113.745,11.563,2
110.174,14.5019,2
113.27,11.5648,2
113.27,11.5648,2
107.502,17.5645,2
112.048,12.3522,2
109.376,15.422,2
110.957,13.6014,2
110.679,13.9244,2
109.164,15.6569,2
108.937,15.9113,2
107.926,17.0663,2
110.679,13.9244,2
106.199,19.0414,2
111.755,12.6889,2
110.174,14.5019,2
106.932,18.2051,2
105.416,19.9375,2
106.932,18.2051,2
104.58,21.3833,3
104.229,22.2957,2
105.416,19.9375,2
105.416,19.9375,2
109.522,15.2545,2
107.649,17.3894,2
111.755,12.6889,2
109.522,15.2545,2
110.81,13.7688,2
112.048,12.3522,2
105.416,19.9375,2
112.194,12.1919,2
105.921,19.36,2
106.199,19.0414,2
105.921,19.36,2
110.745,13.8439,2
110.305,14.3463,2
107.649,17.3894,2
107.78,17.2338,2
106.28,18.95,2
107.795,17.2175,2
106.916,18.2213,2
108.3,16.6401,2
108.432,16.4888,2
107.356,17.7189,2
112.325,12.0364,2
111.315,13.1913,2
111.184,13.3426,2
109.295,15.5013,2
111.038,13.522,2
109.295,15.5013,2
105.906,19.3763,2
106.28,18.95,2
109.083,15.7439,2
111.184,13.3469,2
109.669,15.0794,2
111.038,13.522,2
108.512,16.4095,2
108.432,16.4888,2
107.421,17.6438,2
109.017,15.832,2
111.315,13.1913,2
111.396,13.112,2
111.184,13.3469,2
113.78,11.5615,2
109.669,15.0794,2
105.906,19.3763,2
113.926,11.5601,2
106.785,18.3725,2
108.805,16.0626,2
109.083,15.7439,2
109.017,15.832,2
112.048,12.3522,2
110.174,14.5019,2
106.411,18.7988,2
108.805,16.0626,2
106.785,18.3725,2
112.194,12.1876,2
112.194,12.1876,2
109.735,14.9989,2
109.669,15.075,2
110.81,13.7688,2
109.8,14.9238,2
107.421,17.6438,2
106.411,18.7988,2
106.199,19.0414,2
111.038,13.522,2
107.29,17.795,2
110.679,13.9244,2
107.29,17.795,2
109.735,14.9989,2
109.735,14.9989,2
113.78,11.5615,2
106.916,18.2213,2
106.426,18.7826,2
106.411,18.7988,2
108.285,16.6563,2
108.3,16.6401,2
107.78,17.2338,2
106.77,18.3888,2
108.79,16.0788,2
107.275,17.8113,2
109.8,14.9238,2
107.795,17.2175,2
106.932,18.2051,2
107.29,17.795,2
106.785,18.3725,2
108.805,16.0626,2
105.921,19.36,2
105.921,19.36,2
105.906,19.3763,2
112.194,12.1919,2
111.184,13.3426,2
109.669,15.0794,2
109.669,15.075,2
113.926,11.5601,2
113.78,11.5615,2
112.194,12.1876,2
113.926,11.5601,2
113.926,11.5601,2
106.199,19.0414,2
106.199,19.0414,2
110.679,13.9244,2
105.921,19.36,2
105.906,19.3763,2
105.906,19.3763,2
113.926,11.5601,2
106.28,18.95,2
106.28,18.95,2
113.926,11.5601,2
113.926,11.5601,2
105.416,19.9375,2
105.921,19.36,2
105.921,19.36,2
113.926,11.5601,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
105.921,19.36,2
113.926,11.5601,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.229,22.2957,2
104.58,21.3833,3
113.926,11.5601,2
113.926,11.5601,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.58,21.3833,3
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
113.926,11.5601,2
113.926,11.5601,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
106.426,18.7826,2

第13世代
f1,f2,time_count
113.926,11.5601,2
104.229,22.2957,2
105.123,20.2768,2
104.58,21.3833,3
113.058,11.8737,2
104.58,21.3833,3
105.76,19.5438,2
112.325,12.0364,2
104.229,22.2957,2
110.305,14.3463,2
111.396,13.112,2
109.815,14.9076,2
106.77,18.3888,2
106.932,18.2051,2
105.123,20.2768,2
111.967,12.4464,2
111.755,12.6889,2
108.285,16.6563,2
108.512,16.4095,2
113.27,11.5648,2
113.27,11.5648,2
113.745,11.563,2
110.679,13.9244,2
107.926,17.0663,2
108.007,16.987,2
110.679,13.9244,2
106.426,18.7826,2
107.275,17.8113,2
106.199,19.0414,2
110.174,14.5019,2
113.058,11.8737,2
111.755,12.6889,2
110.174,14.5019,2
106.426,18.7826,2
105.416,19.9375,2
104.58,21.3833,3
104.229,22.2957,2
108.007,16.987,2
105.416,19.9375,2
107.275,17.8113,2
105.416,19.9375,2
107.502,17.5645,2
111.038,13.522,2
111.184,13.3469,2
109.522,15.2545,2
109.669,15.0794,2
108.79,16.0788,2
109.522,15.2545,2
109.376,15.422,2
110.891,13.6895,2
105.416,19.9375,2
112.048,12.3522,2
105.921,19.36,2
108.79,16.0788,2
105.921,19.36,2
106.199,19.0414,2
109.164,15.6569,2
107.78,17.2338,2
107.649,17.3894,2
110.24,14.4214,2
106.411,18.7988,2
106.28,18.95,2
107.795,17.2175,2
108.937,15.9113,2
108.805,16.0626,2
108.3,16.6401,2
108.432,16.4888,2
106.916,18.2213,2
112.194,12.1876,2
112.325,12.0364,2
111.184,13.3426,2
111.755,12.6889,2
111.315,13.1913,2
111.315,13.1913,2
105.906,19.3763,2
112.048,12.3522,2
106.28,18.95,2
109.164,15.6569,2
109.083,15.7439,2
107.649,17.3894,2
110.957,13.6014,2
107.502,17.5645,2
107.421,17.6438,2
108.512,16.4095,2
109.017,15.832,2
108.937,15.9113,2
111.396,13.112,2
109.295,15.5013,2
109.376,15.422,2
106.785,18.3725,2
112.194,12.1919,2
110.81,13.7688,2
113.78,11.5615,2
105.906,19.3763,2
107.649,17.3894,2
113.926,11.5601,2
109.017,15.832,2
109.083,15.7439,2
110.957,13.6014,2
112.194,12.1919,2
109.295,15.5013,2
110.745,13.8439,2
107.29,17.795,2
107.356,17.7189,2
109.735,14.9989,2
109.735,14.9989,2
110.305,14.3463,2
110.745,13.8439,2
107.421,17.6438,2
109.295,15.5013,2
106.785,18.3725,2
109.8,14.9238,2
106.199,19.0414,2
111.038,13.522,2
108.432,16.4888,2
110.679,13.9244,2
110.174,14.5019,2
108.432,16.4888,2
111.038,13.522,2
110.81,13.7688,2
109.669,15.075,2
109.669,15.075,2
107.356,17.7189,2
109.8,14.9238,2
110.174,14.5019,2
110.81,13.7688,2
107.356,17.7189,2
113.745,11.563,2
113.78,11.5615,2
106.932,18.2051,2
106.916,18.2213,2
106.411,18.7988,2
108.3,16.6401,2
108.285,16.6563,2
107.795,17.2175,2
108.805,16.0626,2
108.79,16.0788,2
107.78,17.2338,2
109.815,14.9076,2
106.77,18.3888,2
107.29,17.795,2
105.921,19.36,2
105.906,19.3763,2
105.921,19.36,2
107.275,17.8113,2
106.785,18.3725,2
109.8,14.9238,2
111.184,13.3469,2
109.669,15.0794,2
111.184,13.3426,2
112.194,12.1876,2
113.926,11.5601,2
113.78,11.5615,2
112.194,12.1919,2
109.669,15.075,2
106.199,19.0414,2
106.199,19.0414,2
113.926,11.5601,2
105.921,19.36,2
106.199,19.0414,2
106.199,19.0414,2
105.921,19.36,2
106.199,19.0414,2
113.926,11.5601,2
105.906,19.3763,2
105.906,19.3763,2
105.921,19.36,2
106.199,19.0414,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
105.921,19.36,2
106.199,19.0414,2
113.926,11.5601,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.229,22.2957,2
104.58,21.3833,3
113.926,11.5601,2
113.926,11.5601,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2
104.229,22.2957,2

第14世代
f1,f2,time_count
104.229,22.2957,2
113.926,11.5601,2
105.123,20.2768,2
113.058,11.5778,2
104.58,21.3833,3
112.325,12.0364,2
104.229,22.2957,2
104.58,21.3833,3
110.386,14.267,2
110.174,14.5019,2
109.815,14.9076,2
107.275,17.8113,2
106.426,18.7826,2
105.76,19.5438,2
106.77,18.3888,2
111.689,12.7694,2
110.679,13.9244,2
111.396,13.112,2
105.255,20.1213,2
108.659,16.2344,2
108.007,16.987,2
104.58,21.3833,3
105.416,19.9375,2
113.27,11.5648,2
113.745,11.563,2
111.755,12.6889,2
106.199,19.0414,2
106.932,18.2051,2
106.932,18.2051,2
104.229,22.2957,2
105.416,19.9375,2
111.184,13.3469,2
111.038,13.522,2
109.669,15.0794,2
107.502,17.5645,2
108.285,16.6563,2
109.522,15.2545,2
105.76,19.5438,2
109.376,15.422,2
110.891,13.6895,2
112.048,12.3522,2
112.194,12.1919,2
107.649,17.3894,2
105.921,19.36,2
107.649,17.3894,2
108.285,16.6563,2
105.921,19.36,2
106.199,19.0414,2
109.164,15.6569,2
107.78,17.2338,2
108.79,16.0788,2
105.123,20.2768,2
107.926,17.0663,2
106.28,18.95,2
108.937,15.9113,2
108.432,16.4888,2
106.785,18.3725,2
106.916,18.2213,2
108.3,16.6401,2
111.315,13.1913,2
112.325,12.0364,2
109.295,15.5013,2
111.967,12.4464,2
108.512,16.4095,2
113.27,11.5648,2
111.967,12.4464,2
105.906,19.3763,2
105.416,19.9375,2
112.048,12.3522,2
106.28,18.95,2
109.164,15.6569,2
109.083,15.7439,2
109.522,15.2545,2
108.512,16.4095,2
107.437,17.6276,2
108.432,16.4888,2
110.957,13.6014,2
111.038,13.522,2
108.937,15.9113,2
107.926,17.0663,2
110.81,13.7688,2
108.007,16.987,2
111.315,13.1913,2
109.376,15.422,2
106.411,18.7988,2
110.305,14.3463,2
113.926,11.5601,2
113.78,11.5615,2
105.906,19.3763,2
109.522,15.2545,2
107.795,17.2175,2
108.805,16.0626,2
109.083,15.7439,2
110.679,13.9244,2
111.689,12.7651,2
110.174,14.5019,2
110.24,14.4214,2
110.745,13.8439,2
109.017,15.832,2
107.795,17.2175,2
108.805,16.0626,2
112.194,12.1876,2
111.184,13.3426,2
112.194,12.1876,2
107.29,17.795,2
109.735,14.9989,2
107.356,17.7189,2
111.755,12.6889,2
109.669,15.075,2
110.81,13.7688,2
110.24,14.4214,2
109.8,14.9238,2
109.735,14.9989,2
107.421,17.6438,2
109.295,15.5013,2
111.184,13.3426,2
106.411,18.7988,2
107.502,17.5645,2
111.967,12.4464,2
106.199,19.0414,2
111.967,12.4464,2
111.396,13.112,2
108.512,16.4095,2
109.017,15.832,2
109.017,15.832,2
110.957,13.6014,2
111.396,13.112,2
110.305,14.3463,2
109.295,15.5013,2
110.745,13.8439,2
107.356,17.7189,2
110.305,14.3463,2
110.745,13.8439,2
107.356,17.7189,2
110.957,13.6014,2
113.745,11.563,2
113.78,11.5615,2
106.916,18.2213,2
107.421,17.6438,2
108.3,16.6401,2
108.285,16.6563,2
107.275,17.8113,2
107.29,17.795,2
108.79,16.0788,2
109.8,14.9238,2
107.78,17.2338,2
106.77,18.3888,2
106.426,18.7826,2
106.932,18.2051,2
105.921,19.36,2
107.795,17.2175,2
106.785,18.3725,2
108.805,16.0626,2
109.815,14.9076,2
105.921,19.36,2
105.906,19.3763,2
106.426,18.7826,2
106.411,18.7988,2
109.815,14.9076,2
106.785,18.3725,2
111.184,13.3469,2
109.669,15.075,2
109.669,15.0794,2
112.194,12.1919,2
111.184,13.3426,2
113.78,11.5615,2
111.184,13.3426,2
112.194,12.1876,2
113.27,11.5648,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
112.325,12.0364,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
113.926,11.5601,2
106.426,18.7826,2
110.679,13.9244,2
106.411,18.7988,2
110.679,13.9244,2
110.679,13.9244,2
112.325,12.0364,2
110.679,13.9244,2
112.325,12.0364,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.426,18.7826,2

第15世代
f1,f2,time_count
104.229,22.2957,2
113.926,11.5601,2
112.831,11.5648,2
104.58,21.3833,3
104.58,21.3833,3
105.123,20.2768,2
112.472,11.8689,2
113.745,11.563,2
104.229,22.2957,2
109.815,14.9076,2
105.76,19.5438,2
106.639,18.5444,2
107.275,17.8113,2
111.689,12.7694,2
110.452,14.1789,2
108.285,16.6563,2
105.123,20.2768,2
105.416,19.9375,2
110.679,13.9244,2
110.174,14.5019,2
111.755,12.6889,2
111.967,12.4464,2
111.396,13.112,2
110.174,14.5019,2
106.932,18.2051,2
106.932,18.2051,2
106.199,19.0414,2
104.229,22.2957,2
108.007,16.987,2
105.416,19.9375,2
105.255,20.1213,2
105.906,19.3763,2
111.396,13.112,2
108.659,16.2344,2
111.038,13.522,2
111.184,13.3469,2
107.649,17.3894,2
109.588,15.1664,2
108.007,16.987,2
109.522,15.2545,2
105.76,19.5438,2
112.048,12.3522,2
105.921,19.36,2
112.325,12.0364,2
105.921,19.36,2
106.199,19.0414,2
109.295,15.5013,2
109.164,15.6569,2
108.659,16.2344,2
107.78,17.2338,2
107.649,17.3894,2
108.79,16.0788,2
106.77,18.3888,2
105.255,20.1213,2
107.926,17.0663,2
106.411,18.7988,2
108.805,16.0626,2
108.937,15.9113,2
108.432,16.4888,2
106.785,18.3725,2
106.916,18.2213,2
111.315,13.1913,2
112.194,12.1876,2
109.376,15.422,2
106.426,18.7826,2
107.502,17.5645,2
109.376,15.422,2
106.426,18.7826,2
107.502,17.5645,2
105.416,19.9375,2
112.048,12.3522,2
111.967,12.4464,2
106.265,18.9663,2
109.083,15.7439,2
109.164,15.6569,2
108.512,16.4095,2
107.437,17.6276,2
110.957,13.6014,2
111.038,13.522,2
108.432,16.4888,2
108.512,16.4095,2
109.017,15.832,2
108.937,15.9113,2
110.81,13.7688,2
107.926,17.0663,2
111.315,13.1913,2
109.295,15.5013,2
110.305,14.3463,2
110.386,14.267,2
112.325,12.0364,2
112.194,12.1919,2
113.78,11.5615,2
113.926,11.5601,2
108.512,16.4095,2
108.3,16.6401,2
107.795,17.2175,2
106.28,18.95,2
110.386,14.267,2
109.522,15.2545,2
109.017,15.832,2
110.957,13.6014,2
112.194,12.1919,2
105.123,20.2768,2
110.745,13.8439,2
110.24,14.4214,2
110.679,13.9244,2
110.891,13.6895,2
111.184,13.3426,2
107.795,17.2175,2
106.28,18.95,2
108.3,16.6401,2
107.29,17.795,2
107.356,17.7189,2
111.689,12.7651,2
109.669,15.075,2
109.8,14.9238,2
109.735,14.9989,2
110.81,13.7688,2
110.305,14.3463,2
107.356,17.7189,2
110.24,14.4214,2
107.421,17.6438,2
111.184,13.3426,2
112.325,12.0364,2
109.669,15.0794,2
110.891,13.6895,2
108.007,16.987,2
111.396,13.112,2
110.891,13.6895,2
109.669,15.0794,2
109.083,15.7439,2
110.174,14.5019,2
111.755,12.6889,2
109.735,14.9989,2
110.745,13.8439,2
106.199,19.0414,2
110.745,13.8439,2
109.083,15.7439,2
109.735,14.9989,2
111.755,12.6889,2
113.745,11.563,2
113.78,11.5615,2
106.916,18.2213,2
107.421,17.6438,2
106.411,18.7988,2
108.285,16.6563,2
107.29,17.795,2
109.815,14.9076,2
107.275,17.8113,2
108.79,16.0788,2
109.8,14.9238,2
107.78,17.2338,2
106.77,18.3888,2
106.932,18.2051,2
105.921,19.36,2
106.426,18.7826,2
106.785,18.3725,2
106.28,18.95,2
108.3,16.6401,2
108.805,16.0626,2
107.795,17.2175,2
105.921,19.36,2
108.805,16.0626,2
106.785,18.3725,2
111.184,13.3469,2
109.669,15.075,2
112.194,12.1876,2
111.689,12.7651,2
111.184,13.3426,2
113.78,11.5615,2
106.411,18.7988,2
108.512,16.4095,2
106.411,18.7988,2
106.426,18.7826,2
106.426,18.7826,2
106.426,18.7826,2
106.426,18.7826,2
106.77,18.3888,2
106.916,18.2213,2
106.77,18.3888,2
106.77,18.3888,2
106.785,18.3725,2
106.916,18.2213,2
106.916,18.2213,2
105.416,19.9375,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.76,19.5438,2
105.76,19.5438,2
105.416,19.9375,2
105.416,19.9375,2
105.416,19.9375,2
105.921,19.36,2
105.416,19.9375,2
105.255,20.1213,2

第16世代
f1,f2,time_count
104.229,22.2957,2
104.229,22.2957,2
113.926,11.5601,2
105.085,20.8058,3
104.58,21.3833,3
104.58,21.3833,3
112.831,11.5648,2
113.745,11.563,2
110.174,14.5019,2
106.639,18.5444,2
107.275,17.8113,2
112.831,11.5648,2
112.472,11.8689,2
105.123,20.2768,2
110.452,14.1789,2
111.543,12.9445,2
108.154,16.8119,2
106.134,19.1219,2
105.76,19.5438,2
110.679,13.9244,2
109.815,14.9076,2
109.815,14.9076,2
106.932,18.2051,2
106.932,18.2051,2
105.416,19.9375,2
104.229,22.2957,2
105.416,19.9375,2
105.76,19.5438,2
105.255,20.1213,2
111.689,12.7694,2
111.038,13.522,2
108.659,16.2344,2
109.588,15.1664,2
108.512,16.4095,2
108.007,16.987,2
107.649,17.3894,2
107.502,17.5645,2
109.522,15.2545,2
109.376,15.422,2
111.396,13.112,2
112.472,11.8689,2
111.82,12.6138,2
111.967,12.4464,2
105.906,19.3763,2
112.194,12.1919,2
109.295,15.5013,2
109.164,15.6569,2
107.649,17.3894,2
108.659,16.2344,2
108.79,16.0788,2
105.255,20.1213,2
107.861,17.1414,2
108.937,15.9113,2
106.851,18.2964,2
108.432,16.4888,2
108.3,16.6401,2
111.184,13.3426,2
112.26,12.1114,2
112.048,12.3522,2
106.426,18.7826,2
111.315,13.1913,2
112.325,12.0364,2
106.426,18.7826,2
105.921,19.36,2
105.921,19.36,2
105.416,19.9375,2
111.967,12.4464,2
105.416,19.9375,2
109.083,15.7439,2
109.669,15.0794,2
109.164,15.6569,2
111.184,13.3469,2
106.77,18.3888,2
107.78,17.2338,2
111.038,13.522,2
110.957,13.6014,2
108.937,15.9113,2
109.017,15.832,2
108.007,16.987,2
110.891,13.6895,2
107.926,17.0663,2
111.396,13.112,2
109.295,15.5013,2
110.305,14.3463,2
110.386,14.267,2
106.411,18.7988,2
106.28,18.95,2
108.805,16.0626,2
105.76,19.5438,2
111.184,13.3469,2
110.81,13.7688,2
113.78,11.5615,2
113.926,11.5601,2
112.325,12.0364,2
106.28,18.95,2
109.522,15.2545,2
109.017,15.832,2
110.386,14.267,2
110.957,13.6014,2
110.891,13.6895,2
112.048,12.3522,2
108.285,16.6563,2
105.123,20.2768,2
110.174,14.5019,2
110.679,13.9244,2
106.199,19.0414,2
110.81,13.7688,2
106.785,18.3725,2
107.795,17.2175,2
107.356,17.7189,2
111.755,12.6889,2
112.194,12.1876,2
111.689,12.7651,2
109.735,14.9989,2
111.82,12.6138,2
110.305,14.3463,2
109.735,14.9989,2
109.8,14.9238,2
110.24,14.4214,2
106.265,18.9663,2
106.199,19.0414,2
107.356,17.7189,2
107.421,17.6438,2
108.285,16.6563,2
106.77,18.3888,2
107.78,17.2338,2
108.805,16.0626,2
106.411,18.7988,2
111.315,13.1913,2
107.502,17.5645,2
106.916,18.2213,2
112.048,12.3522,2
109.376,15.422,2
108.512,16.4095,2
108.432,16.4888,2
107.29,17.795,2
109.083,15.7439,2
110.745,13.8439,2
110.24,14.4214,2
108.432,16.4888,2
108.512,16.4095,2
111.315,13.1913,2
109.376,15.422,2
109.669,15.075,2
109.669,15.075,2
107.29,17.795,2
107.926,17.0663,2
111.755,12.6889,2
110.745,13.8439,2
112.325,12.0364,2
110.24,14.4214,2
109.083,15.7439,2
110.745,13.8439,2
110.745,13.8439,2
111.755,12.6889,2
107.926,17.0663,2
106.916,18.2213,2
107.437,17.6276,2
107.437,17.6276,2
105.123,20.2768,2
113.745,11.563,2
113.78,11.5615,2
105.906,19.3763,2
107.421,17.6438,2
108.285,16.6563,2
108.3,16.6401,2
107.795,17.2175,2
106.785,18.3725,2
106.265,18.9663,2
108.79,16.0788,2
109.8,14.9238,2
107.275,17.8113,2
106.426,18.7826,2
107.437,17.6276,2
106.932,18.2051,2
105.921,19.36,2
107.29,17.795,2
109.815,14.9076,2
106.916,18.2213,2
105.921,19.36,2
106.411,18.7988,2
107.437,17.6276,2
107.78,17.2338,2
106.77,18.3888,2
108.805,16.0626,2
111.184,13.3426,2
109.669,15.0794,2
112.194,12.1919,2
112.194,12.1876,2
111.689,12.7651,2
113.745,11.563,2
105.416,19.9375,2
106.426,18.7826,2
105.123,20.2768,2
105.416,19.9375,2
106.785,18.3725,2
105.416,19.9375,2
105.416,19.9375,2
105.123,20.2768,2
106.785,18.3725,2

第17世代
f1,f2,time_count
104.229,22.2957,2
113.926,11.5601,2
104.229,22.2957,2
104.578,21.8979,2
105.078,21.3244,2
104.58,21.3833,3
112.831,11.5648,2
113.745,11.563,2
110.174,14.5019,2
106.639,18.5444,2
107.144,17.9669,2
112.831,11.5648,2
112.472,11.8689,2
105.085,20.8058,3
105.416,19.9375,2
105.123,20.2768,2
105.085,20.8058,3
110.452,14.1789,2
105.921,19.36,2
106.426,18.7826,2
109.815,14.9076,2
109.815,14.9076,2
105.76,19.5438,2
105.416,19.9375,2
104.229,22.2957,2
105.76,19.5438,2
105.255,20.1213,2
108.007,16.987,2
107.502,17.5645,2
107.649,17.3894,2
108.659,16.2344,2
111.543,12.9445,2
108.154,16.8119,2
109.588,15.1664,2
111.038,13.522,2
109.376,15.422,2
109.522,15.2545,2
111.543,12.9445,2
111.396,13.112,2
111.967,12.4464,2
112.325,12.0364,2
112.472,11.8689,2
105.76,19.5438,2
105.906,19.3763,2
110.679,13.9244,2
112.048,12.3522,2
112.194,12.1919,2
106.134,19.1219,2
106.134,19.1219,2
107.275,17.8113,2
109.164,15.6569,2
109.295,15.5013,2
108.285,16.6563,2
108.659,16.2344,2
108.79,16.0788,2
107.649,17.3894,2
107.78,17.2338,2
108.154,16.8119,2
105.255,20.1213,2
106.28,18.95,2
107.861,17.1414,2
108.871,15.9864,2
108.432,16.4888,2
