第0世代
f1,f2,time_count
106.785,18.3725,2
106.134,19.1164,2
106.639,18.54,2
106.785,18.3725,2
106.134,19.1164,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.199,19.0396,2
106.199,19.0396,2
106.346,18.8721,2
106.134,19.1164,2
106.199,19.0396,2
106.199,19.0396,2
106.199,19.0396,2
106.199,19.0396,2
107.144,17.9625,2
106.134,19.1164,2
106.199,19.0396,2
106.199,19.0396,2
106.134,19.1164,2
105.841,19.4496,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
104.162,20.8815,1
104.162,20.8815,1
106.346,18.8721,2
106.346,18.8721,2
105.348,19.5255,1
106.346,18.8721,2
104.162,20.8815,1
105.841,19.4496,2
106.346,18.8721,2
106.134,19.1164,2
106.346,18.8721,2
106.346,18.8721,2
106.134,19.1164,2
106.134,19.1164,2
106.346,18.8721,2
106.346,18.8721,2
106.134,19.1164,2
109.735,14.9971,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
110.533,14.0847,2
110.533,14.0847,2
110.24,14.4197,2
110.24,14.4197,2
110.174,14.4975,2

第12世代
f1,f2,time_count
103.656,21.459,1
113.75,11.5601,2
112.911,11.563,2
104.843,20.103,1
111.184,13.3426,2
105.172,19.7265,1
108.154,16.8075,2
104.667,20.304,1
107.649,17.3862,2
113.75,11.5601,2
111.543,12.9297,2
112.26,12.1097,2
112.048,12.3522,2
108.154,16.8075,2
109.017,15.82,2
112.553,11.7747,2
105.841,19.4496,2
110.386,14.2522,2
107.144,17.9637,2
104.162,20.8815,1
103.656,21.459,1
107.649,17.385,2
104.162,20.8815,1
107.144,17.9625,2
105.348,19.5255,1
110.999,14.0456,3
111.038,13.5072,2
108.512,16.3975,2
111.689,12.764,2
112.553,11.7747,2
110.533,14.0847,2
107.649,17.385,2
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
107.144,17.9625,2
110.999,14.0456,3
109.522,15.2397,2
109.31,15.484,2
112.194,12.1865,2
111.689,12.764,2
108.512,16.3975,2
104.667,20.304,1
105.348,19.5255,1
106.851,18.2946,2
106.851,18.2946,2
110.24,14.4197,2
106.28,18.95,2
106.492,18.7047,2
109.881,14.8297,2
110.027,14.6622,2
110.533,14.0847,2
105.987,19.2822,2
108.659,16.23,2
109.164,15.6538,2
105.987,19.2822,2
112.048,12.3522,2
111.543,12.9297,2
106.492,18.7047,2
110.027,14.6622,2
109.669,15.075,2
109.522,15.2397,2
111.038,13.5072,2
108.805,16.0615,2
108.805,16.0615,2
106.639,18.54,2
110.174,14.4975,2
109.815,14.9065,2
109.31,15.484,2
109.229,15.5746,2
108.724,16.1521,2
106.785,18.3725,2
106.346,18.8721,2
106.134,19.1164,2
106.704,18.4621,2
106.199,19.0396,2
106.134,19.1164,2
106.346,18.8721,2
110.174,14.4975,2
108.512,16.3975,2
111.689,12.764,2
106.639,18.54,2
105.841,19.4496,2
108.659,16.23,2
108.724,16.1521,2
109.229,15.5746,2
109.669,15.075,2
109.881,14.8297,2
109.815,14.9065,2
109.735,14.9971,2
106.704,18.4621,2
106.199,19.0396,2
109.735,14.9971,2
108.805,16.0615,2
109.164,15.6525,2
106.785,18.3725,2
106.346,18.8721,2
110.24,14.4197,2
110.174,14.4975,2
109.735,14.9971,2
106.639,18.54,2
106.134,19.1164,2
110.999,14.0456,3
105.841,19.4496,2
106.851,18.2946,2
106.704,18.4621,2
110.24,14.4197,2
109.164,15.6525,2
106.346,18.8721,2
106.199,19.0396,2
109.735,14.9971,2
106.785,18.3725,2
106.134,19.1164,2
111.038,13.5072,2
107.649,17.3862,2
107.144,17.9637,2
109.164,15.6525,2
107.144,17.9625,2
107.144,17.9625,2
107.649,17.385,2
106.199,19.0396,2
106.199,19.0396,2
106.134,19.1164,2
106.199,19.0396,2
106.199,19.0396,2
106.199,19.0396,2
106.199,19.0396,2
103.656,21.459,1
103.656,21.459,1
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
103.656,21.459,1
106.346,18.8721,2
103.656,21.459,1
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.199,19.0396,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
103.656,21.459,1
106.199,19.0396,2
106.199,19.0396,2
106.199,19.0396,2
105.841,19.4496,2
104.162,20.8815,1
106.134,19.1164,2
104.162,20.8815,1
104.162,20.8815,1
105.987,19.2822,2
104.162,20.8815,1
104.162,20.8815,1
105.841,19.4496,2
106.785,18.3725,2
104.162,20.8815,1
105.841,19.4496,2
106.134,19.1164,2
105.841,19.4496,2
105.841,19.4496,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
103.656,21.459,1
106.134,19.1164,2
103.656,21.459,1
106.134,19.1164,2
106.134,19.1164,2
103.656,21.459,1
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
103.656,21.459,1
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
106.134,19.1164,2
103.656,21.459,1
106.134,19.1164,2
104.162,20.8815,1

第13世代
f1,f2,time_count
103.656,21.459,1
113.75,11.5601,2
112.911,11.563,2
104.667,20.304,1
105.853,18.948,1
107.795,17.2175,2
107.144,17.9625,2
107.649,17.3862,2
113.75,11.5601,2
111.184,13.3426,2
111.543,12.9297,2
111.689,12.764,2
108.154,16.8075,2
108.154,16.8075,2
105.172,19.7265,1
104.843,20.103,1
105.348,19.5255,1
112.553,11.7747,2
112.26,12.1097,2
106.997,18.13,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
111.038,13.5072,2
112.553,11.7747,2
112.048,12.3522,2
108.512,16.3975,2
110.999,14.0456,3
108.512,16.3975,2
105.841,19.4496,2
110.533,14.0847,2
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
106.346,18.8721,2
105.841,19.4496,2
110.999,14.0456,3
109.522,15.2397,2
109.31,15.484,2
108.805,16.0615,2
109.017,15.82,2
104.667,20.304,1
105.172,19.7265,1
112.048,12.3522,2
106.492,18.7047,2
110.386,14.2522,2
110.24,14.4197,2
107.649,17.385,2
109.881,14.8297,2
110.027,14.6622,2
110.533,14.0847,2
110.386,14.2522,2
108.659,16.23,2
109.164,15.6538,2
107.144,17.9637,2
109.017,15.82,2
111.543,12.9297,2
112.194,12.1865,2
111.689,12.764,2
106.851,18.2946,2
109.522,15.2397,2
110.027,14.6622,2
111.184,13.3426,2
111.038,13.5072,2
106.492,18.7047,2
109.669,15.075,2
110.174,14.4975,2
109.669,15.075,2
104.843,20.103,1
105.348,19.5255,1
104.843,20.103,1
109.815,14.9065,2
108.805,16.0615,2
109.31,15.484,2
109.229,15.5746,2
106.704,18.4621,2
106.346,18.8721,2
112.048,12.3522,2
106.639,18.54,2
108.724,16.1521,2
109.735,14.9971,2
106.785,18.3725,2
106.346,18.8721,2
110.174,14.4975,2
106.639,18.54,2
106.851,18.2946,2
109.164,15.6525,2
108.659,16.23,2
110.24,14.4197,2
106.704,18.4621,2
109.815,14.9065,2
109.881,14.8297,2
112.26,12.1097,2
112.194,12.1865,2
109.735,14.9971,2
108.724,16.1521,2
105.841,19.4496,2
106.785,18.3725,2
106.785,18.3725,2
109.229,15.5746,2
110.174,14.4975,2
106.639,18.54,2
110.999,14.0456,3
106.346,18.8721,2
105.348,19.5255,1
108.724,16.1521,2
109.735,14.9971,2
106.639,18.54,2
109.229,15.5746,2
107.649,17.3862,2
107.144,17.9625,2
107.144,17.9637,2
109.164,15.6525,2
107.649,17.385,2
107.649,17.385,2
110.24,14.4197,2
110.24,14.4197,2
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
110.174,14.4975,2
110.533,14.0847,2
110.533,14.0847,2
110.999,14.0456,3
110.999,14.0456,3
111.038,13.5072,2
111.543,12.9297,2
104.667,20.304,1
104.667,20.304,1
105.841,19.4496,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
110.027,14.6622,2
110.027,14.6622,2
110.174,14.4975,2
110.174,14.4975,2
110.24,14.4197,2
105.841,19.4496,2
105.841,19.4496,2
105.841,19.4496,2
105.841,19.4496,2
105.841,19.4496,2
105.841,19.4496,2
105.841,19.4496,2
105.841,19.4496,2
104.667,20.304,1
103.656,21.459,1
112.048,12.3522,2
112.194,12.1865,2
112.553,11.7747,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
112.553,11.7747,2
113.75,11.5601,2
104.162,20.8815,1
104.667,20.304,1
106.346,18.8721,2
111.689,12.764,2
111.689,12.764,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
111.689,12.764,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
109.31,15.484,2
108.805,16.0615,2
109.017,15.82,2
107.144,17.9637,2
109.164,15.6525,2
109.164,15.6525,2
106.851,18.2946,2

第14世代
f1,f2,time_count
103.656,21.459,1
113.75,11.5601,2
106.358,18.3705,1
105.677,19.149,1
107.144,17.9625,2
107.649,17.3862,2
112.911,11.563,2
113.75,11.5601,2
111.184,13.3426,2
108.512,16.3975,2
108.154,16.8075,2
108.154,16.8075,2
104.667,20.304,1
104.843,20.103,1
112.553,11.7747,2
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
112.553,11.7747,2
105.853,18.948,1
106.851,18.2946,2
111.543,12.9297,2
112.048,12.3522,2
105.172,19.7265,1
111.038,13.5072,2
110.999,14.0456,3
105.348,19.5255,1
107.795,17.2175,2
111.689,12.764,2
106.346,18.8721,2
110.533,14.0847,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
106.346,18.8721,2
110.999,14.0456,3
109.522,15.2397,2
108.805,16.0615,2
109.017,15.82,2
111.689,12.764,2
107.795,17.2175,2
105.348,19.5255,1
104.843,20.103,1
105.853,18.948,1
112.26,12.1097,2
112.911,11.563,2
112.048,12.3522,2
111.543,12.9297,2
112.26,12.1097,2
109.31,15.484,2
105.172,19.7265,1
110.027,14.6622,2
110.24,14.4197,2
107.649,17.385,2
110.386,14.2522,2
110.533,14.0847,2
108.512,16.3975,2
109.164,15.6538,2
106.997,18.13,2
109.017,15.82,2
112.194,12.1865,2
106.851,18.2946,2
109.522,15.2397,2
109.669,15.075,2
111.184,13.3426,2
106.997,18.13,2
109.881,14.8297,2
108.659,16.23,2
110.174,14.4975,2
109.31,15.484,2
111.038,13.5072,2
104.667,20.304,1
105.172,19.7265,1
105.348,19.5255,1
109.815,14.9065,2
109.735,14.9971,2
109.229,15.5746,2
108.724,16.1521,2
108.805,16.0615,2
110.386,14.2522,2
107.144,17.9637,2
111.543,12.9297,2
112.048,12.3522,2
110.027,14.6622,2
107.144,17.9637,2
110.174,14.4975,2
111.038,13.5072,2
107.795,17.2175,2
110.386,14.2522,2
108.659,16.23,2
111.689,12.764,2
110.027,14.6622,2
109.881,14.8297,2
108.724,16.1521,2
109.164,15.6525,2
109.229,15.5746,2
109.669,15.075,2
109.735,14.9971,2
110.24,14.4197,2
109.815,14.9065,2
112.194,12.1865,2
109.31,15.484,2
108.659,16.23,2
110.174,14.4975,2
109.881,14.8297,2
110.999,14.0456,3
106.346,18.8721,2
112.26,12.1097,2
106.346,18.8721,2
112.911,11.563,2
107.649,17.3862,2
107.649,17.385,2
107.144,17.9625,2
109.164,15.6525,2
109.164,15.6525,2
103.656,21.459,1
106.346,18.8721,2
105.853,18.948,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
106.346,18.8721,2
105.853,18.948,1
103.656,21.459,1
106.346,18.8721,2
106.346,18.8721,2
103.656,21.459,1
106.346,18.8721,2
106.346,18.8721,2
103.656,21.459,1
106.346,18.8721,2
103.656,21.459,1
106.346,18.8721,2
103.656,21.459,1
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
103.656,21.459,1
103.656,21.459,1
106.346,18.8721,2
103.656,21.459,1
104.162,20.8815,1
105.348,19.5255,1
105.348,19.5255,1
104.162,20.8815,1
104.162,20.8815,1
105.348,19.5255,1
105.348,19.5255,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
105.348,19.5255,1
104.162,20.8815,1
104.843,20.103,1
108.805,16.0615,2
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
105.348,19.5255,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
105.348,19.5255,1
105.348,19.5255,1
103.656,21.459,1
105.348,19.5255,1
105.348,19.5255,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
105.348,19.5255,1
104.162,20.8815,1
104.162,20.8815,1
105.348,19.5255,1
104.162,20.8815,1
110.533,14.0847,2
111.184,13.3426,2
111.038,13.5072,2
111.038,13.5072,2
110.999,14.0456,3
110.999,14.0456,3
110.999,14.0456,3
110.999,14.0456,3
110.999,14.0456,3
110.999,14.0456,3

第15世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
112.765,11.563,2
107.649,17.3862,2
106.864,17.793,1
113.75,11.5601,2
108.379,16.0606,1
108.154,16.8075,2
108.379,16.0606,1
111.543,12.9297,2
111.184,13.3426,2
111.689,12.764,2
104.667,20.304,1
105.348,19.5255,1
104.843,20.103,1
109.017,15.82,2
112.406,11.9422,2
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
111.038,13.5072,2
105.853,18.948,1
106.358,18.3705,1
106.851,18.2946,2
112.048,12.3522,2
105.677,19.149,1
110.999,14.0456,3
105.677,19.149,1
106.358,18.3705,1
106.864,17.793,1
106.851,18.2946,2
106.346,18.8721,2
110.533,14.0847,2
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
104.667,20.304,1
106.346,18.8721,2
110.999,14.0456,3
109.522,15.2397,2
109.31,15.484,2
108.007,16.975,2
112.553,11.7747,2
109.017,15.82,2
105.172,19.7265,1
107.795,17.2175,2
104.843,20.103,1
105.172,19.7265,1
105.853,18.948,1
112.048,12.3522,2
105.172,19.7265,1
112.26,12.1097,2
110.24,14.4197,2
107.649,17.385,2
109.881,14.8297,2
110.027,14.6622,2
112.553,11.7747,2
110.533,14.0847,2
110.386,14.2522,2
108.007,16.975,2
109.164,15.6538,2
112.194,12.1865,2
111.689,12.764,2
111.543,12.9297,2
109.669,15.075,2
109.522,15.2397,2
110.027,14.6622,2
111.038,13.5072,2
107.795,17.2175,2
108.154,16.8075,2
104.667,20.304,1
105.348,19.5255,1
105.348,19.5255,1
109.815,14.9065,2
109.229,15.5746,2
110.386,14.2522,2
108.154,16.8075,2
109.017,15.82,2
112.048,12.3522,2
111.184,13.3426,2
110.174,14.4975,2
109.735,14.9971,2
109.735,14.9971,2
111.184,13.3426,2
110.174,14.4975,2
107.795,17.2175,2
110.386,14.2522,2
109.229,15.5746,2
110.24,14.4197,2
109.669,15.075,2
109.881,14.8297,2
109.815,14.9065,2
112.194,12.1865,2
112.26,12.1097,2
109.31,15.484,2
109.31,15.484,2
109.164,15.6525,2
110.174,14.4975,2
106.346,18.8721,2
110.174,14.4975,2
109.164,15.6525,2
110.999,14.0456,3
110.999,14.0456,3
106.346,18.8721,2
106.851,18.2946,2
107.649,17.3862,2
107.649,17.385,2
109.164,15.6538,2
109.164,15.6525,2
109.164,15.6525,2
106.346,18.8721,2
104.843,20.103,1
105.348,19.5255,1
104.843,20.103,1
104.843,20.103,1
104.162,20.8815,1
104.843,20.103,1
105.348,19.5255,1
105.348,19.5255,1
104.843,20.103,1
104.843,20.103,1
105.172,19.7265,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.667,20.304,1
105.348,19.5255,1
104.667,20.304,1
104.667,20.304,1
112.553,11.7747,2
104.667,20.304,1
104.162,20.8815,1
104.843,20.103,1
104.162,20.8815,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
104.843,20.103,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
112.553,11.7747,2
112.553,11.7747,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
109.522,15.2397,2
110.24,14.4197,2
110.24,14.4197,2
110.027,14.6622,2
110.027,14.6622,2

第16世代
f1,f2,time_count
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
106.864,17.793,1
112.765,11.563,2
107.649,17.3862,2
108.379,16.0606,1
110.076,14.1184,1
107.697,16.839,1
113.75,11.5601,2
108.366,16.5622,2
109.017,15.82,2
111.689,12.764,2
104.667,20.304,1
105.677,19.149,1
110.027,14.6622,2
105.853,18.948,1
112.406,11.9422,2
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
111.038,13.5072,2
106.851,18.2946,2
106.346,18.8721,2
112.048,12.3522,2
105.172,19.7265,1
107.649,17.385,2
110.999,14.0456,3
105.348,19.5255,1
106.358,18.3705,1
106.346,18.8721,2
106.851,18.2946,2
110.533,14.0847,2
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
103.656,21.459,1
106.358,18.3705,1
110.533,14.0847,2
108.154,16.8075,2
110.999,14.0456,3
108.154,16.8075,2
111.396,13.0972,2
109.31,15.484,2
112.553,11.7747,2
106.864,17.793,1
111.184,13.3426,2
109.522,15.2397,2
105.348,19.5255,1
104.843,20.103,1
105.677,19.149,1
111.184,13.3426,2
112.048,12.3522,2
105.172,19.7265,1
104.843,20.103,1
112.26,12.1097,2
112.553,11.7747,2
111.396,13.0972,2
111.543,12.9297,2
109.017,15.82,2
111.689,12.764,2
112.194,12.1865,2
109.669,15.075,2
111.038,13.5072,2
105.853,18.948,1
108.379,16.0606,1
109.881,14.8297,2
109.881,14.8297,2
110.027,14.6622,2
112.765,11.563,2
109.522,15.2397,2
104.843,20.103,1
104.667,20.304,1
105.172,19.7265,1
104.843,20.103,1
105.348,19.5255,1
109.815,14.9065,2
109.31,15.484,2
109.229,15.5746,2
109.164,15.6538,2
111.543,12.9297,2
112.048,12.3522,2
109.522,15.2397,2
109.735,14.9971,2
109.164,15.6538,2
111.543,12.9297,2
109.229,15.5746,2
109.164,15.6525,2
109.669,15.075,2
109.815,14.9065,2
112.194,12.1865,2
112.26,12.1097,2
109.735,14.9971,2
110.999,14.0456,3
106.358,18.3705,1
109.735,14.9971,2
107.649,17.385,2
108.379,16.0606,1
106.864,17.793,1
107.649,17.3862,2
109.164,15.6525,2
109.164,15.6538,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.843,20.103,1
104.843,20.103,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.843,20.103,1
104.667,20.304,1
104.843,20.103,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.843,20.103,1
113.75,11.5601,2
113.75,11.5601,2
104.162,20.8815,1
104.162,20.8815,1
104.843,20.103,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
112.553,11.7747,2
113.75,11.5601,2
113.75,11.5601,2
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1

第17世代
f1,f2,time_count
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
108.884,15.4831,1
106.864,17.793,1
112.765,11.563,2
107.649,17.3862,2
110.076,14.1184,1
110.891,13.6747,2
107.697,16.839,1
108.202,16.2616,1
113.75,11.5601,2
109.376,15.4072,2
111.755,12.6872,2
111.184,13.3415,2
110.533,14.0847,2
105.677,19.149,1
105.172,19.7265,1
108.379,16.0606,1
110.027,14.6622,2
105.853,18.948,1
108.154,16.8075,2
108.379,16.0606,1
103.656,21.459,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
106.346,18.8721,2
106.851,18.2946,2
107.649,17.385,2
104.843,20.103,1
106.346,18.8721,2
106.851,18.2946,2
106.358,18.3705,1
103.656,21.459,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
106.358,18.3705,1
110.533,14.0847,2
108.154,16.8075,2
112.048,12.3522,2
112.553,11.7747,2
106.864,17.793,1
111.396,13.0972,2
105.348,19.5255,1
104.843,20.103,1
111.396,13.0972,2
105.348,19.5255,1
105.172,19.7265,1
105.677,19.149,1
105.348,19.5255,1
112.26,12.1097,2
111.038,13.5072,2
111.543,12.9297,2
112.406,11.9422,2
112.553,11.7747,2
111.543,12.9297,2
111.038,13.5072,2
112.194,12.1865,2
111.689,12.764,2
109.669,15.075,2
109.522,15.2397,2
112.048,12.3522,2
109.881,14.8297,2
109.881,14.8297,2
110.027,14.6622,2
112.765,11.563,2
104.667,20.304,1
104.667,20.304,1
104.843,20.103,1
105.853,18.948,1
108.379,16.0606,1
109.735,14.9971,2
109.522,15.2397,2
112.406,11.9422,2
112.048,12.3522,2
109.815,14.9065,2
109.815,14.9065,2
112.406,11.9422,2
109.522,15.2397,2
109.735,14.9971,2
109.669,15.075,2
111.689,12.764,2
112.194,12.1865,2
112.26,12.1097,2
106.358,18.3705,1
105.853,18.948,1
107.649,17.385,2
106.358,18.3705,1
106.864,17.793,1
113.75,11.5601,2
107.649,17.3862,2
107.649,17.385,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.667,20.304,1
113.75,11.5601,2
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
