第0世代
f1,f2,time_count
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.977,20.452,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.3,22.2163,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.3,22.2163,2

第11世代
f1,f2,time_count
104.229,22.3021,2
115.691,11.5601,3
113.78,11.5615,2
115.691,11.5601,3
104.977,20.452,2
104.805,21.6388,2
106.492,18.7075,2
106.932,18.2115,2
104.654,21.8118,2
110.24,14.4214,2
109.229,15.5764,2
108.659,16.2389,2
107.502,17.5645,2
110.027,14.677,2
111.543,12.9445,2
111.901,12.5345,2
113.123,11.5648,2
113.78,11.5615,2
112.194,12.1965,2
107.356,17.7212,2
110.386,14.2539,2
105.482,19.8745,2
104.977,20.452,2
112.553,11.7895,2
112.911,11.5671,2
110.745,13.8439,2
105.482,19.8745,2
106.199,19.0414,2
106.426,18.7889,2
109.017,15.832,2
111.038,13.5113,2
110.533,14.0995,2
106.997,18.13,2
112.194,12.1965,2
111.25,13.2664,2
107.209,17.8864,2
105.628,19.6939,2
108.3,16.6464,2
104.3,22.2163,2
107.714,17.3089,2
108.871,15.9887,2
105.841,19.4537,2
108.512,16.4095,2
108.512,16.4095,2
107.714,17.3089,2
111.901,12.5345,2
111.901,12.5345,2
104.3,22.2163,2
110.745,13.8439,2
111.038,13.522,2
105.987,19.297,2
108.007,16.9739,2
108.3,16.6464,2
108.154,16.8164,2
105.628,19.6939,2
111.543,12.9445,2
109.815,14.914,2
107.209,17.8864,2
107.861,17.1437,2
109.376,15.4112,2
108.154,16.8164,2
109.376,15.4112,2
109.522,15.2545,2
109.017,15.832,2
112.553,11.7895,2
109.881,14.8337,2
112.406,11.9462,2
107.861,17.1437,2
105.987,19.297,2
110.533,14.0995,2
111.396,13.112,2
111.25,13.2664,2
111.038,13.522,2
112.406,11.9462,2
109.735,14.9989,2
106.134,19.1164,2
109.588,15.1664,2
109.735,14.9989,2
112.911,11.5671,2
113.123,11.5648,2
110.745,13.8439,2
112.406,11.9462,2
108.871,15.9887,2
105.841,19.4537,2
105.482,19.8637,2
111.396,13.112,2
109.588,15.1664,2
104.977,20.452,2
108.007,16.987,2
108.871,15.9887,2
105.841,19.4537,2
109.522,15.2545,2
104.8,21.642,2
104.295,22.2218,2
104.229,22.3021,2
109.881,14.8337,2
106.134,19.1164,2
105.482,19.8637,2
111.396,13.112,2
108.007,16.987,2
106.199,19.0414,2
106.426,18.7889,2
106.932,18.2115,2
104.735,21.7246,2
104.74,21.72,2
104.735,21.7246,2
106.134,19.1164,2
106.997,18.142,2
106.492,18.7195,2
106.997,18.142,2
109.588,15.1664,2
106.492,18.7195,2
104.74,21.72,2
108.007,16.987,2
106.492,18.7195,2
111.038,13.522,2
105.482,19.8745,2
105.482,19.8637,2
104.295,22.2218,2
104.805,21.6388,2
104.3,22.2163,2
104.74,21.72,2
104.3,22.2163,2
104.735,21.7246,2
104.74,21.72,2
106.997,18.142,2
105.482,19.8637,2
105.482,19.8745,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
106.199,19.0414,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
104.977,20.452,2
105.482,19.8745,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
104.977,20.452,2
105.482,19.8745,2
105.482,19.8745,2
104.805,21.6388,2
105.482,19.8745,2
105.482,19.8745,2
105.482,19.8745,2
104.74,21.72,2
104.74,21.72,2
105.482,19.8745,2
104.74,21.72,2
104.74,21.72,2
105.482,19.8745,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.735,21.7246,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2

第12世代
f1,f2,time_count
104.229,22.3021,2
104.229,22.3021,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
104.805,21.6388,2
104.977,20.452,2
106.492,18.7075,2
106.932,18.2115,2
110.24,14.4214,2
109.229,15.5764,2
107.502,17.5645,2
111.543,12.9445,2
104.977,20.452,2
113.78,11.5615,2
113.123,11.5648,2
112.194,12.1965,2
111.901,12.5345,2
110.533,14.0964,2
110.745,13.8439,2
105.482,19.8745,2
112.911,11.5671,2
112.553,11.7895,2
105.482,19.8745,2
104.977,20.452,2
106.346,18.887,2
109.017,15.832,2
107.714,17.3089,2
112.26,12.1114,2
108.659,16.2389,2
111.038,13.5113,2
111.25,13.2664,2
107.063,18.0538,2
105.694,19.6189,2
108.512,16.4095,2
111.901,12.5345,2
104.654,21.8118,2
104.3,22.2163,2
110.027,14.677,2
108.871,15.9887,2
108.3,16.6464,2
110.027,14.677,2
111.901,12.5345,2
104.3,22.2163,2
104.654,21.8118,2
111.038,13.522,2
106.134,19.1164,2
105.987,19.297,2
108.659,16.2389,2
108.512,16.4095,2
108.007,16.9739,2
108.154,16.8164,2
105.628,19.6939,2
109.735,14.9989,2
107.209,17.8864,2
111.543,12.9445,2
110.386,14.2539,2
105.841,19.4537,2
107.356,17.7212,2
107.209,17.8864,2
107.714,17.3089,2
112.406,11.9462,2
109.376,15.4112,2
110.386,14.2539,2
108.154,16.8164,2
109.376,15.4112,2
109.522,15.2545,2
107.356,17.7212,2
109.017,15.832,2
112.553,11.7895,2
109.881,14.8337,2
105.987,19.297,2
108.007,16.987,2
111.25,13.2664,2
106.199,19.0414,2
111.038,13.522,2
108.3,16.6464,2
110.679,13.9264,2
110.679,13.9264,2
112.911,11.5671,2
113.123,11.5648,2
108.871,15.9887,2
106.426,18.7889,2
105.482,19.8637,2
111.396,13.112,2
109.588,15.1664,2
107.861,17.1437,2
104.735,21.7246,2
104.654,21.8118,2
109.735,14.9989,2
109.815,14.914,2
112.406,11.9462,2
108.871,15.9887,2
105.841,19.4537,2
107.861,17.1437,2
111.396,13.112,2
109.522,15.2545,2
105.482,19.8637,2
112.194,12.1965,2
110.745,13.8439,2
104.8,21.642,2
104.295,22.2218,2
109.815,14.914,2
109.881,14.8337,2
106.997,18.13,2
109.588,15.1664,2
108.3,16.6464,2
112.406,11.9462,2
111.396,13.112,2
111.396,13.112,2
107.861,17.1437,2
105.841,19.4537,2
107.861,17.1437,2
106.199,19.0414,2
105.628,19.6939,2
106.426,18.7889,2
106.932,18.2115,2
109.588,15.1664,2
104.74,21.72,2
106.134,19.1164,2
106.492,18.7195,2
106.492,18.7195,2
106.997,18.142,2
104.229,22.3021,2
109.588,15.1664,2
106.134,19.1164,2
106.997,18.142,2
104.74,21.72,2
108.007,16.987,2
106.997,18.13,2
106.997,18.142,2
111.038,13.522,2
111.038,13.5113,2
105.482,19.8745,2
104.295,22.2218,2
104.735,21.7246,2
104.805,21.6388,2
104.3,22.2163,2
104.74,21.72,2
104.3,22.2163,2
104.74,21.72,2
106.997,18.142,2
105.482,19.8745,2
105.482,19.8637,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.3,22.2163,2
104.977,20.452,2
104.977,20.452,2
104.229,22.3021,2
104.229,22.3021,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.74,21.72,2
104.3,22.2163,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.3,22.2163,2
104.805,21.6388,2
104.3,22.2163,2
104.3,22.2163,2
104.74,21.72,2
104.735,21.7246,2
104.3,22.2163,2
104.735,21.7246,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.735,21.7246,2
104.735,21.7246,2
104.3,22.2163,2
104.3,22.2163,2
104.735,21.7246,2
104.735,21.7246,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
106.134,19.1164,2

第13世代
f1,f2,time_count
104.229,22.3021,2
115.691,11.5601,3
104.229,22.3021,2
115.691,11.5601,3
113.78,11.5615,2
104.977,20.452,2
104.805,21.6388,2
106.932,18.2115,2
106.492,18.7075,2
111.543,12.9445,2
104.654,21.8118,2
113.75,11.5624,2
112.048,12.367,2
111.038,13.522,2
111.396,13.0989,2
113.123,11.5648,2
105.482,19.8745,2
104.977,20.452,2
112.553,11.7895,2
111.901,12.5345,2
105.482,19.8745,2
109.164,15.6614,2
107.502,17.5645,2
110.027,14.677,2
110.24,14.4214,2
107.714,17.3089,2
110.679,13.919,2
112.26,12.1114,2
108.659,16.2389,2
108.871,15.9887,2
111.25,13.2664,2
111.038,13.5113,2
107.063,18.0538,2
108.512,16.4095,2
112.911,11.5671,2
104.3,22.2163,2
110.745,13.8439,2
108.3,16.6464,2
110.745,13.8439,2
111.901,12.5345,2
112.911,11.5671,2
104.3,22.2163,2
105.987,19.297,2
110.533,14.0964,2
112.194,12.1965,2
109.017,15.832,2
108.512,16.4095,2
105.628,19.6939,2
109.588,15.1664,2
109.735,14.9989,2
111.25,13.2664,2
110.24,14.4214,2
110.386,14.2539,2
107.209,17.8864,2
107.714,17.3089,2
107.356,17.7212,2
105.694,19.6189,2
112.406,11.9462,2
109.229,15.5764,2
109.376,15.4112,2
108.154,16.8164,2
110.533,14.0964,2
110.386,14.2539,2
108.007,16.9739,2
109.376,15.4112,2
107.356,17.7212,2
107.502,17.5645,2
112.553,11.7895,2
112.406,11.9462,2
109.881,14.8337,2
110.027,14.677,2
108.871,15.9887,2
107.861,17.1437,2
108.007,16.987,2
105.921,19.3664,2
111.543,12.9445,2
106.199,19.0414,2
106.346,18.887,2
105.841,19.4537,2
108.3,16.6464,2
105.841,19.4537,2
109.522,15.2545,2
106.134,19.1164,2
113.123,11.5648,2
106.134,19.1164,2
106.346,18.887,2
106.426,18.7889,2
108.659,16.2389,2
108.154,16.8164,2
105.482,19.8637,2
111.901,12.5345,2
107.209,17.8864,2
107.861,17.1437,2
104.805,21.6388,2
104.654,21.8118,2
104.977,20.452,2
109.735,14.9989,2
109.017,15.832,2
109.815,14.914,2
109.588,15.1664,2
105.482,19.8637,2
109.229,15.5764,2
112.194,12.1965,2
109.815,14.914,2
109.881,14.8337,2
106.997,18.13,2
108.3,16.6464,2
108.659,16.2389,2
107.209,17.8864,2
108.154,16.8164,2
107.861,17.1437,2
109.017,15.832,2
109.522,15.2545,2
106.199,19.0414,2
105.628,19.6939,2
105.694,19.6189,2
104.8,21.642,2
106.492,18.7195,2
106.426,18.7889,2
105.987,19.297,2
106.932,18.2115,2
106.997,18.142,2
109.522,15.2545,2
104.735,21.7246,2
104.295,22.2218,2
104.735,21.7246,2
104.74,21.72,2
104.295,22.2218,2
104.229,22.3021,2
106.134,19.1164,2
104.74,21.72,2
113.78,11.5615,2
108.007,16.987,2
108.007,16.9739,2
106.997,18.13,2
106.492,18.7075,2
106.492,18.7195,2
106.997,18.142,2
111.038,13.522,2
105.482,19.8745,2
111.038,13.5113,2
104.8,21.642,2
104.3,22.2163,2
104.74,21.72,2
104.735,21.7246,2
104.805,21.6388,2
104.3,22.2163,2
104.74,21.72,2
112.911,11.5671,2
113.78,11.5615,2
106.997,18.142,2
111.038,13.5113,2
105.482,19.8637,2
104.3,22.2163,2
104.3,22.2163,2
104.295,22.2218,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.805,21.6388,2
104.805,21.6388,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.229,22.3021,2
104.229,22.3021,2
104.229,22.3021,2
104.977,20.452,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.229,22.3021,2
104.229,22.3021,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.74,21.72,2
104.229,22.3021,2
104.74,21.72,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.3,22.2163,2
104.3,22.2163,2
104.74,21.72,2
104.3,22.2163,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.3,22.2163,2
104.3,22.2163,2
104.654,21.8118,2
104.74,21.72,2
104.74,21.72,2

第14世代
f1,f2,time_count
104.229,22.3021,2
115.691,11.5601,3
104.229,22.3021,2
115.691,11.5601,3
113.78,11.5615,2
104.977,20.452,2
104.805,21.6388,2
105.123,20.2714,2
106.639,18.5389,2
111.543,12.9445,2
111.901,12.5345,2
105.416,19.9439,2
113.75,11.5624,2
106.932,18.2115,2
111.038,13.522,2
113.123,11.5648,2
112.553,11.7895,2
110.027,14.677,2
107.502,17.5645,2
110.679,13.919,2
108.871,15.9887,2
111.25,13.2664,2
111.038,13.5113,2
107.063,18.0538,2
108.512,16.4095,2
112.911,11.5671,2
104.3,22.2163,2
104.654,21.8118,2
107.714,17.3089,2
108.659,16.2389,2
108.3,16.6464,2
110.745,13.8439,2
112.911,11.5671,2
104.654,21.8118,2
104.3,22.2163,2
110.745,13.8439,2
105.987,19.297,2
110.533,14.0964,2
108.512,16.4095,2
112.194,12.1965,2
109.017,15.832,2
108.154,16.8164,2
105.482,19.8637,2
105.628,19.6939,2
106.492,18.7075,2
112.048,12.367,2
107.209,17.8864,2
109.588,15.1664,2
111.901,12.5345,2
111.25,13.2664,2
111.396,13.0989,2
110.386,14.2539,2
105.694,19.6189,2
107.861,17.1437,2
107.356,17.7212,2
112.26,12.1114,2
109.31,15.484,2
110.386,14.2539,2
110.533,14.0964,2
108.154,16.8164,2
108.007,16.9739,2
109.376,15.4112,2
107.356,17.7212,2
107.502,17.5645,2
109.522,15.2545,2
110.027,14.677,2
109.017,15.832,2
109.881,14.8337,2
108.871,15.9887,2
112.406,11.9462,2
112.553,11.7895,2
105.921,19.3664,2
107.861,17.1437,2
108.007,16.987,2
111.396,13.0989,2
106.199,19.0414,2
106.346,18.887,2
110.24,14.4214,2
108.659,16.2389,2
109.735,14.9989,2
106.134,19.1164,2
105.841,19.4537,2
108.3,16.6464,2
109.164,15.6614,2
105.841,19.4537,2
109.164,15.6614,2
109.735,14.9989,2
113.123,11.5648,2
107.714,17.3089,2
110.24,14.4214,2
104.977,20.452,2
106.346,18.887,2
112.048,12.367,2
109.229,15.5764,2
110.24,14.4214,2
107.209,17.8864,2
107.714,17.3089,2
112.406,11.9462,2
104.735,21.7246,2
104.977,20.452,2
104.805,21.6388,2
109.815,14.914,2
111.543,12.9445,2
109.522,15.2437,2
109.229,15.5764,2
112.194,12.1965,2
112.26,12.1114,2
109.815,14.914,2
109.881,14.8337,2
109.588,15.1664,2
106.997,18.13,2
106.134,19.1164,2
108.3,16.6464,2
108.659,16.2389,2
112.406,11.9462,2
112.048,12.367,2
111.543,12.9445,2
110.24,14.4214,2
107.209,17.8864,2
105.628,19.6939,2
105.694,19.6189,2
106.199,19.0414,2
104.8,21.642,2
106.492,18.7195,2
106.426,18.7889,2
106.932,18.2115,2
105.987,19.297,2
106.426,18.7889,2
104.654,21.8118,2
104.295,22.2218,2
104.74,21.72,2
106.426,18.7889,2
104.654,21.8118,2
106.134,19.1164,2
106.997,18.142,2
109.376,15.4112,2
106.997,18.142,2
105.482,19.8745,2
110.745,13.8439,2
104.295,22.2218,2
104.229,22.3021,2
109.376,15.4112,2
105.482,19.8745,2
104.74,21.72,2
113.78,11.5615,2
108.007,16.987,2
108.007,16.9739,2
106.997,18.13,2
106.492,18.7195,2
106.492,18.7075,2
105.482,19.8637,2
109.522,15.2545,2
111.038,13.522,2
105.482,19.8745,2
111.038,13.5113,2
104.735,21.7246,2
104.8,21.642,2
104.3,22.2163,2
104.295,22.2218,2
104.74,21.72,2
104.3,22.2163,2
104.805,21.6388,2
104.805,21.6388,2
112.911,11.5671,2
113.78,11.5615,2
111.038,13.5113,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2
104.3,22.2163,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.229,22.3021,2
104.805,21.6388,2
104.229,22.3021,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.977,20.452,2
104.805,21.6388,2
104.229,22.3021,2
104.229,22.3021,2
104.229,22.3021,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.229,22.3021,2
104.3,22.2163,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
104.74,21.72,2
107.209,17.8864,2
104.3,22.2163,2
104.3,22.2163,2
104.735,21.7246,2
104.3,22.2163,2

第15世代
f1,f2,time_count
104.229,22.3021,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
104.977,20.452,2
104.805,21.6388,2
111.901,12.5237,2
111.608,12.8564,2
113.75,11.5624,2
105.123,20.2714,2
106.639,18.5389,2
106.932,18.2115,2
111.038,13.522,2
113.123,11.5648,2
112.618,11.7014,2
104.654,21.8118,2
107.502,17.5645,2
110.24,14.4214,2
110.679,13.919,2
108.871,15.9887,2
111.038,13.5113,2
107.063,18.0538,2
108.512,16.4095,2
112.911,11.5671,2
104.3,22.2163,2
107.714,17.3089,2
105.416,19.9439,2
108.659,16.2389,2
108.3,16.6464,2
110.027,14.677,2
110.745,13.8439,2
104.3,22.2163,2
104.654,21.8118,2
110.745,13.8439,2
106.134,19.1164,2
105.123,20.2714,2
110.533,14.0964,2
108.512,16.4095,2
112.194,12.1965,2
109.164,15.6614,2
109.017,15.832,2
108.154,16.8164,2
105.482,19.8637,2
105.628,19.6939,2
106.639,18.5389,2
107.209,17.8864,2
109.588,15.1664,2
111.396,13.0989,2
110.24,14.4214,2
107.356,17.7212,2
107.209,17.8864,2
107.861,17.1437,2
105.841,19.4537,2
112.406,11.9462,2
110.386,14.2539,2
110.533,14.0964,2
108.073,16.8989,2
107.502,17.5645,2
109.376,15.4112,2
109.881,14.8337,2
108.871,15.9887,2
112.406,11.9462,2
107.861,17.1437,2
108.007,16.987,2
111.396,13.0989,2
106.199,19.0414,2
105.416,19.9439,2
110.027,14.677,2
108.659,16.2389,2
111.25,13.2664,2
109.735,14.9989,2
105.987,19.297,2
108.3,16.6464,2
106.346,18.887,2
112.26,12.1114,2
111.543,12.9445,2
105.694,19.6189,2
105.987,19.297,2
112.911,11.5671,2
107.714,17.3089,2
113.123,11.5648,2
111.25,13.2664,2
104.977,20.452,2
106.426,18.7889,2
112.048,12.367,2
106.492,18.7075,2
109.229,15.5764,2
111.25,13.2664,2
110.386,14.2539,2
105.694,19.6189,2
107.714,17.3089,2
112.26,12.1114,2
105.921,19.3664,2
105.841,19.4537,2
104.735,21.7246,2
104.977,20.452,2
104.805,21.6388,2
109.815,14.914,2
108.154,16.8164,2
109.522,15.2545,2
107.356,17.7212,2
109.017,15.832,2
112.553,11.7895,2
112.048,12.367,2
109.31,15.484,2
112.553,11.7775,2
109.229,15.5764,2
109.164,15.6614,2
112.194,12.1965,2
104.295,22.2218,2
109.815,14.914,2
109.881,14.8337,2
109.588,15.1664,2
109.522,15.2437,2
106.997,18.13,2
109.735,14.9989,2
108.659,16.2389,2
112.048,12.367,2
108.3,16.6464,2
109.017,15.832,2
111.543,12.9445,2
106.492,18.7075,2
112.048,12.367,2
111.25,13.2664,2
110.027,14.677,2
109.522,15.2545,2
106.346,18.887,2
110.386,14.2539,2
112.553,11.7895,2
107.356,17.7212,2
106.134,19.1164,2
105.628,19.6939,2
106.199,19.0414,2
104.8,21.642,2
109.376,15.4112,2
106.492,18.7195,2
106.426,18.7889,2
105.482,19.8745,2
106.997,18.142,2
106.932,18.2115,2
105.921,19.3664,2
106.346,18.887,2
111.543,12.9445,2
104.654,21.8118,2
109.735,14.9989,2
104.229,22.3021,2
104.74,21.72,2
109.31,15.484,2
108.007,16.9739,2
109.31,15.484,2
105.416,19.9439,2
112.26,12.1114,2
104.229,22.3021,2
110.745,13.8439,2
108.007,16.9739,2
105.694,19.6189,2
104.74,21.72,2
113.78,11.5615,2
108.007,16.9739,2
108.007,16.987,2
112.553,11.7895,2
106.492,18.7195,2
106.997,18.142,2
106.997,18.13,2
106.492,18.7075,2
105.482,19.8745,2
105.482,19.8637,2
111.038,13.522,2
109.522,15.2437,2
111.038,13.5113,2
109.522,15.2545,2
104.295,22.2218,2
104.735,21.7246,2
104.8,21.642,2
104.74,21.72,2
104.805,21.6388,2
104.3,22.2163,2
104.805,21.6388,2
113.123,11.5648,2
106.997,18.13,2
106.492,18.7075,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
112.406,11.9462,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.805,21.6388,2
104.977,20.452,2
111.543,12.9445,2
105.416,19.9439,2
112.048,12.367,2
112.048,12.367,2
112.048,12.367,2
112.048,12.367,2

第16世代
f1,f2,time_count
104.149,22.387,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
104.977,20.452,2
104.805,21.6388,2
104.507,21.977,2
111.755,12.6889,2
106.932,18.2115,2
106.639,18.5389,2
111.038,13.522,2
110.745,13.8439,2
113.123,11.5648,2
113.75,11.5624,2
105.123,20.2714,2
110.027,14.677,2
107.502,17.5645,2
110.679,13.919,2
111.038,13.5113,2
111.25,13.2664,2
107.063,18.0538,2
108.724,16.1539,2
108.3,16.6464,2
108.512,16.4095,2
104.3,22.2163,2
112.618,11.7014,2
110.24,14.4214,2
107.714,17.3089,2
105.416,19.9439,2
105.123,20.2714,2
105.482,19.8614,2
106.053,19.2088,2
104.977,20.452,2
109.164,15.6614,2
112.194,12.1965,2
108.512,16.4095,2
109.017,15.832,2
108.154,16.8164,2
108.3,16.6464,2
106.639,18.5389,2
106.492,18.7075,2
109.522,15.2514,2
105.628,19.6939,2
109.588,15.1664,2
109.735,14.9989,2
107.209,17.8864,2
110.386,14.2539,2
111.396,13.0989,2
111.25,13.2664,2
107.209,17.8864,2
107.356,17.7212,2
107.795,17.2239,2
111.901,12.5237,2
108.871,15.9887,2
112.406,11.9462,2
109.376,15.4112,2
110.533,14.0964,2
110.386,14.2539,2
108.073,16.8989,2
112.048,12.367,2
107.502,17.5645,2
111.901,12.5237,2
112.406,11.9462,2
112.553,11.7895,2
110.027,14.677,2
109.881,14.8337,2
108.871,15.9875,2
108.007,16.987,2
107.861,17.1437,2
111.543,12.9445,2
106.199,19.0414,2
105.416,19.9439,2
112.911,11.5671,2
105.841,19.4537,2
105.694,19.6189,2
105.841,19.4537,2
112.26,12.1114,2
105.694,19.6189,2
112.911,11.5671,2
113.123,11.5648,2
110.24,14.4214,2
107.714,17.3089,2
110.533,14.0964,2
106.426,18.7889,2
106.346,18.887,2
108.659,16.2389,2
112.048,12.367,2
106.134,19.1164,2
109.229,15.5764,2
110.24,14.4214,2
111.608,12.8564,2
104.654,21.8118,2
112.26,12.1114,2
104.805,21.6388,2
105.921,19.3664,2
104.735,21.7246,2
104.654,21.8118,2
109.735,14.9989,2
108.154,16.8164,2
107.356,17.7212,2
104.229,22.3021,2
109.017,15.832,2
111.396,13.0989,2
106.346,18.887,2
109.31,15.484,2
111.543,12.9445,2
105.987,19.297,2
112.553,11.7775,2
109.31,15.484,2
109.164,15.6614,2
109.229,15.5764,2
112.194,12.1965,2
108.659,16.229,2
104.229,22.3021,2
109.815,14.914,2
104.295,22.2218,2
109.881,14.8337,2
107.861,17.1437,2
109.588,15.1664,2
109.522,15.2437,2
106.997,18.13,2
112.618,11.7014,2
105.123,20.2714,2
108.659,16.2389,2
109.017,15.832,2
111.608,12.8564,2
110.533,14.0964,2
107.356,17.7212,2
111.396,13.0989,2
106.346,18.887,2
112.048,12.367,2
104.654,21.8118,2
110.745,13.8439,2
106.199,19.0414,2
106.134,19.1164,2
105.628,19.6939,2
104.74,21.72,2
109.376,15.4112,2
112.911,11.5671,2
106.426,18.7889,2
106.492,18.7195,2
105.921,19.3664,2
106.932,18.2115,2
105.416,19.9439,2
105.482,19.8745,2
105.987,19.297,2
111.608,12.8564,2
107.714,17.3089,2
104.8,21.642,2
109.815,14.914,2
109.815,14.914,2
108.007,16.9739,2
108.007,16.9739,2
106.997,18.142,2
111.608,12.8564,2
112.26,12.1114,2
106.997,18.142,2
104.8,21.642,2
113.75,11.5624,2
113.78,11.5615,2
105.482,19.8745,2
108.007,16.987,2
112.553,11.7895,2
106.492,18.7195,2
106.997,18.13,2
106.997,18.142,2
106.492,18.7075,2
111.038,13.5113,2
111.038,13.522,2
104.295,22.2218,2
104.3,22.2163,2
108.659,16.2389,2
104.735,21.7246,2
104.74,21.72,2
109.522,15.2437,2
104.805,21.6388,2
104.8,21.642,2
108.871,15.9887,2
106.492,18.7075,2
105.694,19.6189,2
104.654,21.8118,2
104.74,21.72,2
105.694,19.6189,2
104.654,21.8118,2
105.841,19.4537,2
105.841,19.4537,2
105.628,19.6939,2
104.654,21.8118,2
104.654,21.8118,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.3,22.2163,2
104.229,22.3021,2
108.3,16.6464,2
105.416,19.9439,2
104.977,20.452,2
104.977,20.452,2
104.977,20.452,2

第17世代
f1,f2,time_count
104.149,22.387,2
104.149,22.387,2
115.691,11.5601,3
115.691,11.5601,3
113.78,11.5615,2
104.805,21.6388,2
104.977,20.452,2
104.507,21.977,2
105.123,20.2714,2
106.932,18.2115,2
106.639,18.5389,2
110.745,13.8439,2
113.123,11.5648,2
113.75,11.5624,2
107.502,17.5645,2
110.027,14.677,2
111.038,13.5113,2
109.881,14.8314,2
108.512,16.4095,2
112.618,11.7014,2
105.416,19.9439,2
110.24,14.4214,2
105.416,19.9439,2
107.714,17.3089,2
111.038,13.522,2
106.053,19.2088,2
104.977,20.4389,2
110.679,13.919,2
112.048,12.367,2
108.512,16.4095,2
108.659,16.2389,2
109.164,15.6614,2
108.154,16.8065,2
106.639,18.5389,2
105.482,19.8614,2
105.123,20.2714,2
107.063,18.0538,2
109.588,15.1664,2
109.735,14.9989,2
107.209,17.8864,2
111.689,12.7739,2
111.25,13.2664,2
111.396,13.0989,2
110.386,14.2539,2
111.901,12.5237,2
111.755,12.6889,2
105.841,19.4537,2
107.356,17.7212,2
107.209,17.8864,2
105.694,19.6189,2
108.871,15.9887,2
108.724,16.1539,2
112.26,12.1114,2
112.406,11.9462,2
108.3,16.6464,2
109.376,15.4112,2
110.533,14.0964,2
110.386,14.2539,2
107.356,17.7212,2
107.502,17.5645,2
112.406,11.9462,2
112.048,12.367,2
108.007,16.987,2
109.017,15.832,2
108.871,15.9875,2
111.543,12.9445,2
