第0世代
f1,f2,time_count
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
112.969,11.7921,3
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.969,11.7921,3
112.969,11.7921,3
112.969,11.7921,3
112.969,11.7921,3
111.038,13.5072,2
112.969,11.7921,3
112.969,11.7921,3
112.969,11.7921,3
112.969,11.7921,3
112.939,11.828,3
112.977,11.5671,2
112.977,11.5671,2
112.472,11.8699,2
112.472,11.8699,2

第12世代
f1,f2,time_count
104.295,22.2186,2
113.949,11.5601,3
113.949,11.5601,3
104.295,22.2186,2
105.482,19.8605,2
105.841,19.4551,2
104.977,20.4426,2
104.805,21.6406,2
106.346,18.8776,2
108.154,16.8055,2
109.083,15.7462,2
110.533,14.0847,2
107.502,17.5497,2
106.346,18.8776,2
106.851,18.3001,2
104.3,22.2181,2
104.8,21.6443,2
109.735,15.0026,2
108.724,16.1576,2
109.588,15.1687,2
112.179,12.2049,2
107.861,17.1451,2
111.396,13.1027,2
113.058,11.563,2
107.356,17.7226,2
113.669,11.5624,2
110.24,14.4268,2
111.967,12.4474,2
110.027,14.6622,2
108.154,16.8055,2
107.861,17.1451,2
111.755,12.6943,2
112.472,11.8712,2
108.659,16.228,2
104.977,20.4426,2
106.851,18.3001,2
111.038,13.5072,2
109.229,15.5801,2
108.659,16.228,2
107.356,17.7226,2
106.851,18.3001,2
111.038,13.5072,2
112.934,11.8287,3
112.472,11.8699,2
111.608,12.8587,2
111.396,13.1027,2
111.038,13.5072,2
111.038,13.5072,2
109.229,15.5801,2
110.533,14.0847,2
109.588,15.1687,2
110.24,14.4268,2
110.533,14.0847,2
113.669,11.5624,2
113.949,11.5601,3
112.113,12.2812,2
110.093,14.5899,2
112.977,11.5671,2
112.969,11.7921,3
104.977,20.4426,2
112.048,12.3522,2
111.674,12.7836,2
107.356,17.7226,2
109.229,15.5801,2
110.093,14.5899,2
111.608,12.8587,2
111.674,12.7836,2
110.027,14.6622,2
112.048,12.3522,2
112.977,11.5658,2
110.093,14.5899,2
108.659,16.228,2
112.939,11.828,3
112.969,11.7921,3
112.969,11.7921,3
104.8,21.6443,2
104.805,21.6406,2
112.977,11.5671,2
112.939,11.828,3
112.977,11.5658,2
113.949,11.5601,3
112.977,11.5671,2
112.472,11.8699,2
113.669,11.5624,2
112.472,11.8699,2
109.229,15.5801,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
104.805,21.6406,2
109.229,15.5801,2
106.346,18.8776,2
109.229,15.5801,2
104.805,21.6406,2
111.038,13.5072,2
104.805,21.6406,2
104.805,21.6406,2
110.027,14.6622,2
110.093,14.5899,2
110.093,14.5899,2
110.093,14.5899,2
104.805,21.6406,2
104.8,21.6443,2
107.356,17.7226,2
108.659,16.228,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.861,17.1451,2
107.861,17.1451,2
107.861,17.1451,2
107.356,17.7226,2
107.356,17.7226,2
108.659,16.228,2
106.851,18.3001,2
108.659,16.228,2
108.659,16.228,2
108.659,16.228,2
108.659,16.228,2
108.659,16.228,2
108.659,16.228,2
108.659,16.228,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
106.851,18.3001,2
106.851,18.3001,2
106.851,18.3001,2
113.669,11.5624,2
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.949,11.5601,3
113.669,11.5624,2
113.669,11.5624,2
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
112.977,11.5671,2
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
111.038,13.5072,2
112.472,11.8699,2
112.472,11.8699,2
111.608,12.8587,2
111.396,13.1027,2
111.396,13.1027,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
112.472,11.8699,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2

第13世代
f1,f2,time_count
113.949,11.5601,3
113.949,11.5601,3
104.295,22.2186,2
104.295,22.2186,2
104.805,21.6406,2
104.977,20.4426,2
105.482,19.8605,2
106.916,18.2224,2
109.083,15.7462,2
108.219,16.7351,2
106.558,18.6324,2
107.502,17.5497,2
104.654,21.8132,2
112.618,11.7068,2
109.442,15.3361,2
112.179,12.2049,2
106.053,19.2099,2
104.3,22.2149,2
105.841,19.4551,2
105.482,19.8605,2
111.396,13.1027,2
113.058,11.563,2
107.861,17.1451,2
107.861,17.1451,2
113.669,11.5624,2
110.24,14.4268,2
109.735,15.0026,2
110.027,14.6622,2
108.154,16.8055,2
111.755,12.6943,2
107.356,17.7226,2
112.472,11.8712,2
109.588,15.1674,2
104.977,20.4426,2
110.533,14.0847,2
111.038,13.5072,2
104.977,20.4426,2
110.533,14.0847,2
111.038,13.5072,2
108.659,16.228,2
107.356,17.7226,2
108.659,16.228,2
108.724,16.1576,2
111.396,13.1027,2
108.724,16.1576,2
109.229,15.5801,2
106.851,18.3001,2
111.038,13.5072,2
112.977,11.5671,2
111.038,13.5072,2
110.533,14.0847,2
111.967,12.4474,2
106.346,18.8776,2
105.841,19.4551,2
104.8,21.6443,2
111.967,12.4474,2
109.735,15.0026,2
111.674,12.7824,2
110.24,14.4268,2
110.533,14.0847,2
106.346,18.8776,2
106.851,18.3001,2
111.608,12.8587,2
111.608,12.8587,2
113.669,11.5624,2
113.949,11.5601,3
112.113,12.2812,2
106.346,18.8776,2
106.346,18.8776,2
109.229,15.5801,2
110.093,14.5899,2
104.805,21.6406,2
104.977,20.4426,2
112.048,12.3522,2
105.987,19.2862,2
109.229,15.5801,2
112.472,11.8699,2
110.093,14.5899,2
112.472,11.8699,2
105.987,19.2862,2
107.356,17.7226,2
105.987,19.2862,2
112.048,12.3522,2
108.154,16.8055,2
112.977,11.5671,2
112.977,11.5658,2
106.851,18.3001,2
110.027,14.6622,2
110.093,14.5899,2
108.659,16.228,2
110.027,14.6622,2
108.659,16.228,2
104.8,21.6443,2
104.805,21.6406,2
104.295,22.2186,2
113.949,11.5601,3
112.472,11.8712,2
112.977,11.5658,2
113.669,11.5624,2
112.472,11.8699,2
112.977,11.5671,2
112.977,11.5658,2
107.356,17.7226,2
107.356,17.7226,2
104.805,21.6406,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
108.659,16.228,2
108.659,16.228,2
104.977,20.4426,2
104.8,21.6443,2
107.861,17.1451,2
104.805,21.6406,2
107.861,17.1451,2
107.861,17.1451,2
107.861,17.1451,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.8,21.6443,2
108.154,16.8055,2
104.8,21.6443,2
104.805,21.6406,2
104.805,21.6406,2
108.659,16.228,2
104.805,21.6406,2
106.851,18.3001,2
106.851,18.3001,2
106.851,18.3001,2
106.346,18.8776,2
106.346,18.8776,2
106.851,18.3001,2
110.027,14.6622,2
106.851,18.3001,2
106.851,18.3001,2
106.346,18.8776,2
106.346,18.8776,2
106.851,18.3001,2
106.851,18.3001,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
106.346,18.8776,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
104.977,20.4426,2
105.482,19.8605,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
104.977,20.4426,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
105.482,19.8605,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
107.356,17.7226,2
106.851,18.3001,2
106.851,18.3001,2
113.669,11.5624,2
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.949,11.5601,3
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.949,11.5601,3
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
112.977,11.5658,2
112.977,11.5671,2
112.977,11.5671,2

第14世代
f1,f2,time_count
113.75,11.5601,2
104.295,22.2186,2
104.805,21.6406,2
104.977,20.4426,2
105.482,19.8637,2
106.346,18.8776,2
109.083,15.7462,2
106.916,18.2224,2
110.891,13.6802,2
108.366,16.5662,2
110.24,14.4251,2
105.482,19.8597,2
106.053,19.2099,2
104.654,21.8132,2
111.396,13.1027,2
107.502,17.5497,2
105.841,19.4551,2
104.3,22.2149,2
104.977,20.4426,2
110.533,14.0847,2
107.861,17.1451,2
107.861,17.1451,2
110.533,14.0847,2
113.058,11.563,2
113.669,11.5624,2
109.735,15.0026,2
108.154,16.8055,2
111.755,12.6943,2
112.406,11.9477,2
112.179,12.2049,2
106.558,18.6324,2
104.977,20.4426,2
112.618,11.7068,2
107.356,17.7226,2
107.356,17.7226,2
111.967,12.4474,2
108.724,16.1576,2
106.558,18.6324,2
109.229,15.5801,2
109.442,15.3361,2
111.608,12.8587,2
111.396,13.1027,2
108.659,16.228,2
106.851,18.3001,2
111.038,13.5072,2
111.038,13.5072,2
112.977,11.5671,2
108.724,16.1576,2
110.027,14.6622,2
107.502,17.5497,2
104.659,21.8081,2
105.841,19.4551,2
108.219,16.7351,2
109.522,15.2397,2
104.8,21.6411,2
109.229,15.5801,2
108.659,16.228,2
110.027,14.6622,2
106.851,18.3001,2
109.735,15.0026,2
109.588,15.1674,2
110.093,14.5899,2
112.472,11.8699,2
112.618,11.7068,2
105.987,19.2862,2
104.805,21.6406,2
109.442,15.3361,2
111.967,12.4474,2
111.674,12.7824,2
111.038,13.5072,2
107.356,17.7226,2
112.048,12.3522,2
105.987,19.2862,2
107.356,17.7226,2
111.038,13.5072,2
112.048,12.3522,2
112.472,11.8712,2
111.674,12.7824,2
112.113,12.2812,2
111.608,12.8587,2
109.588,15.1674,2
110.093,14.5899,2
110.027,14.6622,2
112.113,12.2812,2
108.219,16.7351,2
112.977,11.5671,2
112.977,11.5658,2
113.058,11.563,2
113.669,11.5624,2
106.851,18.3001,2
105.987,19.2862,2
108.154,16.8055,2
108.154,16.8055,2
108.724,16.1576,2
108.659,16.228,2
104.3,22.2149,2
104.805,21.6406,2
104.295,22.2186,2
104.295,22.2186,2
112.472,11.8712,2
112.472,11.8699,2
112.977,11.5658,2
112.977,11.5671,2
113.669,11.5624,2
113.058,11.563,2
104.805,21.6406,2
107.356,17.7226,2
113.669,11.5624,2
107.356,17.7226,2
113.669,11.5624,2
105.841,19.4551,2
105.987,19.2862,2
106.851,18.3001,2
113.669,11.5624,2
106.851,18.3001,2
106.851,18.3001,2
106.851,18.3001,2
106.851,18.3001,2
107.356,17.7226,2
106.851,18.3001,2
106.851,18.3001,2
106.851,18.3001,2
107.356,17.7226,2
106.851,18.3001,2
106.851,18.3001,2
106.851,18.3001,2
106.851,18.3001,2
106.851,18.3001,2
107.356,17.7226,2
107.356,17.7226,2
113.669,11.5624,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
113.669,11.5624,2
113.669,11.5624,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.295,22.2186,2
113.669,11.5624,2
104.977,20.4426,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
105.841,19.4551,2
104.977,20.4426,2
104.977,20.4426,2
113.669,11.5624,2
113.669,11.5624,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
109.735,15.0026,2
113.058,11.563,2
113.058,11.563,2
110.093,14.5899,2
110.093,14.5899,2
110.027,14.6622,2
110.027,14.6622,2
110.027,14.6622,2
110.027,14.6622,2
109.735,15.0026,2
109.735,15.0026,2
110.533,14.0847,2
109.735,15.0026,2
109.735,15.0026,2
109.442,15.3361,2
109.442,15.3361,2
109.229,15.5801,2
109.229,15.5801,2
109.229,15.5801,2
109.229,15.5801,2
108.724,16.1576,2
108.659,16.228,2
111.674,12.7824,2
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5671,2

第15世代
f1,f2,time_count
113.75,11.5601,2
104.295,22.2186,2
105.482,19.8597,2
104.977,20.4426,2
104.805,21.6406,2
105.043,20.3661,2
106.346,18.8776,2
106.916,18.2224,2
108.937,15.9124,2
106.851,18.3001,2
106.053,19.2099,2
104.654,21.8132,2
111.038,13.5072,2
107.861,17.1451,2
111.396,13.1027,2
110.533,14.0847,2
104.3,22.2149,2
113.058,11.563,2
113.669,11.5624,2
109.735,15.0026,2
110.24,14.4251,2
110.533,14.0847,2
107.861,17.1451,2
108.366,16.5662,2
107.356,17.7226,2
109.083,15.7462,2
106.558,18.6324,2
107.502,17.5497,2
105.841,19.4551,2
110.891,13.6802,2
112.618,11.7068,2
112.26,12.1152,2
111.755,12.6943,2
107.356,17.7226,2
111.901,12.5252,2
106.492,18.7087,2
112.406,11.9477,2
111.396,13.1027,2
108.659,16.228,2
109.229,15.5801,2
107.502,17.5497,2
110.891,13.6802,2
105.841,19.4551,2
112.977,11.5671,2
108.659,16.228,2
110.027,14.6622,2
108.154,16.8055,2
111.038,13.5072,2
109.442,15.3361,2
105.987,19.2862,2
108.219,16.7351,2
108.366,16.5662,2
109.522,15.2397,2
112.179,12.2049,2
108.154,16.8055,2
110.027,14.6622,2
110.24,14.4251,2
109.588,15.1674,2
109.735,15.0026,2
110.093,14.5899,2
112.618,11.7068,2
104.659,21.8081,2
108.724,16.1576,2
111.608,12.8587,2
109.229,15.5801,2
109.442,15.3361,2
108.724,16.1576,2
111.608,12.8587,2
104.805,21.6406,2
104.977,20.4426,2
112.048,12.3522,2
111.674,12.7824,2
110.891,13.6802,2
107.356,17.7226,2
104.8,21.6411,2
105.841,19.4551,2
111.967,12.4474,2
112.472,11.8699,2
109.229,15.5801,2
107.502,17.5497,2
112.472,11.8699,2
104.8,21.6411,2
106.916,18.2224,2
112.472,11.8712,2
106.558,18.6324,2
105.987,19.2862,2
111.674,12.7824,2
109.588,15.1674,2
110.093,14.5899,2
112.113,12.2812,2
112.048,12.3522,2
108.219,16.7351,2
108.724,16.1576,2
112.977,11.5671,2
111.967,12.4474,2
112.977,11.5658,2
113.75,11.5601,2
109.442,15.3361,2
113.669,11.5624,2
113.058,11.563,2
104.977,20.4426,2
111.608,12.8587,2
112.113,12.2812,2
111.608,12.8587,2
111.967,12.4474,2
108.154,16.8055,2
110.027,14.6622,2
112.113,12.2812,2
110.027,14.6622,2
108.154,16.8055,2
104.659,21.8081,2
104.3,22.2149,2
104.295,22.2186,2
104.805,21.6406,2
104.295,22.2186,2
113.058,11.563,2
113.669,11.5624,2
112.472,11.8712,2
112.977,11.5658,2
112.977,11.5671,2
113.669,11.5624,2
104.805,21.6406,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
113.669,11.5624,2
113.669,11.5624,2
104.805,21.6406,2
104.805,21.6406,2
110.533,14.0847,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
105.841,19.4551,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
104.977,20.4426,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
110.027,14.6622,2
113.669,11.5624,2
104.977,20.4426,2
104.977,20.4426,2
104.977,20.4426,2
104.805,21.6406,2
104.3,22.2149,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
110.093,14.5899,2
113.669,11.5624,2
113.669,11.5624,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.805,21.6406,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
110.093,14.5899,2
110.093,14.5899,2
104.295,22.2186,2
110.093,14.5899,2
110.533,14.0847,2
104.805,21.6406,2
105.987,19.2862,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2

第16世代
f1,f2,time_count
104.295,22.2178,2
113.75,11.5601,2
105.482,19.8597,2
104.977,20.4412,2
104.805,21.6406,2
105.043,20.3661,2
107.063,18.0549,2
106.851,18.3001,2
111.038,13.5072,2
107.861,17.1451,2
110.533,14.0847,2
106.053,19.2099,2
104.654,21.8132,2
113.058,11.563,2
113.669,11.5624,2
110.533,14.0847,2
110.24,14.4251,2
109.735,15.0026,2
107.861,17.1451,2
108.659,16.228,2
107.356,17.7226,2
106.346,18.8776,2
105.841,19.4551,2
112.618,11.7068,2
107.502,17.5497,2
108.366,16.5662,2
107.502,17.5497,2
111.901,12.5252,2
108.724,16.1576,2
105.987,19.2822,2
108.937,15.9124,2
112.406,11.9477,2
109.229,15.5801,2
111.396,13.1027,2
111.608,12.8587,2
110.027,14.6622,2
104.3,22.2149,2
106.558,18.6324,2
111.396,13.1027,2
110.891,13.6802,2
111.396,13.1027,2
110.891,13.6802,2
105.841,19.4551,2
112.977,11.5671,2
110.027,14.6622,2
104.3,22.2149,2
108.154,16.8055,2
108.366,16.5662,2
110.891,13.6802,2
111.038,13.5072,2
107.421,17.6449,2
109.442,15.3361,2
109.442,15.3361,2
111.755,12.6943,2
106.492,18.7087,2
106.346,18.8776,2
108.219,16.7351,2
112.26,12.1152,2
106.916,18.2224,2
106.558,18.6324,2
108.937,15.9124,2
109.164,15.6505,2
108.154,16.8055,2
109.588,15.1674,2
109.735,15.0026,2
110.24,14.4251,2
112.472,11.8699,2
112.618,11.7068,2
104.659,21.8081,2
109.083,15.7462,2
109.083,15.7462,2
110.093,14.5899,2
104.805,21.6406,2
109.522,15.2397,2
112.048,12.3522,2
111.967,12.4474,2
112.26,12.1152,2
111.755,12.6943,2
105.841,19.4551,2
104.8,21.6411,2
111.674,12.7824,2
112.179,12.2049,2
110.093,14.5899,2
108.366,16.5662,2
112.179,12.2049,2
104.8,21.6411,2
106.916,18.2224,2
107.356,17.7226,2
112.472,11.8712,2
106.492,18.7087,2
111.608,12.8587,2
112.113,12.2812,2
105.043,20.3661,2
109.522,15.2397,2
112.113,12.2812,2
112.048,12.3522,2
109.229,15.5801,2
108.154,16.8055,2
108.219,16.7351,2
108.724,16.1576,2
108.659,16.228,2
112.977,11.5671,2
112.977,11.5658,2
113.058,11.563,2
113.75,11.5601,2
113.669,11.5624,2
111.674,12.7824,2
111.967,12.4474,2
111.674,12.7824,2
111.967,12.4474,2
106.558,18.6324,2
109.588,15.1674,2
109.588,15.1674,2
110.093,14.5899,2
104.659,21.8081,2
104.654,21.8132,2
104.805,21.6406,2
113.669,11.5624,2
112.977,11.5658,2
112.472,11.8712,2
112.472,11.8699,2
112.977,11.5671,2
113.669,11.5624,2
104.805,21.6406,2
113.669,11.5624,2
104.805,21.6406,2
105.841,19.4551,2
105.841,19.4551,2
113.669,11.5624,2
113.669,11.5624,2
105.841,19.4551,2
113.669,11.5624,2
113.669,11.5624,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
104.659,21.8081,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.8,21.6411,2
104.805,21.6406,2
104.659,21.8081,2
104.654,21.8132,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
113.75,11.5601,2
104.805,21.6406,2
113.669,11.5624,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
113.669,11.5624,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
108.366,16.5662,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
104.805,21.6406,2
110.093,14.5899,2
110.533,14.0847,2
110.533,14.0847,2

第17世代
f1,f2,time_count
104.295,22.2178,2
113.75,11.5601,2
104.805,21.6374,2
104.977,20.4412,2
105.482,19.8597,2
105.336,20.0326,2
107.502,17.5497,2
107.861,17.1451,2
110.891,13.6802,2
110.533,14.0847,2
113.058,11.563,2
113.669,11.5624,2
110.452,14.1812,2
109.881,14.8352,2
108.007,16.9722,2
108.659,16.228,2
105.043,20.3661,2
111.25,13.2718,2
107.356,17.7226,2
106.346,18.8776,2
106.851,18.3001,2
112.618,11.7068,2
108.366,16.5662,2
107.063,18.0549,2
107.063,18.0549,2
108.937,15.9136,2
105.987,19.2822,2
108.724,16.1576,2
109.442,15.3361,2
112.406,11.9477,2
109.229,15.5801,2
111.396,13.1027,2
111.608,12.8587,2
111.103,13.4362,2
110.24,14.4251,2
104.3,22.2149,2
104.654,21.8132,2
106.558,18.6324,2
106.053,19.2099,2
105.841,19.4551,2
105.841,19.4551,2
112.977,11.5671,2
110.24,14.4251,2
106.053,19.2099,2
104.3,22.2149,2
104.654,21.8132,2
108.366,16.5662,2
107.861,17.1451,2
110.891,13.6802,2
110.027,14.6622,2
106.492,18.7087,2
106.346,18.8776,2
108.219,16.7351,2
109.735,15.0026,2
106.916,18.2224,2
106.558,18.6324,2
109.083,15.7462,2
110.093,14.5899,2
109.735,15.0026,2
112.472,11.8699,2
112.618,11.7068,2
104.659,21.8081,2
112.26,12.1152,2
112.26,12.1152,2
111.755,12.6943,2
111.901,12.5252,2
111.901,12.5252,2
108.154,16.8055,2
109.588,15.1674,2
109.588,15.1674,2
110.533,14.0847,2
109.522,15.2397,2
109.442,15.3361,2
109.164,15.6505,2
109.083,15.7462,2
111.967,12.4474,2
112.048,12.3522,2
107.421,17.6449,2
107.502,17.5497,2
112.179,12.2049,2
111.674,12.7824,2
111.038,13.5072,2
105.841,19.4551,2
111.396,13.1027,2
111.755,12.6943,2
104.8,21.6411,2
108.937,15.9124,2
108.937,15.9124,2
108.154,16.8055,2
111.396,13.1027,2
108.366,16.5662,2
105.841,19.4551,2
111.038,13.5072,2
104.8,21.6411,2
106.851,18.3001,2
106.916,18.2224,2
111.967,12.4487,2
107.421,17.6449,2
107.356,17.7226,2
112.472,11.8712,2
106.492,18.7087,2
112.179,12.2049,2
111.674,12.7824,2
111.608,12.8587,2
112.113,12.2812,2
104.977,20.4412,2
110.093,14.5899,2
110.027,14.6622,2
109.522,15.2397,2
112.113,12.2812,2
112.048,12.3522,2
111.038,13.5072,2
108.219,16.7351,2
109.164,15.6505,2
108.724,16.1576,2
108.659,16.228,2
112.977,11.5671,2
112.977,11.5658,2
113.75,11.5601,2
113.058,11.563,2
111.755,12.6943,2
113.669,11.5624,2
105.043,20.3661,2
106.558,18.6324,2
105.043,20.3661,2
109.229,15.5801,2
108.154,16.8055,2
109.229,15.5801,2
104.659,21.8081,2
104.8,21.6403,2
104.295,22.2178,2
104.654,21.8132,2
113.058,11.563,2
113.669,11.5624,2
112.472,11.8699,2
112.472,11.8712,2
111.967,12.4474,2
112.977,11.5658,2
112.977,11.5671,2
104.8,21.6411,2
113.669,11.5624,2
108.937,15.9124,2
111.674,12.7824,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
111.396,13.1027,2
113.669,11.5624,2
113.669,11.5624,2
111.608,12.8587,2
105.841,19.4551,2
105.043,20.3661,2
105.043,20.3661,2
111.967,12.4474,2
112.113,12.2812,2
104.977,20.4412,2
105.841,19.4551,2
112.179,12.2049,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
111.396,13.1027,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
111.396,13.1027,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
105.841,19.4551,2
112.977,11.5671,2
113.75,11.5601,2
112.977,11.5671,2
112.977,11.5671,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
104.3,22.2149,2
112.179,12.2049,2
112.977,11.5658,2
104.654,21.8132,2
104.654,21.8132,2
104.654,21.8132,2
112.618,11.7068,2
112.472,11.8699,2
