第0世代
f1,f2,time_count
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
106.851,18.2964,2
106.492,18.7195,2
106.492,18.7195,2
107.29,17.795,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
112.765,11.5648,2
108.805,16.0626,2
109.164,15.6614,2
109.164,15.6614,2
109.017,15.832,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
109.164,15.6614,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2
108.805,16.0626,2

第11世代
f1,f2,time_count
104.229,22.2983,2
113.525,11.5601,3
105.416,19.9375,2
112.048,12.3594,2
110.891,13.6764,2
105.017,21.3962,2
112.553,11.7819,2
112.765,11.5648,2
111.396,13.0989,2
113.525,11.5601,3
107.795,17.2175,2
110.386,14.2539,2
106.932,18.2051,2
107.209,17.8864,2
108.007,16.9739,2
111.396,13.0989,2
107.649,17.3939,2
109.522,15.2545,2
109.881,14.8314,2
110.174,14.5002,2
104.8,21.642,2
110.386,14.2539,2
105.921,19.36,2
106.28,18.95,2
105.694,19.6189,2
105.694,19.6189,2
105.482,19.8714,2
104.8,21.642,2
104.507,21.977,2
106.704,18.4639,2
104.3,22.2224,2
110.174,14.5002,2
111.184,13.3426,2
105.921,19.36,2
109.376,15.4089,2
105.017,21.3962,2
108.3,16.6401,2
112.194,12.1876,2
108.512,16.4019,2
112.194,12.1876,2
109.017,15.832,2
109.669,15.0777,2
111.038,13.5189,2
111.184,13.3426,2
108.154,16.8164,2
106.639,18.5444,2
104.512,21.9737,2
106.426,18.7826,2
112.194,12.1965,2
109.735,14.9989,2
104.512,21.9737,2
108.659,16.2389,2
112.048,12.355,2
111.038,13.5189,2
108.154,16.8164,2
107.502,17.5514,2
106.134,19.1219,2
106.851,18.2964,2
106.492,18.7195,2
105.017,21.3962,2
109.164,15.6614,2
105.017,21.3962,2
110.386,14.2539,2
112.765,11.5648,2
108.512,16.4019,2
111.396,13.0989,2
109.017,15.832,2
108.805,16.0626,2
106.134,19.1219,2
108.3,16.6401,2
106.492,18.7195,2
108.805,16.0626,2
107.356,17.7189,2
109.229,15.5764,2
108.805,16.0626,2
108.659,16.2389,2
106.199,19.0414,2
109.017,15.832,2
108.3,16.6401,2
109.164,15.6614,2
108.805,16.0626,2
108.659,16.2389,2
106.851,18.2964,2
109.815,14.9076,2
107.437,17.6276,2
108.512,16.4019,2
109.229,15.5764,2
104.295,22.225,2
106.639,18.5444,2
109.669,15.075,2
109.881,14.8314,2
107.356,17.7189,2
107.502,17.5645,2
105.482,19.8714,2
105.416,19.9375,2
106.426,18.7826,2
106.851,18.2964,2
107.437,17.6276,2
109.815,14.9076,2
107.29,17.795,2
109.31,15.4851,2
107.29,17.795,2
109.31,15.4851,2
106.199,19.0414,2
109.164,15.6614,2
106.134,19.1219,2
109.815,14.9076,2
107.29,17.795,2
109.31,15.4851,2
104.229,22.2983,2
106.199,19.0414,2
109.31,15.4851,2
107.29,17.795,2
104.229,22.2983,2
107.437,17.6276,2
107.502,17.5514,2
112.194,12.1876,2
112.765,11.5648,2
112.048,12.3594,2
104.512,21.9737,2
112.194,12.1876,2
106.426,18.7826,2
106.199,19.0414,2
107.29,17.795,2
106.199,19.0414,2
106.199,19.0414,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
106.492,18.7195,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
107.29,17.795,2
106.851,18.2964,2
106.851,18.2964,2
106.639,18.5444,2
106.639,18.5444,2
106.492,18.7195,2
106.492,18.7195,2
104.512,21.9737,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
105.017,21.3962,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
105.921,19.36,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2

第12世代
f1,f2,time_count
104.229,22.2983,2
113.525,11.5601,3
105.123,20.2814,2
110.386,14.2539,2
111.689,12.7739,2
105.017,21.3962,2
112.765,11.5648,2
113.525,11.5601,3
112.048,12.3594,2
108.007,16.9739,2
112.553,11.7819,2
112.194,12.1876,2
110.891,13.6764,2
110.891,13.6764,2
108.154,16.8102,2
109.881,14.8314,2
104.735,21.7208,2
111.543,12.9369,2
107.144,17.9714,2
105.775,19.5275,2
104.512,21.9737,2
105.482,19.8668,2
106.704,18.4639,2
110.24,14.4214,2
111.184,13.3426,2
104.3,22.2224,2
104.507,21.977,2
106.932,18.2051,2
109.017,15.832,2
112.553,11.7819,2
107.795,17.2175,2
108.3,16.6401,2
107.795,17.2175,2
111.396,13.0989,2
105.921,19.36,2
109.669,15.0777,2
109.522,15.2545,2
111.184,13.3426,2
107.209,17.8864,2
105.27,20.105,2
107.649,17.3939,2
108.659,16.2389,2
111.038,13.5189,2
106.492,18.7195,2
105.694,19.6189,2
109.017,15.832,2
109.164,15.6614,2
110.174,14.5002,2
106.426,18.7826,2
105.27,20.105,2
105.416,19.9375,2
110.386,14.2539,2
112.194,12.1965,2
105.694,19.6189,2
108.512,16.4019,2
108.659,16.2389,2
104.8,21.642,2
104.947,21.48,2
110.174,14.5002,2
111.038,13.5189,2
107.502,17.5514,2
107.649,17.3939,2
109.522,15.2545,2
106.851,18.2964,2
106.28,18.95,2
106.28,18.95,2
106.639,18.5444,2
112.765,11.5648,2
106.639,18.5444,2
109.376,15.4089,2
108.512,16.4019,2
106.134,19.1219,2
111.396,13.0989,2
108.805,16.0626,2
108.512,16.4019,2
108.3,16.6401,2
106.134,19.1219,2
105.921,19.36,2
108.805,16.0626,2
107.356,17.7189,2
106.932,18.2051,2
107.29,17.795,2
109.735,14.9989,2
109.31,15.4851,2
109.229,15.5764,2
108.805,16.0626,2
112.048,12.355,2
105.921,19.36,2
108.805,16.0626,2
108.3,16.6401,2
106.851,18.2964,2
109.815,14.9076,2
107.437,17.6276,2
104.947,21.48,2
111.396,13.0989,2
109.164,15.6614,2
112.048,12.355,2
110.174,14.5002,2
109.376,15.4089,2
109.881,14.8314,2
109.31,15.4851,2
107.356,17.7189,2
109.669,15.075,2
109.735,14.9989,2
104.295,22.225,2
105.482,19.8714,2
105.416,19.9375,2
107.502,17.5645,2
106.426,18.7826,2
106.492,18.7195,2
105.017,21.3962,2
107.437,17.6276,2
106.199,19.0414,2
109.815,14.9076,2
106.851,18.2964,2
109.229,15.5764,2
106.199,19.0414,2
105.017,21.3962,2
105.017,21.3962,2
106.134,19.1219,2
106.199,19.0414,2
104.8,21.642,2
109.815,14.9076,2
107.29,17.795,2
104.229,22.2983,2
109.229,15.5764,2
106.199,19.0414,2
106.134,19.1219,2
104.8,21.642,2
109.376,15.4089,2
107.29,17.795,2
104.229,22.2983,2
107.437,17.6276,2
107.502,17.5514,2
107.502,17.5645,2
104.507,21.977,2
104.512,21.9737,2
112.194,12.1876,2
104.295,22.225,2
104.3,22.2224,2
105.482,19.8714,2
112.048,12.3594,2
109.669,15.075,2
104.3,22.2224,2
107.29,17.795,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
106.134,19.1219,2
105.694,19.6189,2
105.694,19.6189,2
106.134,19.1219,2
106.199,19.0414,2
105.694,19.6189,2
106.199,19.0414,2
106.199,19.0414,2
106.199,19.0414,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
106.199,19.0414,2
104.229,22.2983,2
104.8,21.642,2
104.8,21.642,2
104.512,21.9737,2
104.512,21.9737,2
104.512,21.9737,2
104.512,21.9737,2
104.512,21.9737,2
104.512,21.9737,2
104.507,21.977,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
105.017,21.3962,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
105.017,21.3962,2
105.482,19.8714,2

第13世代
f1,f2,time_count
104.229,22.2983,2
113.525,11.5601,3
104.977,20.4443,2
110.891,13.6764,2
112.765,11.5648,2
104.952,21.4743,2
113.525,11.5601,3
107.795,17.2165,2
111.689,12.7651,2
108.007,16.9739,2
112.553,11.7819,2
110.386,14.2539,2
109.881,14.8314,2
110.386,14.2539,2
104.735,21.7208,2
104.3,22.2224,2
105.482,19.8668,2
111.184,13.3426,2
104.507,21.977,2
108.366,16.5639,2
105.987,19.2839,2
106.932,18.2051,2
107.144,17.9714,2
109.017,15.832,2
112.553,11.7819,2
112.194,12.1876,2
112.048,12.3594,2
111.396,13.0989,2
112.048,12.3594,2
112.194,12.1876,2
107.649,17.3939,2
109.669,15.0777,2
109.522,15.2545,2
111.184,13.3426,2
107.209,17.8864,2
105.123,20.2814,2
105.27,20.105,2
108.724,16.1539,2
106.492,18.7195,2
106.639,18.5444,2
105.694,19.6189,2
110.174,14.5002,2
106.704,18.4639,2
109.017,15.8244,2
108.154,16.8102,2
105.775,19.5275,2
106.426,18.7826,2
105.27,20.105,2
105.416,19.9375,2
106.785,18.3725,2
110.24,14.4214,2
112.194,12.1965,2
108.805,16.0626,2
108.154,16.8102,2
108.512,16.4019,2
111.689,12.7739,2
111.543,12.9369,2
105.123,20.2814,2
109.164,15.6614,2
111.543,12.9369,2
108.512,16.4019,2
104.947,21.48,2
110.174,14.5002,2
112.048,12.355,2
111.038,13.5189,2
110.891,13.6764,2
107.649,17.3939,2
107.502,17.5514,2
109.376,15.4089,2
109.522,15.2545,2
106.28,18.95,2
104.512,21.9737,2
104.512,21.9737,2
104.8,21.642,2
108.3,16.6401,2
112.765,11.5648,2
105.694,19.6189,2
111.396,13.0989,2
105.921,19.36,2
108.659,16.2389,2
108.805,16.0626,2
107.437,17.6276,2
106.932,18.2051,2
107.356,17.7189,2
107.29,17.795,2
105.775,19.5275,2
109.815,14.9076,2
109.31,15.4851,2
111.038,13.5189,2
106.199,19.0414,2
106.851,18.2964,2
109.735,14.9989,2
108.3,16.6401,2
105.921,19.36,2
108.659,16.2389,2
106.134,19.1219,2
110.386,14.2539,2
111.038,13.5189,2
106.28,18.95,2
109.229,15.5764,2
111.396,13.0989,2
104.8,21.642,2
106.134,19.1219,2
109.164,15.6614,2
107.144,17.9714,2
106.639,18.5444,2
104.735,21.7208,2
110.174,14.4975,2
109.881,14.8314,2
109.815,14.9076,2
109.31,15.4851,2
107.29,17.795,2
110.24,14.4214,2
109.669,15.075,2
104.295,22.227,2
105.416,19.9375,2
106.426,18.7826,2
106.492,18.7195,2
107.502,17.5645,2
107.437,17.6276,2
108.805,16.0626,2
106.28,18.95,2
109.229,15.5764,2
106.851,18.2964,2
105.694,19.6189,2
109.735,14.9989,2
106.199,19.0414,2
109.229,15.5764,2
108.659,16.2389,2
106.134,19.1219,2
105.482,19.8714,2
107.356,17.7189,2
108.3,16.6401,2
109.376,15.4089,2
105.921,19.36,2
104.229,22.2983,2
106.134,19.1219,2
106.199,19.0414,2
104.8,21.642,2
106.851,18.2964,2
109.376,15.4089,2
109.735,14.9989,2
107.356,17.7189,2
104.229,22.2983,2
105.482,19.8714,2
107.502,17.5645,2
107.502,17.5514,2
104.947,21.48,2
104.507,21.977,2
111.689,12.7739,2
104.295,22.225,2
109.017,15.832,2
104.512,21.9737,2
112.765,11.5648,2
105.482,19.8668,2
112.048,12.355,2
112.048,12.3594,2
104.512,21.9737,2
109.669,15.0777,2
109.669,15.075,2
104.295,22.225,2
112.194,12.1876,2
107.502,17.5514,2
105.921,19.36,2
104.507,21.977,2
104.512,21.9737,2
104.512,21.9737,2
105.694,19.6189,2
105.694,19.6189,2
104.229,22.2983,2
104.507,21.977,2
104.512,21.9737,2
104.229,22.2983,2
104.229,22.2983,2
104.507,21.977,2
105.482,19.8668,2
104.512,21.9737,2
105.694,19.6189,2
105.694,19.6189,2
104.512,21.9737,2
105.694,19.6189,2
105.694,19.6189,2
105.921,19.36,2
105.775,19.5275,2
104.512,21.9737,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.947,21.48,2
104.8,21.642,2
105.123,20.2814,2
105.123,20.2814,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.8,21.642,2
104.8,21.642,2

第14世代
f1,f2,time_count
104.229,22.2983,2
113.525,11.5601,3
112.765,11.5648,2
104.952,21.4743,2
104.977,20.4443,2
113.525,11.5601,3
110.679,13.92,2
111.689,12.7651,2
112.553,11.7819,2
110.533,14.0919,2
109.881,14.8314,2
105.482,19.8668,2
111.396,13.0989,2
111.184,13.3426,2
108.007,16.9739,2
107.795,17.2165,2
104.3,22.2224,2
106.932,18.2051,2
107.144,17.9714,2
108.871,15.9864,2
112.553,11.7819,2
112.194,12.1876,2
112.048,12.3594,2
112.048,12.3594,2
112.194,12.1876,2
107.795,17.2165,2
109.522,15.2545,2
111.038,13.5189,2
105.27,20.105,2
105.123,20.2814,2
108.724,16.1539,2
106.492,18.7195,2
105.694,19.6189,2
110.174,14.5002,2
106.704,18.4639,2
109.017,15.8244,2
108.154,16.8102,2
106.426,18.7826,2
105.27,20.105,2
105.416,19.9375,2
110.386,14.2539,2
106.785,18.3725,2
110.24,14.4214,2
108.154,16.8102,2
108.007,16.9739,2
108.512,16.4019,2
111.543,12.9369,2
104.977,20.4443,2
108.366,16.5639,2
108.512,16.4019,2
111.396,13.0989,2
111.543,12.9369,2
104.8,21.642,2
105.987,19.2839,2
110.174,14.5002,2
112.113,12.2789,2
111.038,13.5189,2
110.891,13.6764,2
107.649,17.3939,2
107.502,17.5514,2
109.522,15.2545,2
109.017,15.832,2
105.775,19.5275,2
106.28,18.95,2
104.512,21.9737,2
104.735,21.7208,2
109.164,15.6614,2
104.512,21.9737,2
104.735,21.7208,2
104.507,21.977,2
112.765,11.5648,2
106.134,19.1219,2
108.3,16.6401,2
109.376,15.4089,2
105.694,19.6189,2
110.891,13.6764,2
110.891,13.6764,2
105.921,19.36,2
104.507,21.977,2
109.164,15.6614,2
106.851,18.2964,2
107.356,17.7189,2
112.194,12.1965,2
107.209,17.8864,2
109.31,15.4851,2
109.735,14.9989,2
109.229,15.5764,2
106.199,19.0414,2
107.649,17.3939,2
109.669,15.0777,2
111.184,13.3426,2
106.639,18.5444,2
104.947,21.48,2
107.29,17.795,2
111.184,13.3426,2
107.649,17.3939,2
108.3,16.6401,2
106.639,18.5444,2
109.669,15.0777,2
105.921,19.36,2
110.386,14.2539,2
105.123,20.2814,2
111.689,12.7739,2
108.659,16.2389,2
104.947,21.48,2
106.28,18.95,2
105.775,19.5275,2
107.29,17.795,2
108.805,16.0626,2
109.815,14.9076,2
107.437,17.6276,2
111.689,12.7739,2
108.659,16.2389,2
105.123,20.2814,2
110.386,14.2539,2
106.134,19.1219,2
109.229,15.5764,2
107.144,17.9625,2
106.199,19.0414,2
104.735,21.7208,2
104.8,21.642,2
109.376,15.4089,2
106.851,18.2964,2
109.881,14.8314,2
109.31,15.4851,2
107.356,17.7189,2
108.366,16.5639,2
105.987,19.2839,2
110.174,14.4975,2
107.209,17.8864,2
110.24,14.4214,2
109.735,14.9989,2
109.669,15.075,2
112.048,12.355,2
104.295,22.227,2
105.416,19.9375,2
106.426,18.7826,2
106.492,18.7195,2
107.502,17.5645,2
107.437,17.6276,2
106.932,18.2051,2
106.28,18.95,2
108.805,16.0626,2
109.815,14.9076,2
105.775,19.5275,2
106.932,18.2051,2
105.694,19.6189,2
108.659,16.2389,2
106.639,18.5444,2
109.815,14.9076,2
108.805,16.0626,2
108.3,16.6401,2
105.921,19.36,2
106.639,18.5444,2
104.229,22.2983,2
106.134,19.1219,2
108.659,16.2389,2
109.376,15.4089,2
105.482,19.8714,2
104.229,22.2983,2
105.482,19.8714,2
107.437,17.6276,2
107.502,17.5514,2
107.502,17.5645,2
104.952,21.4743,2
111.689,12.7651,2
107.144,17.9714,2
111.689,12.7739,2
112.194,12.1876,2
104.3,22.2224,2
104.295,22.225,2
109.017,15.832,2
104.512,21.9737,2
105.482,19.8714,2
105.482,19.8668,2
112.048,12.355,2
112.048,12.3594,2
104.507,21.977,2
109.669,15.0777,2
110.174,14.4975,2
109.669,15.075,2
104.295,22.225,2
110.174,14.5002,2
112.194,12.1876,2
104.229,22.2983,2
104.229,22.2983,2
106.134,19.1219,2
106.134,19.1219,2
104.229,22.2983,2
105.921,19.36,2
104.507,21.977,2
105.921,19.36,2
105.921,19.36,2
104.229,22.2983,2
104.229,22.2983,2
105.921,19.36,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
105.921,19.36,2

第15世代
f1,f2,time_count
104.229,22.2983,2
113.525,11.5601,3
112.765,11.5648,2
104.977,20.4443,2
104.952,21.4743,2
113.525,11.5601,3
110.679,13.92,2
110.174,14.4965,2
112.553,11.7819,2
111.689,12.7651,2
112.048,12.3594,2
110.533,14.0919,2
104.735,21.7208,2
104.512,21.9737,2
108.659,16.2327,2
105.482,19.8668,2
110.891,13.6764,2
111.396,13.0989,2
107.795,17.2165,2
104.3,22.2224,2
107.144,17.9714,2
108.871,15.9864,2
112.553,11.7819,2
111.184,13.3426,2
109.881,14.8314,2
112.194,12.1876,2
111.184,13.3426,2
112.194,12.1876,2
107.795,17.2165,2
109.669,15.0777,2
111.038,13.5189,2
105.27,20.105,2
105.123,20.2814,2
106.492,18.7195,2
106.639,18.5444,2
109.017,15.8244,2
108.154,16.8075,2
108.512,16.4019,2
105.775,19.5275,2
106.28,18.95,2
106.426,18.7826,2
105.416,19.9375,2
105.27,20.105,2
110.24,14.4214,2
106.932,18.2051,2
109.881,14.8314,2
108.154,16.8102,2
111.543,12.9369,2
109.164,15.6614,2
104.977,20.4443,2
110.386,14.2539,2
111.396,13.0989,2
111.543,12.9369,2
108.366,16.5639,2
104.947,21.48,2
106.134,19.1219,2
107.649,17.3939,2
110.891,13.6764,2
111.038,13.5189,2
107.502,17.5514,2
109.522,15.2545,2
109.376,15.4089,2
109.017,15.832,2
105.694,19.6189,2
104.507,21.977,2
105.987,19.2839,2
108.007,16.9739,2
112.765,11.5648,2
105.694,19.6189,2
105.921,19.36,2
108.007,16.9739,2
104.507,21.977,2
104.8,21.642,2
105.987,19.2839,2
106.932,18.2051,2
107.437,17.6276,2
106.851,18.2964,2
107.356,17.7189,2
112.194,12.1965,2
107.29,17.795,2
109.229,15.5764,2
108.724,16.1539,2
108.805,16.0626,2
109.815,14.9076,2
105.775,19.5275,2
106.704,18.4639,2
106.785,18.3725,2
106.28,18.95,2
111.689,12.7739,2
107.649,17.3939,2
109.522,15.2545,2
112.113,12.2789,2
106.199,19.0414,2
109.735,14.9989,2
107.209,17.8864,2
105.123,20.2814,2
105.921,19.36,2
108.512,16.4019,2
104.8,21.642,2
109.522,15.2545,2
108.3,16.6401,2
108.007,16.9739,2
107.649,17.3939,2
110.386,14.2539,2
110.386,14.2539,2
108.3,16.6401,2
107.209,17.8864,2
109.735,14.9989,2
109.31,15.4851,2
108.007,16.9739,2
111.689,12.7739,2
105.123,20.2814,2
108.512,16.4019,2
109.229,15.5764,2
109.164,15.6614,2
106.134,19.1219,2
106.639,18.5444,2
106.704,18.4639,2
104.735,21.7208,2
108.724,16.1539,2
106.785,18.3725,2
109.815,14.9076,2
106.851,18.2964,2
108.805,16.0626,2
108.3,16.6401,2
108.366,16.5639,2
109.376,15.4089,2
107.29,17.795,2
107.356,17.7189,2
109.669,15.075,2
107.144,17.9625,2
112.113,12.2789,2
110.24,14.4214,2
104.295,22.227,2
105.416,19.9375,2
106.426,18.7826,2
107.502,17.5645,2
106.932,18.2051,2
105.694,19.6189,2
109.31,15.4851,2
105.694,19.6189,2
106.199,19.0414,2
112.048,12.355,2
104.8,21.642,2
112.048,12.355,2
109.31,15.4851,2
105.921,19.36,2
104.229,22.2983,2
106.199,19.0414,2
109.881,14.8314,2
106.492,18.7195,2
107.437,17.6276,2
105.482,19.8714,2
104.229,22.2983,2
105.482,19.8714,2
106.492,18.7195,2
107.437,17.6276,2
104.952,21.4743,2
107.502,17.5645,2
107.502,17.5514,2
104.947,21.48,2
107.144,17.9625,2
107.144,17.9714,2
111.689,12.7651,2
112.194,12.1876,2
104.3,22.2224,2
104.295,22.225,2
109.017,15.832,2
104.952,21.4743,2
104.512,21.9737,2
104.507,21.977,2
112.765,11.5648,2
105.482,19.8668,2
105.482,19.8714,2
112.048,12.3594,2
104.512,21.9737,2
109.669,15.075,2
109.669,15.0777,2
108.154,16.8102,2
104.295,22.225,2
104.295,22.227,2
112.194,12.1876,2
112.048,12.355,2
104.229,22.2983,2
104.229,22.2983,2
105.482,19.8668,2
105.775,19.5275,2
104.947,21.48,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
104.229,22.2983,2
105.775,19.5275,2
104.229,22.2983,2
105.775,19.5275,2
105.775,19.5275,2
104.229,22.2983,2

第16世代
f1,f2,time_count
104.229,22.2983,2
113.525,11.5601,3
104.977,20.4443,2
112.765,11.5648,2
104.952,21.4743,2
113.525,11.5601,3
112.048,12.3594,2
111.689,12.7651,2
112.553,11.7819,2
110.027,14.665,2
104.512,21.9737,2
108.659,16.2327,2
105.482,19.8668,2
110.679,13.92,2
111.184,13.3426,2
111.396,13.0989,2
108.007,16.9739,2
107.795,17.2165,2
104.3,22.2224,2
107.144,17.9714,2
106.932,18.2051,2
112.553,11.7819,2
112.194,12.1876,2
112.194,12.1876,2
110.891,13.6764,2
107.649,17.3939,2
107.795,17.2165,2
109.522,15.2545,2
111.038,13.5189,2
106.639,18.5444,2
106.492,18.7195,2
105.694,19.6189,2
105.123,20.2725,2
110.533,14.0919,2
110.679,13.92,2
105.123,20.2768,2
109.017,15.8244,2
110.174,14.4965,2
106.28,18.95,2
105.27,20.105,2
110.386,14.2539,2
110.24,14.4214,2
108.154,16.8075,2
105.27,20.105,2
105.694,19.6189,2
109.881,14.8314,2
108.154,16.8102,2
111.608,12.8564,2
110.533,14.0919,2
111.543,12.9369,2
111.396,13.0989,2
108.366,16.5639,2
104.8,21.642,2
108.512,16.4019,2
105.987,19.2839,2
104.735,21.7208,2
111.038,13.5189,2
107.649,17.3939,2
109.522,15.2545,2
109.017,15.832,2
108.871,15.9864,2
105.775,19.5275,2
104.735,21.7208,2
109.164,15.6614,2
104.507,21.977,2
109.376,15.4089,2
108.3,16.6401,2
112.765,11.5648,2
110.891,13.6764,2
105.921,19.36,2
108.3,16.6401,2
106.426,18.7826,2
104.507,21.977,2
109.164,15.6614,2
106.426,18.7826,2
106.851,18.2964,2
107.437,17.6276,2
107.356,17.7189,2
112.194,12.1965,2
107.209,17.8864,2
106.704,18.4639,2
109.31,15.4851,2
106.785,18.3725,2
108.724,16.1539,2
109.735,14.9989,2
106.28,18.95,2
106.199,19.0414,2
107.502,17.5514,2
109.229,15.5764,2
109.669,15.0777,2
111.184,13.3426,2
112.113,12.2789,2
109.815,14.9076,2
111.184,13.3426,2
104.947,21.48,2
105.416,19.9375,2
105.921,19.36,2
108.512,16.4019,2
109.669,15.0777,2
108.007,16.9739,2
110.386,14.2539,2
106.134,19.1219,2
110.891,13.6764,2
108.512,16.4019,2
105.775,19.5275,2
105.416,19.9375,2
104.977,20.4443,2
109.229,15.5764,2
107.29,17.795,2
109.815,14.9076,2
108.805,16.0626,2
108.007,16.9739,2
110.386,14.2539,2
104.947,21.48,2
106.134,19.1219,2
107.502,17.5514,2
106.134,19.1219,2
106.199,19.0414,2
106.704,18.4639,2
106.639,18.5444,2
111.543,12.9369,2
104.8,21.642,2
108.724,16.1539,2
109.376,15.4089,2
106.785,18.3725,2
106.851,18.2964,2
109.881,14.8314,2
108.871,15.9864,2
109.31,15.4851,2
108.366,16.5639,2
107.356,17.7189,2
105.987,19.2839,2
107.209,17.8864,2
107.144,17.9625,2
109.735,14.9989,2
109.669,15.075,2
112.113,12.2789,2
110.24,14.4214,2
110.174,14.4965,2
104.295,22.227,2
105.416,19.9375,2
105.482,19.8714,2
107.437,17.6276,2
107.502,17.5645,2
106.492,18.7195,2
106.932,18.2051,2
105.775,19.5275,2
108.805,16.0626,2
107.29,17.795,2
111.689,12.7739,2
106.932,18.2051,2
111.689,12.7739,2
112.048,12.355,2
104.735,21.7208,2
112.048,12.355,2
108.805,16.0626,2
107.29,17.795,2
105.921,19.36,2
104.229,22.2983,2
109.376,15.4089,2
104.229,22.2983,2
104.977,20.4443,2
107.502,17.5645,2
104.952,21.4743,2
104.512,21.9737,2
107.144,17.9625,2
107.144,17.9714,2
111.689,12.7651,2
112.194,12.1876,2
111.689,12.7739,2
104.3,22.2224,2
104.295,22.225,2
109.017,15.832,2
104.947,21.48,2
104.507,21.977,2
104.947,21.48,2
112.765,11.5648,2
105.482,19.8668,2
105.482,19.8714,2
112.048,12.3594,2
108.154,16.8075,2
109.669,15.075,2
108.154,16.8102,2
109.669,15.0777,2
104.295,22.225,2
104.295,22.227,2
107.502,17.5514,2
112.194,12.1876,2
112.048,12.355,2
105.694,19.6189,2
105.921,19.36,2
105.694,19.6189,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.775,19.5275,2
104.952,21.4743,2
105.775,19.5275,2
105.775,19.5275,2
105.775,19.5275,2

第17世代
f1,f2,time_count
104.229,22.2983,2
104.229,22.2983,2
113.525,11.5601,3
112.765,11.5648,2
104.977,20.4443,2
104.952,21.4743,2
113.525,11.5601,3
110.679,13.919,2
112.048,12.3639,2
112.553,11.7819,2
111.689,12.7651,2
108.512,16.3964,2
104.512,21.9737,2
105.694,19.6189,2
111.184,13.3426,2
108.007,16.9739,2
107.795,17.2165,2
110.891,13.6764,2
104.3,22.2224,2
107.144,17.9714,2
112.553,11.7819,2
112.194,12.1876,2
111.396,13.0989,2
112.194,12.1876,2
