第0世代
f1,f2,time_count
110.174,14.4955,2
106.639,18.538,2
106.199,19.0404,2
109.8,14.9229,2
107.568,17.4754,2
107.356,17.718,2
109.735,14.998,2
112.618,11.6997,2
111.608,12.8546,2
107.502,17.5505,2
105.548,19.7846,2
110.093,14.5871,2
110.027,14.6622,2
109.735,14.998,2
107.063,18.0529,2
106.997,18.128,2
106.199,19.0404,2
105.255,20.1223,2
106.851,18.2946,2
106.77,18.3879,2
107.714,17.3071,2
107.209,17.8846,2
108.219,16.7296,2
109.295,15.5004,2
109.229,15.5746,2
108.724,16.1521,2
112.406,11.9422,2
112.472,11.8679,2
105.987,19.2822,2
106.492,18.7047,2
106.558,18.6304,2
112.538,11.7938,2
112.472,11.8679,2
108.139,16.8238,2
107.568,17.4754,2
104.719,21.7344,2
112.325,12.0386,2
110.81,13.7688,2
110.745,13.8422,2
104.866,21.567,2
111.462,13.0239,2
111.967,12.4464,2
111.396,13.0972,2
107.861,17.1397,2
107.926,17.0663,2
109.442,15.3338,2
108.937,15.9113,2
110.533,14.0847,2
110.24,14.4197,2
104.361,22.1445,2
104.295,22.2178,2
105.628,19.693,2
105.123,20.2705,2
106.558,18.6304,2
104.507,21.9781,2
105.189,20.1974,2
110.093,14.5871,2
111.674,12.7824,2
111.608,12.8546,2
110.452,14.1799,2
108.512,16.3947,2
108.578,16.3224,2
105.043,20.3649,2
112.26,12.1097,2
111.82,12.6161,2

第39世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4371,2
113.444,11.5615,3
104.873,21.0516,3
104.868,21.0567,3
104.866,21.567,2
113.444,11.5615,3
113.75,11.5601,2
111.901,12.5197,2
108.644,16.2463,2
111.543,12.9297,2
109.522,15.2397,2
109.017,15.8172,2
109.149,15.6688,2
107.634,17.4013,2
107.144,17.9605,2
106.411,18.7988,2
111.967,12.4454,2
109.669,15.073,2
111.315,13.1913,2
106.997,18.1272,2
105.987,19.2822,2
106.053,19.2079,2
109.588,15.1646,2
111.103,13.4321,2
107.861,17.1397,2
108.871,15.9847,2
104.214,22.3119,2
104.654,21.8078,2
112.618,11.6997,2
109.735,14.9971,2
106.704,18.4621,2
105.694,19.6199,2
109.083,15.7429,2
108.073,16.8979,2
105.189,20.1974,2
112.325,12.0354,2
111.82,12.6161,2
110.533,14.0847,2
110.452,14.1799,2
111.674,12.7824,2
106.639,18.538,2
105.043,20.3649,2
105.123,20.2705,2
110.957,13.6014,2
111.038,13.5072,2
108.937,15.9113,2
111.462,13.0239,2
109.947,14.7554,2
108.007,16.9722,2
105.401,19.9538,2
105.482,19.8597,2
108.432,16.4888,2
108.512,16.3947,2
107.926,17.0663,2
106.492,18.7047,2
104.214,22.3119,2
104.295,22.2178,2
108.724,16.1521,2
108.219,16.7296,2
109.229,15.5746,2
110.679,13.9181,2
107.714,17.3071,2
112.553,11.7747,2
104.719,21.7344,2
110.386,14.2522,2
110.305,14.3463,2
111.396,13.0972,2
110.81,13.7688,2
107.421,17.6429,2
104.442,22.0511,2
112.538,11.7938,2
112.048,12.3522,2
106.77,18.3879,2
108.285,16.6554,2
108.366,16.5622,2
109.295,15.5004,2
109.376,15.4072,2
108.79,16.0779,2
106.916,18.2204,2
110.027,14.6622,2
105.906,19.3754,2
109.8,14.9229,2
109.881,14.8297,2
106.623,18.5573,2
106.134,19.1155,2
107.063,18.0529,2
107.356,17.718,2
107.275,17.8104,2
106.346,18.873,2
105.255,20.1223,2
105.628,19.693,2
110.159,14.5138,2
112.179,12.2049,2
105.76,19.5429,2
105.841,19.4524,2
104.578,21.8986,2
104.073,22.4761,2
111.755,12.6872,2
104.8,21.6403,2
110.891,13.6747,2
109.442,15.3338,2
104.361,22.1445,2
105.336,20.0299,2
112.406,11.9422,2
106.851,18.2946,2
107.78,17.2329,2
111.184,13.3406,2
112.765,11.563,2
107.502,17.5505,2
105.336,20.0299,2
106.265,18.9654,2
105.548,19.7846,2
106.265,18.9654,2
107.502,17.5505,2
111.184,13.3406,2
106.851,18.2946,2
107.78,17.2329,2
112.406,11.9422,2
108.139,16.8238,2
109.442,15.3338,2
104.361,22.1445,2
104.073,22.4761,2
111.755,12.6872,2
108.578,16.3224,2
105.401,19.9538,2
105.841,19.4524,2
105.906,19.3763,2
104.507,21.9781,2
107.209,17.8846,2
110.745,13.8422,2
111.25,13.2647,2
110.174,14.4955,2
112.194,12.1856,2
110.24,14.4197,2
112.26,12.1097,2
106.199,19.0404,2
106.134,19.1155,2
107.421,17.6438,2
110.598,14.0114,2
112.113,12.2771,2
112.048,12.3522,2
112.618,11.6997,2
105.482,19.8597,2
111.608,12.8546,2
107.568,17.4754,2
111.038,13.5072,2
110.027,14.6622,2
110.093,14.5871,2
106.199,19.0404,2
105.255,20.1223,2
106.558,18.6304,2
106.77,18.3879,2
107.275,17.8104,2
106.916,18.2204,2
107.714,17.3071,2
108.219,16.7296,2
108.285,16.6554,2
109.8,14.9229,2
109.295,15.5004,2
109.229,15.5746,2
108.724,16.1521,2
112.325,12.0386,2
112.472,11.8679,2
107.063,18.0529,2
106.492,18.7047,2
107.209,17.8846,2
108.007,16.9722,2
112.472,11.8679,2
107.568,17.4754,2
107.356,17.718,2
106.346,18.873,2
104.719,21.7344,2
107.926,17.0663,2
111.25,13.2647,2
110.305,14.3463,2
110.24,14.4197,2
109.947,14.7564,2
109.881,14.8297,2
110.957,13.6014,2
110.745,13.8422,2
110.81,13.7688,2
104.866,21.567,2
111.396,13.0972,2
110.093,14.5871,2
110.533,14.0847,2
109.376,15.4072,2
110.598,14.0114,2
108.937,15.9113,2
108.432,16.4888,2
104.295,22.2178,2
105.628,19.693,2
105.123,20.2705,2
104.507,21.9781,2
104.442,22.0511,2
112.113,12.2771,2
111.674,12.7824,2
111.608,12.8546,2

第40世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
112.765,11.563,2
113.444,11.5615,3
104.873,21.0516,3
104.977,20.4371,2
104.866,21.567,2
104.868,21.0567,3
113.75,11.5601,2
113.444,11.5615,3
110.679,13.9181,2
111.543,12.9297,2
108.139,16.8238,2
109.522,15.2397,2
111.462,13.0239,2
111.967,12.4454,2
104.8,21.6403,2
111.315,13.1913,2
111.82,12.6161,2
105.987,19.2822,2
105.255,20.1213,2
106.053,19.2079,2
109.588,15.1646,2
105.043,20.3649,2
110.386,14.2522,2
104.214,22.3119,2
112.618,11.6997,2
106.199,19.0396,2
108.578,16.3224,2
108.073,16.8979,2
106.558,18.6304,2
111.901,12.5197,2
110.533,14.0847,2
111.674,12.7824,2
112.194,12.1856,2
105.123,20.2705,2
110.957,13.6014,2
109.017,15.8172,2
108.937,15.9113,2
109.442,15.3329,2
107.926,17.0663,2
106.411,18.7988,2
105.482,19.8597,2
105.401,19.9538,2
108.497,16.4138,2
104.295,22.2178,2
104.214,22.3119,2
108.219,16.7296,2
108.724,16.1521,2
108.644,16.2463,2
109.149,15.6688,2
107.714,17.3071,2
107.634,17.4013,2
104.719,21.7344,2
110.305,14.3463,2
111.396,13.0972,2
110.81,13.7688,2
110.891,13.6747,2
110.598,14.0114,2
104.361,22.1445,2
107.421,17.6429,2
104.442,22.0511,2
112.538,11.7938,2
108.285,16.6554,2
108.366,16.5622,2
106.77,18.3879,2
106.851,18.2946,2
109.376,15.4072,2
109.295,15.5004,2
108.79,16.0779,2
108.871,15.9847,2
106.916,18.2204,2
109.947,14.7554,2
106.997,18.1272,2
107.861,17.1397,2
105.906,19.3754,2
112.406,11.9422,2
112.325,12.0354,2
109.8,14.9229,2
109.881,14.8297,2
106.134,19.1155,2
107.063,18.0529,2
107.275,17.8104,2
107.356,17.718,2
106.346,18.873,2
106.265,18.9654,2
107.502,17.5505,2
105.548,19.7846,2
105.628,19.693,2
110.159,14.5138,2
109.669,15.073,2
111.184,13.3406,2
111.103,13.4321,2
105.76,19.5429,2
104.654,21.8078,2
104.578,21.8986,2
104.073,22.4761,2
111.755,12.6872,2
109.229,15.5746,2
111.038,13.5072,2
106.492,18.7047,2
105.336,20.0299,2
107.78,17.2329,2
110.027,14.6622,2
112.048,12.3522,2
107.144,17.9605,2
107.144,17.9605,2
111.038,13.5072,2
110.027,14.6622,2
106.492,18.7047,2
107.78,17.2329,2
105.336,20.0299,2
112.765,11.563,2
105.841,19.4524,2
110.452,14.1799,2
104.073,22.4761,2
104.507,21.9781,2
104.578,21.8986,2
105.694,19.6199,2
105.76,19.5429,2
108.644,16.2463,2
105.401,19.9538,2
105.906,19.3763,2
105.189,20.1974,2
110.745,13.8422,2
107.209,17.8846,2
106.134,19.1155,2
112.26,12.1097,2
111.184,13.3406,2
111.25,13.2647,2
110.24,14.4197,2
110.174,14.4955,2
109.669,15.073,2
109.735,14.9971,2
106.704,18.4621,2
106.639,18.538,2
107.421,17.6438,2
108.432,16.4888,2
111.608,12.8546,2
112.553,11.7747,2
112.618,11.6997,2
112.113,12.2771,2
105.482,19.8597,2
111.103,13.4321,2
105.548,19.7846,2
107.502,17.5505,2
110.093,14.5871,2
108.219,16.7296,2
107.714,17.3071,2
106.265,18.9654,2
106.704,18.4621,2
106.77,18.3879,2
106.851,18.2946,2
106.916,18.2204,2
108.285,16.6554,2
107.275,17.8104,2
107.209,17.8846,2
108.79,16.0779,2
109.8,14.9229,2
109.295,15.5004,2
112.325,12.0386,2
109.735,14.9971,2
112.472,11.8679,2
112.406,11.9422,2
111.901,12.5197,2
106.997,18.1272,2
107.063,18.0529,2
109.017,15.8172,2
109.083,15.7429,2
108.007,16.9722,2
112.472,11.8679,2
109.083,15.7429,2
109.149,15.6688,2
107.634,17.4013,2
106.411,18.7988,2
107.356,17.718,2
106.346,18.873,2
107.568,17.4754,2
104.719,21.7344,2
104.654,21.8078,2
107.926,17.0663,2
107.861,17.1397,2
109.947,14.7564,2
109.881,14.8297,2
110.891,13.6747,2
110.957,13.6014,2
110.24,14.4197,2
111.25,13.2647,2
110.81,13.7688,2
110.305,14.3463,2
104.866,21.567,2
111.396,13.0972,2
110.093,14.5871,2
108.871,15.9847,2
109.376,15.4072,2
110.533,14.0847,2
110.598,14.0114,2
110.745,13.8422,2
108.937,15.9113,2
108.432,16.4888,2

第41世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
112.765,11.563,2
113.444,11.5615,3
104.873,21.0516,3
104.977,20.4371,2
104.868,21.0567,3
104.866,21.567,2
113.75,11.5601,2
113.444,11.5615,3
110.679,13.9181,2
108.007,16.9722,2
106.639,18.538,2
109.522,15.2397,2
105.123,20.2705,2
111.967,12.4454,2
111.462,13.0239,2
111.674,12.7824,2
111.315,13.1913,2
111.82,12.6161,2
107.502,17.5497,2
112.113,12.2771,2
105.043,20.3649,2
104.361,22.1445,2
106.346,18.8721,2
108.366,16.5622,2
110.386,14.2522,2
104.214,22.3119,2
112.618,11.6997,2
106.199,19.0396,2
108.073,16.8979,2
111.608,12.8546,2
111.901,12.5197,2
112.325,12.0354,2
110.533,14.0847,2
110.452,14.1799,2
111.543,12.9297,2
108.937,15.9113,2
111.038,13.5072,2
110.957,13.6014,2
109.017,15.8172,2
106.411,18.7988,2
105.482,19.8597,2
105.906,19.3754,2
108.724,16.1521,2
108.219,16.7296,2
108.139,16.8238,2
104.295,22.2178,2
104.214,22.3119,2
110.174,14.4955,2
109.229,15.5746,2
107.634,17.4013,2
112.553,11.7747,2
104.8,21.6403,2
104.719,21.7344,2
110.305,14.3463,2
111.396,13.0972,2
110.891,13.6747,2
110.81,13.7688,2
110.598,14.0114,2
104.442,22.0511,2
112.048,12.3522,2
106.851,18.2946,2
109.295,15.5004,2
108.79,16.0779,2
106.265,18.9654,2
109.442,15.3329,2
106.916,18.2204,2
109.947,14.7554,2
112.406,11.9422,2
105.987,19.2822,2
107.861,17.1397,2
107.78,17.2329,2
109.8,14.9229,2
106.558,18.6304,2
107.063,18.0529,2
107.275,17.8104,2
107.356,17.718,2
109.588,15.1646,2
105.548,19.7846,2
110.159,14.5138,2
111.184,13.3406,2
111.103,13.4321,2
105.255,20.1213,2
105.336,20.0299,2
108.512,16.3955,2
105.841,19.4524,2
105.76,19.5429,2
104.654,21.8078,2
111.755,12.6872,2
109.149,15.6688,2
107.714,17.3071,2
106.492,18.7047,2
105.401,19.9538,2
108.644,16.2463,2
109.881,14.8297,2
106.997,18.1272,2
109.376,15.4072,2
108.871,15.9847,2
106.134,19.1155,2
109.669,15.073,2
112.194,12.1856,2
106.134,19.1155,2
106.053,19.2079,2
107.144,17.9605,2
109.669,15.073,2
112.194,12.1856,2
106.053,19.2079,2
107.714,17.3071,2
106.77,18.3879,2
108.285,16.6554,2
109.149,15.6688,2
112.765,11.563,2
104.578,21.8986,2
107.926,17.0663,2
108.871,15.9847,2
109.881,14.8297,2
105.628,19.693,2
104.073,22.4761,2
104.073,22.4761,2
111.755,12.6872,2
104.507,21.9781,2
105.76,19.5429,2
105.694,19.6199,2
108.578,16.3224,2
105.336,20.0299,2
105.906,19.3763,2
105.841,19.4524,2
105.189,20.1974,2
105.255,20.1213,2
107.209,17.8846,2
111.25,13.2647,2
111.184,13.3406,2
109.735,14.9971,2
112.26,12.1097,2
110.745,13.8422,2
110.24,14.4197,2
106.704,18.4621,2
108.432,16.4888,2
108.497,16.4138,2
112.618,11.6997,2
105.482,19.8597,2
105.548,19.7846,2
111.543,12.9297,2
112.048,12.3522,2
111.038,13.5072,2
111.103,13.4321,2
110.093,14.5871,2
110.027,14.6622,2
109.588,15.1646,2
108.219,16.7296,2
107.78,17.2329,2
106.265,18.9654,2
106.704,18.4621,2
106.851,18.2946,2
106.916,18.2204,2
107.275,17.8104,2
107.209,17.8846,2
109.229,15.5746,2
112.325,12.0386,2
109.8,14.9229,2
109.735,14.9971,2
109.442,15.3338,2
109.295,15.5004,2
108.79,16.0779,2
108.724,16.1521,2
112.406,11.9422,2
112.472,11.8679,2
111.901,12.5197,2
107.063,18.0529,2
106.558,18.6304,2
105.987,19.2822,2
107.568,17.4754,2
109.083,15.7429,2
109.017,15.8172,2
112.538,11.7938,2
112.472,11.8679,2
107.568,17.4754,2
108.139,16.8238,2
109.083,15.7429,2
107.634,17.4013,2
107.421,17.6438,2
107.356,17.718,2
104.654,21.8078,2
104.719,21.7344,2
107.861,17.1397,2
110.24,14.4197,2
110.81,13.7688,2
110.745,13.8422,2
109.947,14.7564,2
110.891,13.6747,2
110.957,13.6014,2
111.25,13.2647,2
104.866,21.567,2
111.396,13.0972,2
104.8,21.6403,2
108.432,16.4888,2
110.093,14.5871,2
106.411,18.7988,2
108.937,15.9113,2

第42世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
112.765,11.563,2
113.444,11.5615,3
104.873,21.0516,3
104.977,20.4371,2
104.868,21.0567,3
104.866,21.567,2
113.444,11.5615,3
113.75,11.5601,2
104.578,21.8986,2
110.533,14.0847,2
106.492,18.7047,2
107.502,17.5497,2
107.144,17.9605,2
106.639,18.538,2
107.421,17.6438,2
110.027,14.6622,2
111.967,12.4454,2
106.77,18.3879,2
111.674,12.7824,2
108.285,16.6554,2
111.315,13.1904,2
104.295,22.2178,2
106.997,18.1272,2
110.598,14.0114,2
105.043,20.3649,2
108.366,16.5622,2
104.442,22.0511,2
110.386,14.2522,2
104.214,22.3119,2
104.507,21.9781,2
112.618,11.6997,2
105.694,19.6199,2
106.199,19.0396,2
108.578,16.3224,2
107.926,17.0663,2
111.901,12.5197,2
110.452,14.1799,2
111.755,12.6872,2
105.123,20.2705,2
108.937,15.9113,2
109.442,15.3329,2
110.957,13.6014,2
111.462,13.0229,2
105.401,19.9538,2
105.482,19.8597,2
107.992,16.9913,2
108.139,16.8238,2
108.219,16.7296,2
108.644,16.2463,2
109.149,15.6688,2
109.229,15.5746,2
107.634,17.4013,2
107.714,17.3071,2
112.553,11.7747,2
104.719,21.7344,2
110.305,14.3463,2
110.891,13.6747,2
104.214,22.3119,2
110.679,13.9181,2
104.361,22.1445,2
108.497,16.4138,2
108.007,16.9722,2
112.048,12.3522,2
112.538,11.7938,2
106.851,18.2946,2
109.376,15.4072,2
109.295,15.5004,2
106.265,18.9654,2
108.79,16.0779,2
106.346,18.8721,2
108.871,15.9847,2
109.947,14.7554,2
106.916,18.2204,2
109.522,15.2397,2
112.406,11.9422,2
105.987,19.2822,2
111.396,13.0972,2
107.861,17.1397,2
109.8,14.9229,2
106.053,19.2079,2
106.558,18.6304,2
107.063,18.0529,2
107.356,17.718,2
107.275,17.8104,2
109.588,15.1646,2
109.669,15.073,2
105.548,19.7846,2
112.194,12.1856,2
111.103,13.4321,2
111.184,13.3406,2
105.336,20.0299,2
105.841,19.4524,2
105.76,19.5429,2
104.654,21.8078,2
111.82,12.6161,2
108.724,16.1521,2
110.81,13.7688,2
111.038,13.5072,2
109.017,15.8172,2
105.255,20.1213,2
111.543,12.9297,2
112.765,11.563,2
106.134,19.1155,2
112.113,12.2771,2
111.543,12.9297,2
112.113,12.2771,2
107.78,17.2329,2
106.411,18.7988,2
110.81,13.7688,2
104.8,21.6403,2
104.073,22.4761,2
104.073,22.4761,2
105.906,19.3763,2
105.76,19.5429,2
108.644,16.2463,2
105.401,19.9538,2
105.336,20.0299,2
105.841,19.4524,2
105.189,20.1974,2
107.209,17.8846,2
109.735,14.9971,2
110.745,13.8422,2
111.184,13.3406,2
110.174,14.4955,2
110.679,13.9181,2
111.25,13.2647,2
110.24,14.4197,2
112.26,12.1097,2
109.669,15.073,2
112.194,12.1856,2
106.704,18.4621,2
108.432,16.4888,2
105.548,19.7846,2
105.482,19.8597,2
112.618,11.6997,2
111.608,12.8546,2
112.048,12.3522,2
111.103,13.4321,2
109.522,15.2397,2
109.588,15.1646,2
110.093,14.5871,2
109.947,14.7564,2
111.462,13.0239,2
108.79,16.0779,2
109.229,15.5746,2
106.916,18.2204,2
106.851,18.2946,2
112.325,12.0386,2
106.704,18.4621,2
108.219,16.7296,2
106.265,18.9654,2
109.8,14.9229,2
109.442,15.3338,2
111.25,13.2647,2
107.275,17.8104,2
107.714,17.3071,2
109.295,15.5004,2
112.406,11.9422,2
111.901,12.5197,2
112.472,11.8679,2
108.073,16.8979,2
107.568,17.4754,2
107.063,18.0529,2
107.209,17.8846,2
106.558,18.6304,2
106.053,19.2079,2
105.987,19.2822,2
109.083,15.7429,2
112.472,11.8679,2
109.083,15.7429,2
108.139,16.8238,2
107.634,17.4013,2
107.568,17.4754,2
107.356,17.718,2
104.654,21.8078,2
104.719,21.7344,2
107.861,17.1397,2
110.957,13.6014,2
109.881,14.8297,2
110.24,14.4197,2
110.891,13.6747,2
111.396,13.0972,2
104.866,21.567,2
108.432,16.4888,2
104.361,22.1445,2
110.093,14.5871,2
106.346,18.8721,2
108.937,15.9113,2
108.871,15.9847,2
110.745,13.8422,2
109.376,15.4072,2
105.189,20.1974,2
105.123,20.2705,2
105.628,19.693,2
108.512,16.3955,2
111.608,12.8546,2
110.452,14.1799,2
104.977,20.4371,2

第43世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
112.765,11.563,2
113.444,11.5615,3
104.873,21.0516,3
104.977,20.4371,2
104.866,21.567,2
104.868,21.0567,3
113.75,11.5601,2
113.444,11.5615,3
104.578,21.8986,2
109.149,15.6688,2
107.144,17.9605,2
110.027,14.6622,2
111.967,12.4454,2
111.674,12.7824,2
110.174,14.4955,2
106.411,18.7988,2
111.315,13.1904,2
104.8,21.6403,2
107.78,17.2329,2
108.285,16.6554,2
112.325,12.0386,2
110.81,13.7679,2
110.598,14.0114,2
105.043,20.3649,2
109.881,14.8297,2
104.073,22.4761,2
104.214,22.3119,2
104.507,21.9781,2
112.618,11.6997,2
106.199,19.0396,2
109.735,14.9971,2
108.073,16.8979,2
104.977,20.4371,2
112.406,11.9422,2
111.901,12.5197,2
111.82,12.6161,2
110.452,14.1799,2
110.533,14.0847,2
111.755,12.6872,2
105.123,20.2705,2
111.022,13.5263,2
109.017,15.8172,2
108.937,15.9113,2
107.502,17.5497,2
106.492,18.7047,2
105.401,19.9538,2
105.482,19.8597,2
105.906,19.3754,2
108.644,16.2463,2
108.724,16.1521,2
108.139,16.8238,2
109.229,15.5746,2
107.714,17.3071,2
112.553,11.7747,2
111.038,13.5072,2
104.719,21.7344,2
110.386,14.2522,2
110.305,14.3463,2
104.219,22.3073,2
110.679,13.9181,2
108.497,16.4138,2
104.442,22.0511,2
104.361,22.1445,2
112.048,12.3522,2
112.538,11.7938,2
106.77,18.3879,2
109.376,15.4072,2
109.295,15.5004,2
108.871,15.9847,2
106.346,18.8721,2
108.79,16.0779,2
106.916,18.2204,2
106.997,18.1272,2
109.522,15.2397,2
109.947,14.7554,2
111.462,13.0229,2
107.861,17.1397,2
108.366,16.5622,2
111.396,13.0972,2
109.8,14.9229,2
110.891,13.6747,2
106.134,19.1155,2
106.639,18.538,2
106.558,18.6304,2
106.053,19.2079,2
107.356,17.718,2
107.275,17.8104,2
105.628,19.693,2
110.093,14.5871,2
109.588,15.1646,2
109.669,15.073,2
111.184,13.3406,2
112.113,12.2771,2
105.336,20.0299,2
105.255,20.1213,2
108.512,16.3955,2
105.76,19.5429,2
104.295,22.2178,2
108.219,16.7296,2
107.634,17.4013,2
107.421,17.6438,2
106.851,18.2946,2
105.987,19.2822,2
107.063,18.0529,2
111.103,13.4321,2
105.548,19.7846,2
105.548,19.7846,2
112.194,12.1856,2
107.063,18.0529,2
106.851,18.2946,2
108.219,16.7296,2
106.265,18.9654,2
107.421,17.6438,2
107.634,17.4013,2
112.765,11.563,2
105.841,19.4524,2
104.654,21.8078,2
105.906,19.3763,2
105.76,19.5429,2
105.694,19.6199,2
108.578,16.3224,2
108.644,16.2463,2
105.401,19.9538,2
105.336,20.0299,2
105.189,20.1974,2
105.255,20.1213,2
110.745,13.8422,2
107.209,17.8846,2
106.134,19.1155,2
109.669,15.073,2
110.679,13.9181,2
110.24,14.4197,2
112.26,12.1097,2
111.25,13.2647,2
111.184,13.3406,2
106.704,18.4621,2
106.639,18.538,2
110.957,13.6014,2
107.926,17.0654,2
108.432,16.4888,2
112.048,12.3522,2
105.482,19.8597,2
111.608,12.8546,2
111.543,12.9297,2
112.618,11.6997,2
112.113,12.2771,2
109.588,15.1646,2
109.522,15.2397,2
110.093,14.5871,2
111.462,13.0239,2
107.714,17.3071,2
109.8,14.9229,2
106.916,18.2204,2
107.209,17.8846,2
107.275,17.8104,2
109.442,15.3338,2
109.295,15.5004,2
106.77,18.3879,2
106.704,18.4621,2
109.229,15.5746,2
111.25,13.2647,2
108.724,16.1521,2
112.472,11.8679,2
112.406,11.9422,2
111.901,12.5197,2
106.997,18.1272,2
107.568,17.4754,2
106.053,19.2079,2
106.492,18.7047,2
107.502,17.5497,2
109.017,15.8172,2
109.083,15.7429,2
108.007,16.9722,2
112.472,11.8679,2
107.568,17.4754,2
109.083,15.7429,2
108.139,16.8238,2
107.992,16.9913,2
107.356,17.718,2
104.719,21.7344,2
107.861,17.1397,2
110.891,13.6747,2
110.957,13.6014,2
109.947,14.7564,2
110.305,14.3463,2
110.24,14.4197,2
108.366,16.5622,2
108.432,16.4888,2
111.396,13.0972,2
104.866,21.567,2
104.295,22.2178,2
104.361,22.1445,2
106.346,18.8721,2
108.937,15.9113,2
108.871,15.9847,2
109.376,15.4072,2
110.533,14.0847,2
105.694,19.6199,2

第44世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
104.068,22.4794,2
113.444,11.5615,3
112.765,11.563,2
104.873,21.0516,3
104.977,20.4371,2
104.868,21.0553,3
104.866,21.567,2
113.75,11.5601,2
113.444,11.5615,3
107.144,17.9605,2
111.543,12.9297,2
110.027,14.6622,2
111.967,12.4454,2
106.265,18.9654,2
108.79,16.0779,2
112.194,12.1856,2
106.411,18.7988,2
110.305,14.3454,2
104.8,21.6403,2
112.325,12.0386,2
107.78,17.2329,2
108.285,16.6554,2
111.82,12.6161,2
111.103,13.4321,2
107.356,17.7171,2
109.881,14.8297,2
105.841,19.4524,2
104.442,22.0511,2
110.386,14.2522,2
105.628,19.693,2
104.073,22.4761,2
104.214,22.3119,2
104.654,21.8078,2
112.618,11.6997,2
106.199,19.0396,2
108.578,16.3224,2
105.189,20.1974,2
110.745,13.8422,2
106.558,18.6304,2
112.26,12.1097,2
112.406,11.9422,2
111.901,12.5197,2
110.452,14.1799,2
110.533,14.0847,2
111.689,12.7631,2
105.043,20.3638,2
109.442,15.3338,2
109.947,14.7554,2
108.937,15.9113,2
107.421,17.6429,2
106.492,18.7047,2
105.401,19.9538,2
105.482,19.8597,2
108.219,16.7296,2
108.644,16.2463,2
108.139,16.8238,2
110.81,13.7679,2
109.149,15.6688,2
107.634,17.4013,2
107.714,17.3071,2
112.553,11.7747,2
104.219,22.3073,2
110.598,14.0114,2
105.123,20.2705,2
112.048,12.3522,2
112.538,11.7938,2
106.77,18.3879,2
106.851,18.2946,2
109.376,15.4072,2
109.295,15.5004,2
108.871,15.9847,2
106.916,18.2204,2
107.992,16.9913,2
111.462,13.0229,2
107.275,17.8104,2
111.315,13.1904,2
105.906,19.3754,2
108.366,16.5622,2
105.987,19.2822,2
111.396,13.0972,2
110.891,13.6747,2
106.623,18.5563,2
106.053,19.2071,2
107.063,18.0529,2
109.669,15.073,2
105.548,19.7846,2
110.174,14.4955,2
110.093,14.5871,2
109.588,15.1646,2
111.184,13.3406,2
112.113,12.2771,2
106.134,19.1155,2
105.255,20.1213,2
108.512,16.3955,2
105.76,19.5429,2
104.578,21.8986,2
104.295,22.2178,2
109.017,15.8172,2
109.522,15.2397,2
104.361,22.1445,2
107.861,17.1397,2
109.8,14.9229,2
106.997,18.1272,2
107.502,17.5497,2
106.346,18.8721,2
109.522,15.2397,2
106.997,18.1272,2
109.8,14.9229,2
105.336,20.0299,2
112.765,11.563,2
104.361,22.1445,2
107.861,17.1397,2
104.719,21.7344,2
104.578,21.8986,2
104.507,21.9781,2
105.906,19.3763,2
105.76,19.5429,2
105.694,19.6199,2
108.644,16.2463,2
105.401,19.9538,2
105.255,20.1213,2
111.25,13.2647,2
107.209,17.8846,2
111.755,12.6872,2
106.134,19.1155,2
109.669,15.073,2
109.735,14.9971,2
110.174,14.4955,2
110.24,14.4197,2
111.184,13.3406,2
106.704,18.4621,2
106.639,18.538,2
110.957,13.6014,2
107.926,17.0654,2
108.497,16.4138,2
108.432,16.4888,2
112.618,11.6997,2
112.113,12.2771,2
112.048,12.3522,2
105.548,19.7846,2
105.482,19.8597,2
111.038,13.5072,2
111.608,12.8546,2
110.093,14.5871,2
109.588,15.1646,2
109.947,14.7564,2
107.926,17.0663,2
111.462,13.0239,2
109.735,14.9971,2
106.77,18.3879,2
108.724,16.1521,2
111.315,13.1904,2
107.275,17.8104,2
109.229,15.5746,2
109.295,15.5004,2
106.851,18.2946,2
110.81,13.7688,2
106.916,18.2204,2
108.219,16.7296,2
107.714,17.3071,2
110.24,14.4197,2
107.209,17.8846,2
106.704,18.4621,2
112.406,11.9422,2
111.901,12.5197,2
112.472,11.8679,2
108.073,16.8979,2
