第0世代
f1,f2,time_count
104.578,21.8986,2
105.775,19.5265,2
105.255,20.1223,2
106.265,18.9674,2
106.28,18.949,2
105.078,21.3255,2
105.093,21.3071,2
105.27,20.104,2
105.76,19.5448,2
105.76,19.5448,2
104.073,22.477,2
104.083,22.4621,2
105.083,21.322,2
105.083,21.322,2
104.073,22.477,2
104.083,22.4621,2
104.442,22.0511,2
105.083,21.322,2
104.573,21.903,2
104.073,22.477,2
104.068,22.4805,2
104.573,21.903,2
104.073,22.477,2
105.083,21.322,2
105.078,21.3255,2
108.154,16.8065,2
108.154,16.8088,2
108.007,16.9777,2
108.007,16.9762,2
108.007,16.9762,2
107.502,17.5525,2
108.007,16.975,2
103.722,28.9415,1
103.722,28.9415,1
112.406,11.9422,2
112.406,11.9422,2
104.214,22.3119,2
104.214,22.3119,2
104.214,22.3119,2
104.214,22.3119,2
112.553,11.7747,2
112.553,11.7747,2
103.722,28.9415,1
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
112.553,11.7747,2
103.722,28.9415,1
103.722,28.9415,1
104.573,21.903,2
113.75,11.5601,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
112.048,12.3522,2
113.75,11.5601,2
103.722,28.9415,1
103.722,28.9415,1
104.573,21.903,2
104.573,21.903,2
103.722,28.9415,1
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
112.406,11.9422,2
112.406,11.9422,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
103.722,28.9415,1
103.722,28.9415,1
112.765,11.563,2
104.068,22.4805,2

第12世代
f1,f2,time_count
103.722,28.9415,1
113.75,11.5601,2
104.068,22.4805,2
103.722,28.9415,1
112.765,11.563,2
113.75,11.5601,2
109.522,15.2397,2
105.224,21.1569,2
104.947,21.4756,2
105.255,20.1223,2
110.093,14.5871,2
111.396,13.0972,2
105.628,19.693,2
112.048,12.3522,2
111.755,12.6872,2
109.017,15.8172,2
109.881,14.8297,2
109.376,15.4072,2
104.588,21.8846,2
107.502,17.5505,2
108.285,16.6574,2
108.007,16.9777,2
110.81,13.7679,2
108.659,16.229,2
111.038,13.509,2
108.512,16.3947,2
104.214,22.3119,2
106.785,18.3715,2
110.533,14.0865,2
105.27,20.104,2
112.406,11.9422,2
108.79,16.0799,2
107.29,17.794,2
111.543,12.9297,2
106.134,19.1155,2
106.558,18.6304,2
106.997,18.1312,2
105.987,19.2862,2
105.775,19.5265,2
104.068,22.4805,2
103.722,28.9415,1
107.714,17.3071,2
112.553,11.7747,2
110.533,14.0865,2
110.386,14.2522,2
107.714,17.3071,2
107.275,17.8124,2
109.376,15.4072,2
109.017,15.8172,2
111.396,13.0972,2
112.553,11.7747,2
112.406,11.9422,2
112.048,12.3522,2
111.543,12.9297,2
111.901,12.5197,2
106.997,18.1312,2
108.154,16.8088,2
108.512,16.3947,2
110.891,13.6747,2
110.027,14.665,2
109.881,14.8297,2
107.649,17.3862,2
111.038,13.509,2
105.27,20.104,2
112.406,11.9422,2
107.144,17.9637,2
104.442,22.0511,2
107.144,17.9637,2
106.411,18.7988,2
104.214,22.3119,2
106.28,18.949,2
106.77,18.3899,2
112.765,11.563,2
104.447,22.048,2
108.871,15.9847,2
110.386,14.2522,2
105.048,21.3596,2
105.128,21.2658,2
104.442,22.0511,2
106.77,18.3899,2
111.901,12.5197,2
110.386,14.2522,2
111.038,13.509,2
108.007,16.975,2
110.891,13.6747,2
110.81,13.7679,2
106.053,19.2079,2
106.492,18.7087,2
104.083,22.4621,2
106.265,18.9674,2
104.573,21.903,2
107.649,17.3862,2
106.492,18.7087,2
106.558,18.6304,2
106.053,19.2079,2
105.987,19.2862,2
110.027,14.665,2
108.154,16.8065,2
105.694,19.6179,2
105.628,19.693,2
105.694,19.6179,2
108.219,16.7296,2
106.265,18.9674,2
104.083,22.4621,2
108.871,15.9847,2
111.901,12.5197,2
108.007,16.975,2
110.386,14.2522,2
104.573,21.903,2
108.871,15.9847,2
106.411,18.7988,2
108.219,16.7296,2
105.76,19.5448,2
105.093,21.3071,2
105.76,19.5448,2
106.411,18.7988,2
105.048,21.3596,2
105.078,21.3255,2
108.219,16.7296,2
105.128,21.2658,2
104.578,21.8986,2
105.255,20.1223,2
105.775,19.5265,2
106.28,18.949,2
107.29,17.794,2
105.128,21.2658,2
105.093,21.3071,2
105.27,20.104,2
105.76,19.5448,2
106.265,18.9674,2
106.77,18.3899,2
104.073,22.477,2
104.588,21.8846,2
105.083,21.322,2
105.083,21.322,2
104.083,22.4621,2
104.073,22.477,2
104.588,21.8846,2
105.078,21.3255,2
104.447,22.048,2
104.073,22.477,2
105.083,21.322,2
104.573,21.903,2
104.073,22.477,2
104.068,22.4805,2
105.083,21.322,2
112.765,11.563,2
108.154,16.8088,2
108.154,16.8065,2
108.007,16.9762,2
108.007,16.9777,2
108.007,16.9762,2
108.007,16.975,2
103.722,28.9415,1
104.447,22.048,2
104.447,22.048,2
104.447,22.048,2
103.722,28.9415,1
104.573,21.903,2
103.722,28.9415,1
113.75,11.5601,2
104.573,21.903,2
104.573,21.903,2
103.722,28.9415,1
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
113.75,11.5601,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
110.386,14.2522,2
104.573,21.903,2
104.073,22.477,2
113.75,11.5601,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.068,22.4805,2
104.068,22.4805,2
104.083,22.4621,2
113.75,11.5601,2
104.073,22.477,2
104.073,22.477,2
113.75,11.5601,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
113.75,11.5601,2

第13世代
f1,f2,time_count
103.722,28.9415,1
113.75,11.5601,2
104.068,22.4805,2
103.722,28.9415,1
112.765,11.563,2
104.977,20.44,2
113.75,11.5601,2
104.952,21.4706,2
105.401,19.9538,2
111.755,12.6872,2
112.048,12.3522,2
112.406,11.9422,2
109.017,15.8172,2
104.947,21.4756,2
104.588,21.8846,2
108.285,16.6574,2
110.093,14.5871,2
109.669,15.074,2
107.78,17.2349,2
110.533,14.0865,2
110.81,13.7679,2
109.376,15.4072,2
109.376,15.4072,2
108.512,16.3947,2
104.214,22.3119,2
104.442,22.0511,2
106.785,18.3715,2
108.007,16.9777,2
108.79,16.0799,2
111.038,13.509,2
111.25,13.2647,2
107.29,17.794,2
107.502,17.5505,2
111.543,12.9297,2
106.639,18.538,2
106.997,18.1312,2
105.987,19.2862,2
105.775,19.5265,2
103.722,28.9415,1
110.386,14.2522,2
112.553,11.7747,2
110.386,14.2522,2
105.255,20.1223,2
107.275,17.8124,2
111.396,13.0972,2
111.25,13.2647,2
109.522,15.2397,2
109.017,15.8227,2
112.553,11.7747,2
112.048,12.3522,2
111.543,12.9297,2
112.406,11.9422,2
111.396,13.0972,2
106.997,18.1312,2
107.144,17.9637,2
108.659,16.229,2
108.512,16.3947,2
109.588,15.1646,2
111.038,13.509,2
110.533,14.0865,2
109.881,14.8297,2
110.027,14.665,2
107.649,17.3862,2
107.502,17.5505,2
104.083,22.4621,2
105.628,19.693,2
107.144,17.9637,2
105.27,20.104,2
106.411,18.7988,2
108.659,16.229,2
106.199,19.0404,2
105.628,19.693,2
112.765,11.563,2
109.881,14.8297,2
108.871,15.9847,2
105.255,20.1223,2
110.891,13.6747,2
111.901,12.5197,2
110.891,13.6747,2
111.901,12.5197,2
106.28,18.949,2
109.881,14.8297,2
110.81,13.7679,2
106.134,19.1155,2
106.558,18.6304,2
106.411,18.7988,2
108.073,16.8979,2
104.214,22.3119,2
106.77,18.3899,2
104.447,22.048,2
104.573,21.903,2
106.053,19.2079,2
106.492,18.7087,2
107.649,17.384,2
106.558,18.6304,2
105.987,19.2862,2
110.093,14.5871,2
110.027,14.665,2
108.073,16.8979,2
107.714,17.3071,2
108.154,16.8065,2
108.219,16.7296,2
109.522,15.2397,2
106.134,19.1155,2
105.694,19.6179,2
106.265,18.9674,2
105.694,19.6179,2
108.219,16.7296,2
106.77,18.3899,2
111.901,12.5197,2
111.901,12.5197,2
110.386,14.2522,2
108.871,15.9847,2
104.214,22.3119,2
106.28,18.949,2
104.573,21.903,2
104.447,22.048,2
106.492,18.7087,2
108.154,16.8088,2
108.871,15.9847,2
108.007,16.975,2
106.053,19.2079,2
107.714,17.3071,2
105.76,19.5448,2
110.891,13.6747,2
106.053,19.2079,2
108.154,16.8088,2
106.492,18.7087,2
108.007,16.975,2
105.628,19.693,2
105.76,19.5448,2
107.714,17.3071,2
104.578,21.8986,2
105.76,19.5448,2
105.775,19.5265,2
105.27,20.104,2
106.265,18.9674,2
107.29,17.794,2
104.588,21.8846,2
106.28,18.949,2
106.77,18.3899,2
104.073,22.477,2
104.073,22.477,2
104.947,21.4756,2
104.573,21.903,2
104.068,22.4805,2
104.442,22.0511,2
104.073,22.477,2
104.447,22.048,2
109.017,15.8172,2
104.073,22.477,2
112.765,11.563,2
108.154,16.8065,2
107.649,17.3862,2
108.154,16.8088,2
108.007,16.9777,2
108.007,16.9762,2
108.007,16.9762,2
104.573,21.903,2
103.722,28.9415,1
103.722,28.9415,1
104.588,21.8846,2
104.573,21.903,2
104.588,21.8846,2
104.573,21.903,2
103.722,28.9415,1
107.144,17.9637,2
104.588,21.8846,2
104.068,22.4805,2
104.073,22.477,2
104.442,22.0511,2
104.442,22.0511,2
103.722,28.9415,1
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.442,22.0511,2
103.722,28.9415,1
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.068,22.4805,2
104.068,22.4805,2
104.068,22.4805,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2
104.573,21.903,2

第14世代
f1,f2,time_count
103.722,28.9415,1
113.75,11.5601,2
104.068,22.4805,2
103.722,28.9415,1
113.75,11.5601,2
112.765,11.563,2
104.977,20.44,2
104.952,21.4706,2
112.26,12.1097,2
109.017,15.8172,2
104.719,21.7344,2
110.093,14.5871,2
110.386,14.2522,2
107.78,17.2338,2
110.745,13.8422,2
105.123,20.2705,2
109.376,15.4072,2
108.432,16.4879,2
105.482,19.8637,2
104.214,22.3119,2
104.932,21.493,2
108.007,16.9777,2
109.376,15.4072,2
111.25,13.2647,2
107.502,17.5505,2
107.29,17.794,2
111.543,12.9297,2
111.755,12.6872,2
108.285,16.6574,2
105.401,19.9538,2
106.997,18.1326,2
105.987,19.2862,2
106.785,18.3715,2
103.722,28.9415,1
104.068,22.4805,2
112.765,11.563,2
112.048,12.3522,2
112.553,11.7747,2
111.038,13.509,2
110.533,14.0865,2
109.881,14.8297,2
109.881,14.8297,2
110.533,14.0865,2
109.669,15.074,2
107.275,17.8124,2
111.25,13.2647,2
112.406,11.9422,2
111.755,12.6872,2
111.901,12.5197,2
108.79,16.0788,2
109.522,15.2397,2
111.543,12.9297,2
111.901,12.5197,2
112.406,11.9422,2
107.063,18.0529,2
108.578,16.3204,2
110.891,13.6747,2
110.386,14.2522,2
110.027,14.665,2
107.502,17.5505,2
109.017,15.8227,2
108.871,15.9847,2
104.083,22.4621,2
104.442,22.0511,2
109.669,15.074,2
104.214,22.3119,2
106.28,18.949,2
105.27,20.104,2
108.724,16.1521,2
106.199,19.0404,2
105.255,20.1223,2
106.77,18.3899,2
106.639,18.538,2
105.775,19.5265,2
104.447,22.048,2
106.411,18.7988,2
105.775,19.5265,2
104.442,22.0511,2
107.649,17.3862,2
105.628,19.693,2
111.396,13.0972,2
111.396,13.0972,2
112.553,11.7747,2
112.048,12.3522,2
111.038,13.509,2
111.038,13.509,2
112.048,12.3522,2
104.588,21.8846,2
110.891,13.6747,2
110.81,13.7679,2
108.512,16.3947,2
106.053,19.2079,2
106.639,18.538,2
106.558,18.6304,2
108.659,16.229,2
109.588,15.1646,2
106.492,18.7087,2
108.154,16.8088,2
107.144,17.9637,2
107.144,17.9637,2
106.411,18.7988,2
104.573,21.903,2
108.073,16.8979,2
106.134,19.1155,2
112.553,11.7747,2
106.134,19.1155,2
108.073,16.8979,2
106.492,18.7075,2
106.997,18.1312,2
105.987,19.2862,2
106.053,19.2079,2
110.027,14.665,2
110.093,14.5871,2
106.558,18.6304,2
108.007,16.975,2
108.219,16.7296,2
107.714,17.3071,2
108.659,16.229,2
107.649,17.384,2
108.154,16.8065,2
109.588,15.1646,2
109.522,15.2397,2
105.628,19.693,2
105.694,19.6179,2
110.81,13.7679,2
108.512,16.3947,2
105.76,19.5448,2
105.694,19.6179,2
105.628,19.693,2
104.588,21.8846,2
109.376,15.4072,2
111.396,13.0972,2
111.396,13.0972,2
107.649,17.3862,2
104.573,21.903,2
107.144,17.9637,2
108.871,15.9847,2
107.714,17.3071,2
108.219,16.7296,2
106.265,18.9674,2
106.265,18.9674,2
108.871,15.9847,2
106.411,18.7988,2
107.714,17.3071,2
108.219,16.7296,2
104.578,21.8986,2
105.76,19.5448,2
105.27,20.104,2
105.255,20.1223,2
107.29,17.794,2
106.28,18.949,2
106.77,18.3899,2
104.947,21.4756,2
106.785,18.3715,2
104.947,21.4756,2
105.775,19.5265,2
106.265,18.9674,2
106.785,18.3715,2
104.073,22.477,2
104.073,22.477,2
104.068,22.4805,2
104.447,22.048,2
104.073,22.477,2
104.442,22.0511,2
109.017,15.8172,2
109.017,15.8227,2
104.573,21.903,2
104.073,22.477,2
107.649,17.384,2
108.154,16.8088,2
108.154,16.8065,2
106.997,18.1312,2
108.007,16.9777,2
108.007,16.9762,2
108.007,16.975,2
106.492,18.7087,2
108.007,16.9762,2
103.722,28.9415,1
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
107.144,17.9637,2
103.722,28.9415,1
104.588,21.8846,2
104.588,21.8846,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.068,22.4805,2

第15世代
f1,f2,time_count
113.75,11.5601,2
103.722,28.9415,1
103.722,28.9415,1
104.068,22.4805,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.44,2
104.952,21.4706,2
104.719,21.7344,2
110.386,14.2577,2
109.164,15.6515,2
104.442,22.0511,2
107.795,17.2165,2
109.881,14.8297,2
109.295,15.5013,2
110.598,14.0096,2
111.25,13.2647,2
107.502,17.5505,2
107.29,17.794,2
111.543,12.9297,2
111.755,12.6872,2
112.26,12.1097,2
112.048,12.3522,2
108.285,16.6563,2
110.027,14.6622,2
104.932,21.493,2
105.987,19.2862,2
105.775,19.5265,2
108.007,16.9777,2
106.997,18.1326,2
104.068,22.4805,2
103.722,28.9415,1
112.765,11.563,2
104.214,22.3119,2
112.553,11.7747,2
111.038,13.509,2
110.093,14.5871,2
109.669,15.074,2
105.628,19.693,2
104.977,20.44,2
105.123,20.2705,2
108.432,16.4879,2
111.901,12.5197,2
111.25,13.2647,2
112.406,11.9422,2
112.26,12.1097,2
111.755,12.6872,2
109.376,15.4072,2
109.881,14.8297,2
109.522,15.2397,2
111.543,12.9297,2
112.048,12.3522,2
112.406,11.9422,2
111.396,13.0972,2
111.901,12.5197,2
110.745,13.8422,2
105.255,20.1213,2
109.017,15.8172,2
110.891,13.6747,2
110.386,14.2522,2
105.401,19.9538,2
107.649,17.3862,2
107.502,17.5505,2
109.017,15.8227,2
106.785,18.3715,2
109.669,15.074,2
107.144,17.9637,2
107.275,17.8124,2
104.083,22.4621,2
106.411,18.7988,2
106.28,18.949,2
105.336,20.028,2
108.724,16.1521,2
105.123,20.2705,2
106.77,18.3899,2
106.639,18.538,2
104.573,21.903,2
104.447,22.048,2
108.871,15.9847,2
105.482,19.8637,2
110.093,14.5871,2
105.482,19.8637,2
110.533,14.0865,2
106.785,18.3715,2
104.214,22.3119,2
111.396,13.0972,2
112.553,11.7747,2
110.533,14.0865,2
111.038,13.509,2
111.038,13.509,2
104.588,21.8846,2
108.79,16.0788,2
109.376,15.4072,2
110.891,13.6747,2
110.81,13.7679,2
108.512,16.4002,2
106.134,19.1155,2
106.639,18.538,2
106.053,19.2079,2
106.558,18.6304,2
108.659,16.229,2
109.588,15.1646,2
106.411,18.7988,2
108.154,16.8088,2
108.073,16.8979,2
107.063,18.0529,2
108.432,16.4879,2
104.214,22.3119,2
108.578,16.3204,2
112.553,11.7747,2
107.063,18.0529,2
106.492,18.7075,2
105.987,19.2862,2
106.558,18.6304,2
108.007,16.975,2
108.073,16.8979,2
107.714,17.3071,2
108.659,16.229,2
108.219,16.7296,2
105.27,20.104,2
110.093,14.5879,2
109.588,15.1646,2
109.522,15.2397,2
106.134,19.1155,2
105.628,19.693,2
106.199,19.0404,2
105.694,19.6179,2
110.745,13.8422,2
108.512,16.3947,2
107.78,17.2338,2
108.219,16.7296,2
108.79,16.0788,2
107.714,17.3071,2
106.199,19.0404,2
105.76,19.5448,2
105.694,19.6179,2
111.396,13.0972,2
108.871,15.9847,2
104.588,21.8846,2
106.492,18.7087,2
107.144,17.9637,2
108.871,15.9847,2
107.649,17.384,2
108.154,16.8065,2
106.997,18.1312,2
110.81,13.7679,2
108.578,16.3204,2
106.053,19.2079,2
106.265,18.9674,2
106.265,18.9674,2
108.578,16.3204,2
106.492,18.7087,2
107.144,17.9637,2
106.997,18.1312,2
106.053,19.2079,2
108.154,16.8065,2
107.649,17.384,2
110.533,14.0865,2
110.81,13.7679,2
104.952,21.4706,2
104.578,21.8986,2
105.76,19.5448,2
105.775,19.5265,2
107.29,17.794,2
107.275,17.8124,2
106.28,18.949,2
106.77,18.3899,2
105.27,20.104,2
107.78,17.2338,2
104.947,21.4756,2
104.932,21.493,2
104.083,22.4621,2
106.265,18.9674,2
104.588,21.8846,2
104.073,22.477,2
104.073,22.477,2
104.947,21.4756,2
104.573,21.903,2
104.447,22.048,2
104.442,22.0511,2
104.073,22.477,2
110.386,14.2522,2
109.017,15.8172,2
109.017,15.8227,2
108.512,16.3947,2
104.073,22.477,2
104.068,22.4805,2
107.649,17.3862,2
108.154,16.8088,2
106.997,18.1326,2
108.007,16.9762,2
108.007,16.9777,2
108.007,16.9762,2
108.007,16.975,2
110.093,14.5871,2
106.997,18.1312,2
104.588,21.8846,2
104.588,21.8846,2
112.553,11.7747,2
104.588,21.8846,2

第16世代
f1,f2,time_count
113.669,11.5601,2
103.722,28.9415,1
104.068,22.4805,2
103.722,28.9415,1
112.765,11.563,2
104.952,21.4706,2
104.977,20.44,2
104.719,21.7344,2
110.305,14.3454,2
104.442,22.0511,2
104.214,22.3119,2
107.795,17.2165,2
109.669,15.074,2
110.598,14.0096,2
111.038,13.509,2
107.502,17.5505,2
111.543,12.9297,2
112.048,12.3522,2
110.093,14.5871,2
104.932,21.493,2
108.007,16.9777,2
106.785,18.3715,2
106.997,18.1326,2
103.722,28.9415,1
112.765,11.563,2
112.553,11.7747,2
111.755,12.6872,2
109.881,14.8297,2
105.987,19.2862,2
105.482,19.8637,2
105.123,20.2705,2
104.977,20.44,2
108.3,16.639,2
112.26,12.1097,2
112.406,11.9422,2
111.315,13.1904,2
111.901,12.5197,2
109.376,15.4072,2
109.522,15.2397,2
110.027,14.6622,2
111.543,12.9297,2
111.396,13.0972,2
111.901,12.5197,2
112.048,12.3522,2
112.406,11.9422,2
110.745,13.8422,2
105.255,20.1213,2
109.164,15.6515,2
111.038,13.509,2
110.533,14.0865,2
110.386,14.2522,2
105.401,19.9538,2
107.649,17.3862,2
107.502,17.5505,2
108.937,15.9104,2
107.29,17.794,2
105.775,19.5265,2
107.275,17.8124,2
107.144,17.9637,2
108.432,16.4879,2
104.083,22.4621,2
104.588,21.8846,2
106.28,18.949,2
108.724,16.1521,2
109.229,15.5746,2
104.573,21.9019,2
105.123,20.2705,2
111.25,13.2647,2
109.881,14.8297,2
112.26,12.1097,2
104.447,22.048,2
105.987,19.2862,2
106.411,18.7988,2
110.891,13.6747,2
106.411,18.7988,2
105.628,19.693,2
109.017,15.8172,2
111.755,12.6872,2
105.628,19.693,2
112.553,11.7747,2
110.891,13.6747,2
111.25,13.2647,2
107.29,17.794,2
111.755,12.6872,2
112.26,12.1097,2
105.775,19.5265,2
108.871,15.9847,2
109.295,15.5013,2
109.376,15.4072,2
110.386,14.2577,2
111.396,13.0972,2
110.81,13.7679,2
106.134,19.1155,2
106.558,18.6304,2
106.053,19.2079,2
108.578,16.3204,2
108.659,16.229,2
105.76,19.5438,2
108.285,16.6563,2
109.669,15.0763,2
105.482,19.8637,2
106.492,18.7087,2
108.073,16.8971,2
107.144,17.9637,2
109.588,15.1646,2
108.154,16.8088,2
104.214,22.3119,2
109.017,15.8227,2
108.432,16.4879,2
108.512,16.4002,2
107.063,18.0529,2
108.79,16.0788,2
112.553,11.7747,2
108.79,16.0788,2
106.639,18.538,2
107.063,18.0529,2
106.997,18.1312,2
106.492,18.7075,2
106.053,19.2079,2
106.558,18.6304,2
108.073,16.8979,2
108.007,16.975,2
110.533,14.0865,2
108.659,16.229,2
107.714,17.3071,2
107.649,17.384,2
109.164,15.6515,2
108.219,16.7296,2
108.154,16.8065,2
105.27,20.104,2
105.336,20.028,2
109.522,15.2397,2
105.694,19.6179,2
106.134,19.1155,2
106.704,18.4629,2
106.199,19.0404,2
108.871,15.9847,2
110.745,13.8422,2
110.81,13.7679,2
111.25,13.2647,2
108.512,16.3947,2
108.578,16.3204,2
110.093,14.5879,2
110.027,14.6622,2
105.336,20.028,2
105.694,19.6179,2
107.78,17.2338,2
107.714,17.3071,2
109.295,15.5013,2
108.219,16.7296,2
106.704,18.4629,2
106.265,18.9674,2
109.881,14.8297,2
109.017,15.8172,2
104.214,22.3119,2
106.639,18.538,2
106.199,19.0404,2
109.588,15.1646,2
106.77,18.3899,2
106.77,18.3899,2
110.891,13.6747,2
109.588,15.1646,2
105.628,19.693,2
106.639,18.538,2
106.199,19.0404,2
106.28,18.949,2
107.275,17.8124,2
106.785,18.3715,2
106.265,18.9674,2
104.977,20.44,2
104.578,21.8986,2
104.932,21.493,2
105.27,20.104,2
107.78,17.2338,2
104.083,22.4621,2
104.073,22.477,2
104.588,21.8846,2
104.947,21.4756,2
105.775,19.5265,2
107.29,17.794,2
104.947,21.4756,2
106.77,18.3899,2
104.952,21.4706,2
104.068,22.4805,2
104.073,22.477,2
104.447,22.048,2
104.442,22.0511,2
108.512,16.4002,2
108.512,16.3947,2
110.386,14.2522,2
109.017,15.8227,2
108.154,16.8088,2
108.154,16.8065,2
107.649,17.384,2
107.649,17.3862,2
109.669,15.074,2
106.997,18.1312,2
106.997,18.1326,2
108.007,16.9762,2
108.007,16.9777,2

第17世代
f1,f2,time_count
113.669,11.5601,2
103.722,28.9415,1
104.068,22.4805,2
103.722,28.9415,1
113.669,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.44,2
104.442,22.0511,2
107.795,17.2165,2
109.881,14.8297,2
111.25,13.2647,2
111.038,13.509,2
107.502,17.5505,2
110.533,14.0847,2
111.543,12.9297,2
112.26,12.1097,2
110.305,14.3454,2
110.093,14.5871,2
104.719,21.7344,2
106.916,18.2213,2
103.722,28.9415,1
112.765,11.563,2
104.214,22.3119,2
112.048,12.3522,2
112.553,11.7747,2
111.755,12.6872,2
112.048,12.3522,2
105.613,19.7123,2
105.123,20.2705,2
112.26,12.1097,2
112.406,11.9422,2
111.901,12.5197,2
110.027,14.6622,2
109.881,14.8297,2
109.376,15.4072,2
110.386,14.2522,2
112.406,11.9422,2
111.901,12.5197,2
111.396,13.0972,2
111.543,12.9297,2
110.598,14.0096,2
109.017,15.8172,2
109.164,15.6515,2
111.038,13.509,2
110.891,13.6747,2
105.401,19.9538,2
107.502,17.5505,2
107.649,17.3862,2
111.315,13.1904,2
108.937,15.9104,2
104.932,21.493,2
105.775,19.5265,2
107.29,17.794,2
107.209,17.8854,2
105.482,19.8625,2
108.3,16.639,2
104.083,22.4621,2
104.719,21.7344,2
104.588,21.8846,2
106.28,18.949,2
109.229,15.5746,2
105.123,20.2705,2
105.255,20.1213,2
108.007,16.9777,2
109.669,15.074,2
105.987,19.2862,2
111.755,12.6872,2
104.447,22.048,2
105.987,19.2862,2
110.745,13.8422,2
106.411,18.7988,2
109.522,15.2397,2
110.745,13.8422,2
104.932,21.493,2
105.775,19.5265,2
104.214,22.3119,2
112.553,11.7747,2
104.977,20.44,2
109.522,15.2397,2
106.785,18.3715,2
109.669,15.074,2
107.29,17.794,2
108.007,16.9777,2
108.79,16.0788,2
108.871,15.9847,2
109.376,15.4072,2
111.396,13.1027,2
110.386,14.2577,2
110.81,13.7679,2
106.558,18.6304,2
106.134,19.1155,2
106.053,19.2079,2
108.578,16.3196,2
107.275,17.8113,2
106.492,18.7087,2
108.285,16.6563,2
108.659,16.229,2
105.482,19.8637,2
107.144,17.9637,2
106.997,18.1326,2
109.669,15.0763,2
108.073,16.8971,2
108.154,16.8088,2
109.588,15.1646,2
104.214,22.3119,2
108.432,16.4879,2
106.411,18.7988,2
110.305,14.3454,2
108.432,16.4879,2
108.512,16.4002,2
104.573,21.9019,2
107.063,18.0529,2
109.295,15.5013,2
104.977,20.44,2
112.553,11.7747,2
107.063,18.0529,2
108.007,16.973,2
107.144,17.9637,2
106.997,18.1312,2
106.053,19.2079,2
106.558,18.6304,2
106.492,18.7075,2
108.724,16.1521,2
108.659,16.229,2
107.649,17.384,2
107.714,17.3071,2
109.164,15.6515,2
108.154,16.8065,2
105.27,20.104,2
105.336,20.028,2
110.093,14.5879,2
110.598,14.0096,2
109.588,15.1646,2
106.134,19.1155,2
105.694,19.6179,2
106.704,18.4629,2
106.639,18.538,2
108.073,16.8979,2
106.199,19.0404,2
110.81,13.7679,2
108.871,15.9847,2
111.25,13.2647,2
108.512,16.3947,2
108.578,16.3204,2
110.027,14.6622,2
105.336,20.028,2
105.694,19.6179,2
105.76,19.5438,2
107.78,17.2338,2
107.714,17.3071,2
108.724,16.1521,2
