第0世代
f1,f2,time_count
107.209,17.8846,2
108.659,16.229,2
106.639,18.5389,2
104.719,21.7335,2
104.214,22.311,2
109.017,15.8172,2
108.805,16.0615,2
107.926,17.0654,2
111.82,12.6129,2
106.916,18.2204,2
108.512,16.3947,2
106.134,19.1155,2
107.926,17.0654,2
109.588,15.1654,2
107.29,17.794,2
108.219,16.7305,2
112.048,12.3522,2
106.134,19.1335,2
106.053,19.2079,2
108.219,16.7305,2
106.916,18.2204,2
108.805,16.0615,2
111.608,12.8555,2
109.442,15.3321,2
108.432,16.4871,2
107.144,17.9614,2
107.29,17.794,2
104.507,21.9761,2
104.871,21.563,2
104.8,21.6403,2
112.765,11.563,2
112.684,11.6254,2
104.8,21.6403,2
106.492,18.7055,2
111.967,12.4474,2
105.987,19.283,2
107.209,17.8846,2
107.649,17.384,2
112.26,12.1097,2
112.194,12.1865,2
104.229,22.2957,2
104.295,22.2195,2
105.416,19.9375,2
108.154,16.8055,2
105.123,20.2714,2
105.189,20.1954,2
107.421,17.6429,2
108.3,16.639,2
108.366,16.563,2
105.336,20.0289,2
107.356,17.7189,2
107.861,17.1414,2
111.755,12.6889,2
104.361,22.1435,2
108.871,15.9855,2
106.851,18.2964,2
104.295,22.2195,2
106.639,18.5389,2
107.502,17.5514,2
109.815,14.9065,2
109.881,14.8305,2
107.568,17.4754,2
108.724,16.153,2
108.659,16.229,2
104.654,21.8095,2
107.063,18.0529,2
109.442,15.3321,2
109.881,14.8305,2
110.891,13.6755,2
106.558,18.6304,2
110.957,13.5996,2
108.432,16.4871,2
108.366,16.563,2
110.174,14.4955,2
110.679,13.9181,2
110.745,13.8422,2
111.184,13.3406,2
111.25,13.2647,2
109.164,15.6505,2
108.578,16.3204,2
105.694,19.6179,2
105.628,19.693,2
106.851,18.2964,2
104.154,22.3837,2
108.937,15.9104,2
108.871,15.9855,2
107.356,17.7189,2
111.462,13.0221,2
112.406,11.9422,2
107.795,17.2165,2
107.861,17.1414,2
106.411,18.7979,2
104.447,22.048,2
112.26,12.1097,2
112.325,12.0346,2
112.538,11.7929,2
110.386,14.2522,2
110.452,14.1771,2
112.472,11.8679,2
108.073,16.8979,2
105.987,19.2822,2
108.007,16.973,2
111.689,12.764,2
111.755,12.6889,2
109.669,15.073,2
109.735,14.998,2
106.997,18.128,2
106.492,18.7055,2
109.295,15.5004,2
109.23,15.5755,2
110.305,14.3454,2
111.315,13.1904,2
110.745,13.8422,2
111.25,13.2647,2
109.083,15.7429,2
111.038,13.5072,2

第36世代
f1,f2,time_count
104.068,22.4817,2
113.75,11.5601,2
104.952,21.4706,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4389,2
106.346,18.873,2
105.548,19.7854,2
111.82,12.6129,2
110.174,14.4955,2
110.386,14.2522,2
109.376,15.408,2
105.628,19.693,2
104.977,20.4389,2
106.997,18.1272,2
109.017,15.8172,2
107.144,17.9614,2
110.598,14.0105,2
110.093,14.5879,2
111.103,13.433,2
104.588,21.8857,2
105.255,20.1236,2
112.048,12.3522,2
111.608,12.8555,2
106.053,19.2079,2
104.654,21.8095,2
107.356,17.718,2
105.906,19.3754,2
105.775,19.5265,2
109.23,15.5755,2
112.553,11.7747,2
112.472,11.8679,2
110.452,14.1771,2
105.189,20.1954,2
106.199,19.0404,2
104.154,22.3837,2
112.194,12.1865,2
105.123,20.2714,2
105.123,20.2714,2
112.684,11.6254,2
112.194,12.1865,2
112.684,11.6254,2
104.088,22.4588,2
104.442,22.0511,2
106.265,18.9686,2
112.033,12.3704,2
105.336,20.0289,2
106.785,18.3715,2
110.305,14.3454,2
106.916,18.2204,2
112.538,11.7929,2
111.396,13.0972,2
108.937,15.9104,2
109.522,15.2585,2
104.871,21.563,2
110.679,13.9181,2
108.154,16.8065,2
109.588,15.1654,2
109.669,15.073,2
106.134,19.1335,2
111.184,13.3406,2
111.543,12.9297,2
109.947,14.7546,2
110.517,14.1029,2
111.527,12.9479,2
110.957,13.5996,2
109.083,15.7429,2
109.164,15.6505,2
105.921,19.36,2
107.992,16.9903,2
110.891,13.6755,2
110.81,13.7679,2
109.295,15.5004,2
112.406,11.943,2
108.578,16.3196,2
108.805,16.0615,2
108.724,16.153,2
109.735,14.998,2
109.815,14.9065,2
108.073,16.8979,2
106.77,18.3911,2
107.063,18.0521,2
107.568,17.4746,2
107.421,17.6429,2
104.229,22.2957,2
108.219,16.7305,2
108.3,16.639,2
105.775,19.5265,2
104.719,21.7335,2
107.714,17.3071,2
107.795,17.2165,2
107.29,17.794,2
107.209,17.8846,2
108.659,16.229,2
106.639,18.5389,2
106.558,18.6296,2
106.411,18.7979,2
104.507,21.9761,2
111.315,13.1904,2
104.361,22.1435,2
109.588,15.1654,2
108.512,16.3947,2
106.134,19.1155,2
111.901,12.5205,2
110.027,14.6622,2
111.038,13.5072,2
111.689,12.764,2
112.325,12.0346,2
105.694,19.6179,2
105.694,19.6179,2
107.502,17.5514,2
111.689,12.764,2
111.038,13.5072,2
110.027,14.6622,2
109.442,15.3321,2
108.512,16.4135,2
108.432,16.4871,2
104.871,21.563,2
104.8,21.6403,2
112.765,11.563,2
104.8,21.6403,2
104.735,21.7182,2
105.987,19.283,2
111.967,12.4474,2
106.492,18.7055,2
107.714,17.3071,2
107.649,17.384,2
112.26,12.1097,2
104.295,22.2195,2
105.482,19.8614,2
105.416,19.9375,2
108.154,16.8055,2
107.29,17.794,2
105.336,20.0289,2
108.3,16.639,2
107.861,17.1414,2
111.755,12.6889,2
108.805,16.0615,2
109.881,14.8305,2
108.871,15.9855,2
104.295,22.2195,2
106.851,18.2964,2
106.704,18.4629,2
106.639,18.5389,2
108.366,16.563,2
109.815,14.9065,2
105.482,19.8614,2
107.568,17.4754,2
108.724,16.153,2
108.659,16.229,2
107.926,17.0654,2
108.366,16.563,2
110.957,13.5996,2
110.891,13.6755,2
109.442,15.3321,2
109.947,14.7546,2
106.558,18.6304,2
109.881,14.8305,2
108.432,16.4871,2
111.25,13.2647,2
110.24,14.4197,2
111.184,13.3406,2
110.745,13.8422,2
110.679,13.9181,2
109.164,15.6505,2
108.219,16.7305,2
106.851,18.2964,2
106.492,18.7055,2
107.421,17.6429,2
108.937,15.9104,2
108.871,15.9855,2
111.396,13.0972,2
112.406,11.9422,2
111.462,13.0221,2
104.447,22.048,2
107.861,17.1414,2
107.795,17.2165,2
112.26,12.1097,2
108.007,16.973,2
109.735,14.998,2
111.755,12.6889,2
109.669,15.073,2
109.295,15.5004,2
111.25,13.2647,2
110.305,14.3454,2
110.24,14.4197,2
110.745,13.8422,2
110.81,13.7679,2
109.083,15.7429,2
108.578,16.3204,2
107.063,18.0529,2
110.533,14.0847,2
111.462,13.0221,2
105.987,19.2822,2
109.522,15.2585,2
111.967,12.4474,2
106.704,18.4629,2
106.265,18.9686,2
104.214,22.311,2
104.507,21.9761,2

第37世代
f1,f2,time_count
104.068,22.4817,2
113.75,11.5601,2
104.977,20.4389,2
112.765,11.563,2
113.75,11.5601,2
104.952,21.4706,2
105.123,20.2705,2
105.336,20.028,2
106.346,18.873,2
111.82,12.6129,2
110.174,14.4955,2
112.553,11.7747,2
106.411,18.7979,2
111.315,13.1904,2
106.997,18.1272,2
107.649,17.384,2
111.103,13.433,2
110.598,14.0105,2
107.502,17.5514,2
107.421,17.6421,2
105.416,19.9375,2
108.073,16.8979,2
104.588,21.8846,2
105.906,19.3754,2
112.113,12.278,2
111.608,12.8555,2
111.901,12.5205,2
108.366,16.5622,2
105.775,19.5265,2
107.926,17.0654,2
104.654,21.8095,2
109.23,15.5755,2
112.684,11.6254,2
106.704,18.4621,2
107.209,17.8846,2
104.442,22.0511,2
106.265,18.9686,2
105.255,20.1236,2
110.386,14.2522,2
110.305,14.3454,2
112.538,11.7929,2
106.916,18.2204,2
111.396,13.0972,2
108.937,15.9104,2
104.871,21.563,2
104.952,21.4706,2
112.406,11.943,2
105.548,19.7854,2
105.628,19.693,2
109.588,15.1654,2
109.669,15.073,2
110.093,14.5879,2
106.134,19.1335,2
110.679,13.9181,2
111.184,13.3406,2
112.048,12.3522,2
106.492,18.7055,2
109.947,14.7546,2
110.027,14.6622,2
110.517,14.1029,2
110.533,14.0847,2
108.007,16.973,2
111.527,12.9479,2
110.957,13.5996,2
111.038,13.5072,2
104.361,22.1435,2
109.083,15.7429,2
109.164,15.6505,2
105.921,19.36,2
107.992,16.9903,2
110.891,13.6755,2
110.81,13.7679,2
109.376,15.408,2
109.295,15.5004,2
112.325,12.0346,2
112.194,12.1865,2
108.578,16.3196,2
111.689,12.764,2
108.724,16.153,2
109.815,14.9065,2
109.735,14.998,2
108.154,16.8065,2
107.568,17.4746,2
104.229,22.2957,2
105.775,19.5265,2
108.219,16.7305,2
104.719,21.7335,2
107.78,17.2361,2
106.77,18.3911,2
107.275,17.8136,2
108.659,16.229,2
107.063,18.0521,2
106.639,18.5389,2
104.214,22.311,2
104.977,20.4389,2
109.017,15.8172,2
109.522,15.2585,2
106.134,19.1155,2
105.694,19.6179,2
106.053,19.2079,2
108.805,16.0615,2
108.3,16.639,2
109.017,15.8172,2
109.442,15.3321,2
109.522,15.2585,2
108.512,16.4135,2
108.432,16.4871,2
104.507,21.9761,2
104.805,21.6374,2
112.684,11.6254,2
104.735,21.7182,2
105.987,19.283,2
111.967,12.4454,2
107.568,17.4754,2
107.714,17.3071,2
106.639,18.5389,2
107.144,17.9605,2
112.194,12.1865,2
112.26,12.1097,2
104.295,22.2195,2
105.482,19.8614,2
108.154,16.8055,2
107.356,17.718,2
107.29,17.794,2
107.861,17.1414,2
104.154,22.3837,2
111.755,12.6889,2
109.881,14.8305,2
106.851,18.2964,2
104.295,22.2178,2
106.916,18.2204,2
108.871,15.9855,2
105.548,19.7854,2
105.482,19.8614,2
109.815,14.9065,2
108.724,16.153,2
108.659,16.229,2
106.558,18.6304,2
109.376,15.408,2
109.442,15.3321,2
109.947,14.7546,2
110.891,13.6747,2
111.25,13.2647,2
110.745,13.8422,2
109.881,14.8305,2
107.356,17.718,2
110.679,13.9181,2
110.24,14.4197,2
111.184,13.3406,2
109.164,15.6505,2
108.578,16.3204,2
105.189,20.1954,2
105.628,19.693,2
108.219,16.7305,2
106.851,18.2964,2
106.785,18.3715,2
108.871,15.9855,2
104.149,22.387,2
108.937,15.9104,2
111.462,13.0221,2
112.406,11.9422,2
111.396,13.0972,2
104.447,22.048,2
107.861,17.1414,2
107.795,17.2165,2
108.432,16.4871,2
112.325,12.0346,2
112.26,12.1097,2
110.386,14.2522,2
110.452,14.1771,2
112.472,11.8679,2
106.199,19.0404,2
111.689,12.764,2
111.755,12.6889,2
109.735,14.998,2
109.669,15.073,2
109.295,15.5004,2
106.492,18.7055,2
112.033,12.3704,2
104.871,21.563,2
110.305,14.3454,2
110.24,14.4197,2
110.81,13.7679,2
109.083,15.7429,2
110.745,13.8422,2
111.25,13.2647,2
104.361,22.1435,2
111.038,13.5072,2
111.543,12.9297,2
107.063,18.0529,2
110.452,14.1771,2
112.472,11.8679,2
111.462,13.0221,2
110.027,14.6622,2
110.093,14.5879,2
106.053,19.2079,2
111.967,12.4474,2
106.265,18.9686,2
106.199,19.0404,2
105.255,20.1236,2

第38世代
f1,f2,time_count
104.068,22.4817,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.977,20.4389,2
104.952,21.4706,2
105.123,20.2705,2
105.336,20.028,2
104.977,20.4389,2
108.805,16.0615,2
110.174,14.4955,2
111.184,13.3406,2
108.3,16.639,2
110.957,13.5996,2
107.144,17.9605,2
110.598,14.0105,2
111.103,13.433,2
111.038,13.5072,2
109.522,15.2397,2
108.512,16.4135,2
107.421,17.6421,2
105.694,19.6179,2
104.588,21.8846,2
111.901,12.5205,2
104.805,21.6374,2
105.987,19.283,2
108.366,16.5622,2
105.775,19.5265,2
106.346,18.873,2
108.871,15.9847,2
112.553,11.7747,2
107.714,17.3071,2
105.189,20.1954,2
107.209,17.8846,2
112.684,11.6254,2
107.29,17.794,2
106.28,18.949,2
105.255,20.1236,2
104.149,22.387,2
104.068,22.4817,2
106.785,18.3715,2
107.795,17.2165,2
110.386,14.2522,2
110.305,14.3454,2
110.891,13.6755,2
106.916,18.2204,2
106.997,18.1272,2
112.538,11.7929,2
111.315,13.1904,2
111.396,13.0972,2
109.017,15.8172,2
104.952,21.4706,2
105.628,19.693,2
106.134,19.1335,2
110.679,13.9181,2
110.093,14.5879,2
109.588,15.1654,2
106.492,18.7064,2
110.027,14.6622,2
108.007,16.973,2
104.366,22.1404,2
109.083,15.7429,2
107.992,16.9903,2
105.921,19.36,2
111.82,12.6129,2
109.376,15.408,2
109.295,15.5004,2
112.406,11.943,2
112.325,12.0346,2
107.063,18.0521,2
112.113,12.278,2
111.689,12.764,2
111.608,12.8555,2
108.724,16.153,2
109.8,14.9229,2
104.507,21.9761,2
108.154,16.8065,2
108.073,16.8979,2
106.558,18.6304,2
106.639,18.5389,2
106.411,18.7979,2
104.229,22.2957,2
108.219,16.7305,2
105.775,19.5265,2
107.78,17.2361,2
107.275,17.8136,2
108.659,16.229,2
108.578,16.3196,2
107.649,17.384,2
107.568,17.4746,2
105.401,19.9529,2
104.442,22.0511,2
104.214,22.311,2
105.906,19.3754,2
107.502,17.5514,2
108.578,16.3204,2
106.134,19.1155,2
109.947,14.7546,2
109.442,15.3321,2
109.947,14.7546,2
110.81,13.7679,2
109.669,15.073,2
104.871,21.563,2
109.164,15.6505,2
104.871,21.563,2
106.053,19.2079,2
105.548,19.7854,2
110.81,13.7679,2
108.937,15.9104,2
108.432,16.4871,2
107.502,17.5514,2
104.735,21.7182,2
104.295,22.2195,2
111.967,12.4454,2
107.649,17.384,2
106.639,18.5389,2
106.704,18.4621,2
112.26,12.1097,2
112.194,12.1865,2
105.416,19.9375,2
105.482,19.8614,2
107.926,17.0663,2
107.356,17.718,2
104.154,22.3837,2
111.82,12.6129,2
106.851,18.2964,2
106.916,18.2204,2
107.568,17.4754,2
105.482,19.8597,2
109.815,14.9065,2
104.719,21.7335,2
104.654,21.8095,2
109.881,14.8305,2
108.724,16.153,2
108.659,16.229,2
109.376,15.408,2
110.891,13.6747,2
109.881,14.8305,2
110.745,13.8422,2
110.24,14.4197,2
107.356,17.718,2
110.679,13.9181,2
109.23,15.5755,2
111.967,12.4474,2
107.063,18.0529,2
108.154,16.8055,2
108.219,16.7305,2
105.628,19.693,2
109.735,14.998,2
111.462,13.0221,2
112.406,11.9422,2
111.396,13.0972,2
104.447,22.048,2
106.411,18.7979,2
107.861,17.1414,2
111.755,12.6889,2
107.861,17.1414,2
112.26,12.1097,2
112.325,12.0346,2
108.432,16.4871,2
110.452,14.1771,2
110.386,14.2522,2
112.472,11.8679,2
106.053,19.2079,2
108.073,16.8979,2
104.654,21.8095,2
106.199,19.0404,2
109.735,14.998,2
111.689,12.764,2
106.558,18.6304,2
109.23,15.5755,2
109.295,15.5004,2
107.926,17.0654,2
111.25,13.2647,2
111.315,13.1904,2
112.113,12.278,2
112.048,12.3522,2
110.305,14.3454,2
109.588,15.1654,2
109.083,15.7429,2
109.017,15.8172,2
111.543,12.9297,2
106.997,18.1272,2
111.608,12.8555,2
104.295,22.2178,2
110.24,14.4197,2
110.745,13.8422,2
110.027,14.6622,2
111.462,13.0221,2
110.452,14.1771,2
112.472,11.8679,2
110.093,14.5879,2
110.533,14.0847,2
112.684,11.6254,2
105.906,19.3754,2
106.199,19.0404,2
105.255,20.1236,2
106.704,18.4621,2
106.77,18.3911,2
104.507,21.9761,2

第39世代
f1,f2,time_count
104.068,22.4817,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.952,21.4706,2
104.977,20.4389,2
105.123,20.2705,2
104.977,20.4389,2
108.805,16.0615,2
111.184,13.3406,2
112.194,12.1865,2
109.442,15.3321,2
108.3,16.639,2
112.553,11.7747,2
108.937,15.9104,2
112.048,12.3522,2
106.492,18.7064,2
111.038,13.5072,2
111.543,12.9297,2
110.533,14.0847,2
108.497,16.4128,2
107.421,17.6421,2
104.588,21.8846,2
111.901,12.5205,2
106.851,18.2964,2
106.346,18.873,2
108.871,15.9847,2
105.906,19.3754,2
105.775,19.5265,2
109.229,15.5755,2
107.714,17.3071,2
107.209,17.8846,2
105.189,20.1954,2
112.684,11.6254,2
104.149,22.387,2
107.29,17.794,2
105.27,20.104,2
106.785,18.3715,2
110.305,14.3454,2
110.891,13.6755,2
106.997,18.1272,2
106.916,18.2204,2
111.396,13.0972,2
111.315,13.1904,2
111.967,12.4454,2
104.442,22.0511,2
104.947,21.4736,2
105.548,19.7854,2
110.093,14.5879,2
110.598,14.0105,2
109.588,15.1654,2
109.669,15.073,2
108.154,16.8065,2
108.578,16.3204,2
111.462,13.0221,2
110.027,14.6622,2
109.947,14.7546,2
110.452,14.1771,2
111.103,13.433,2
109.083,15.7429,2
109.164,15.6505,2
110.957,13.5996,2
107.992,16.9903,2
109.522,15.2397,2
111.82,12.6129,2
109.376,15.408,2
109.815,14.9065,2
110.81,13.7679,2
112.325,12.0346,2
107.144,17.9605,2
107.063,18.0521,2
111.689,12.764,2
111.608,12.8555,2
108.724,16.153,2
109.8,14.9229,2
106.28,18.949,2
106.199,19.0404,2
108.073,16.8979,2
106.558,18.6304,2
106.639,18.5389,2
106.411,18.7979,2
104.229,22.2957,2
105.775,19.5265,2
105.694,19.6179,2
108.219,16.7305,2
104.719,21.7335,2
107.502,17.5514,2
107.78,17.2361,2
107.275,17.8136,2
106.77,18.3911,2
108.659,16.229,2
107.568,17.4746,2
105.401,19.9529,2
104.871,21.563,2
104.366,22.1404,2
107.649,17.384,2
109.017,15.8172,2
110.386,14.2522,2
106.134,19.1155,2
105.628,19.693,2
110.174,14.4955,2
105.628,19.693,2
109.295,15.5004,2
106.053,19.2079,2
106.134,19.1335,2
112.113,12.278,2
109.017,15.8172,2
107.649,17.384,2
104.507,21.9761,2
104.8,21.6403,2
104.507,21.9761,2
104.3,22.2155,2
104.735,21.7182,2
105.482,19.8614,2
105.987,19.283,2
107.568,17.4754,2
106.704,18.4621,2
106.639,18.5389,2
108.366,16.5622,2
112.26,12.1097,2
104.295,22.2195,2
105.416,19.9375,2
108.154,16.8055,2
107.926,17.0663,2
106.28,18.949,2
111.82,12.6129,2
105.336,20.028,2
106.916,18.2204,2
111.755,12.6889,2
109.881,14.8305,2
104.654,21.8095,2
107.502,17.5514,2
106.558,18.6304,2
108.659,16.229,2
108.724,16.153,2
107.926,17.0654,2
109.947,14.7546,2
109.376,15.408,2
109.881,14.8305,2
110.891,13.6747,2
111.25,13.2647,2
107.144,17.9605,2
107.356,17.718,2
110.679,13.9181,2
110.745,13.8422,2
110.24,14.4197,2
105.694,19.6179,2
105.123,20.2705,2
108.219,16.7305,2
109.735,14.998,2
108.366,16.5622,2
111.462,13.0221,2
111.396,13.0972,2
112.406,11.9422,2
107.861,17.1414,2
107.795,17.2165,2
109.164,15.6505,2
111.755,12.6889,2
107.861,17.1414,2
112.325,12.0346,2
108.432,16.4871,2
112.26,12.1097,2
110.957,13.5996,2
112.538,11.7929,2
112.472,11.8679,2
110.452,14.1771,2
108.073,16.8979,2
105.987,19.283,2
106.053,19.2079,2
106.199,19.0404,2
104.654,21.8095,2
108.007,16.973,2
111.689,12.764,2
109.669,15.073,2
109.735,14.998,2
104.366,22.1404,2
104.805,21.6374,2
110.24,14.4197,2
111.103,13.433,2
110.81,13.7679,2
110.745,13.8422,2
111.315,13.1904,2
111.25,13.2647,2
110.305,14.3454,2
109.083,15.7429,2
109.588,15.1654,2
109.522,15.2397,2
106.997,18.1272,2
111.608,12.8555,2
110.093,14.5879,2
112.472,11.8679,2
110.027,14.6622,2
110.598,14.0105,2
108.432,16.4871,2
105.548,19.7854,2
105.482,19.8597,2
112.684,11.6254,2
111.967,12.4474,2
105.255,20.1236,2
106.704,18.4621,2

第40世代
f1,f2,time_count
104.068,22.4817,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4389,2
108.578,16.3204,2
104.977,20.4389,2
105.123,20.2705,2
108.805,16.0615,2
110.174,14.4955,2
111.184,13.3406,2
110.891,13.6747,2
108.659,16.228,2
104.229,22.2957,2
109.295,15.5004,2
106.492,18.7064,2
107.063,18.0521,2
111.543,12.9297,2
110.533,14.0847,2
108.497,16.4128,2
106.411,18.7979,2
112.113,12.278,2
111.901,12.5205,2
104.442,22.0511,2
108.871,15.9847,2
107.356,17.718,2
106.851,18.2964,2
105.841,19.4505,2
106.346,18.873,2
112.684,11.6254,2
112.553,11.7747,2
108.937,15.9096,2
105.189,20.1954,2
111.967,12.4454,2
104.149,22.387,2
104.068,22.4817,2
107.795,17.2165,2
110.386,14.2522,2
110.305,14.3454,2
112.538,11.7929,2
106.916,18.2204,2
106.997,18.1272,2
111.396,13.0972,2
111.315,13.1904,2
104.947,21.4736,2
112.406,11.9422,2
105.628,19.693,2
105.548,19.7854,2
109.588,15.1654,2
108.154,16.8065,2
110.679,13.9181,2
109.947,14.7546,2
110.027,14.6622,2
111.462,13.0221,2
108.007,16.973,2
111.103,13.433,2
109.083,15.7429,2
110.957,13.5996,2
107.992,16.9903,2
109.522,15.2397,2
109.442,15.3321,2
109.002,15.8353,2
105.906,19.3754,2
111.038,13.5072,2
111.82,12.6129,2
109.376,15.408,2
109.815,14.9065,2
107.144,17.9605,2
112.194,12.1865,2
111.608,12.8555,2
108.724,16.153,2
106.28,18.949,2
108.073,16.8979,2
104.588,21.8846,2
104.507,21.9761,2
107.568,17.4746,2
106.639,18.5389,2
105.416,19.9375,2
108.3,16.639,2
105.775,19.5265,2
108.219,16.7305,2
104.719,21.7335,2
104.149,22.387,2
107.502,17.5514,2
107.275,17.8136,2
106.77,18.3911,2
104.871,21.563,2
112.048,12.3522,2
106.558,18.6304,2
106.134,19.1155,2
107.421,17.6421,2
109.164,15.6505,2
105.987,19.283,2
110.452,14.1771,2
112.325,12.0346,2
110.093,14.5879,2
109.669,15.073,2
112.325,12.0346,2
110.452,14.1771,2
105.987,19.283,2
105.694,19.6179,2
106.053,19.2079,2
106.134,19.1335,2
105.694,19.6179,2
106.199,19.0404,2
111.689,12.764,2
110.598,14.0105,2
110.093,14.5879,2
110.81,13.7679,2
112.048,12.3522,2
107.649,17.384,2
104.8,21.6403,2
104.366,22.1404,2
104.295,22.2195,2
104.3,22.2155,2
104.805,21.6374,2
112.684,11.6254,2
112.765,11.563,2
104.735,21.7182,2
108.3,16.639,2
107.714,17.3071,2
106.704,18.4621,2
106.639,18.5389,2
108.366,16.5622,2
112.194,12.1865,2
112.26,12.1097,2
105.482,19.8614,2
107.926,17.0663,2
107.29,17.794,2
106.28,18.949,2
111.82,12.6129,2
111.755,12.6889,2
105.336,20.028,2
105.775,19.5265,2
105.27,20.104,2
106.916,18.2204,2
107.568,17.4754,2
107.502,17.5514,2
105.482,19.8597,2
104.654,21.8095,2
109.947,14.7546,2
109.881,14.8305,2
109.376,15.408,2
109.442,15.3321,2
111.25,13.2647,2
107.209,17.8846,2
107.144,17.9605,2
110.24,14.4197,2
110.679,13.9181,2
110.745,13.8422,2
111.967,12.4474,2
105.123,20.2705,2
108.154,16.8055,2
108.219,16.7305,2
106.997,18.1272,2
105.628,19.693,2
105.401,19.9529,2
106.785,18.3715,2
105.336,20.028,2
109.8,14.9229,2
110.957,13.5996,2
109.735,14.998,2
105.906,19.3754,2
108.366,16.5622,2
109.229,15.5755,2
111.462,13.0221,2
111.396,13.0972,2
107.861,17.1414,2
109.229,15.5755,2
104.507,21.9761,2
108.724,16.153,2
107.861,17.1414,2
108.432,16.4871,2
112.26,12.1097,2
112.472,11.8679,2
110.386,14.2522,2
104.588,21.8846,2
104.654,21.8095,2
106.053,19.2079,2
109.735,14.998,2
111.755,12.6889,2
107.926,17.0654,2
110.24,14.4197,2
111.038,13.5072,2
111.103,13.433,2
110.305,14.3454,2
111.25,13.2647,2
111.315,13.1904,2
110.745,13.8422,2
109.588,15.1654,2
109.017,15.8172,2
109.522,15.2397,2
109.083,15.7429,2
111.608,12.8555,2
112.406,11.9422,2
112.472,11.8679,2
110.027,14.6622,2
108.432,16.4871,2
105.548,19.7854,2

第41世代
f1,f2,time_count
104.068,22.4817,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4389,2
104.952,21.4706,2
104.977,20.4389,2
110.174,14.4955,2
111.184,13.3406,2
112.194,12.1856,2
112.553,11.7747,2
109.669,15.073,2
109.164,15.6505,2
108.659,16.228,2
106.492,18.7064,2
107.649,17.384,2
112.113,12.278,2
107.502,17.5497,2
111.689,12.7631,2
106.411,18.7979,2
106.199,19.0404,2
107.795,17.2165,2
104.442,22.0511,2
104.366,22.1404,2
108.871,15.9847,2
109.881,14.8297,2
107.356,17.718,2
106.851,18.2964,2
106.346,18.873,2
108.937,15.9096,2
106.704,18.4621,2
105.189,20.1954,2
105.123,20.2705,2
112.684,11.6254,2
107.29,17.794,2
105.27,20.104,2
106.785,18.3715,2
104.083,22.4621,2
104.735,21.7182,2
110.386,14.2522,2
110.305,14.3454,2
108.805,16.0615,2
106.916,18.2204,2
106.997,18.1272,2
111.315,13.1904,2
110.876,13.6928,2
112.048,12.3522,2
111.967,12.4454,2
105.548,19.7854,2
112.406,11.9422,2
108.154,16.8065,2
110.679,13.9181,2
108.512,16.3964,2
109.017,15.8172,2
108.007,16.973,2
110.027,14.6622,2
110.452,14.1771,2
110.533,14.0847,2
111.462,13.0221,2
111.543,12.9297,2
111.103,13.433,2
109.083,15.7429,2
111.608,12.8555,2
111.038,13.5072,2
110.957,13.5996,2
107.992,16.9903,2
109.002,15.8353,2
109.507,15.2578,2
111.901,12.5205,2
111.82,12.6129,2
109.31,15.484,2
108.79,16.0779,2
109.8,14.9229,2
104.588,21.8846,2
104.507,21.9761,2
106.28,18.949,2
106.639,18.5389,2
106.558,18.6304,2
105.694,19.6179,2
105.255,20.1236,2
105.775,19.5265,2
108.219,16.7305,2
104.229,22.2957,2
104.149,22.387,2
107.714,17.3071,2
108.497,16.4128,2
106.77,18.3911,2
107.275,17.8136,2
107.144,17.9614,2
107.063,18.0521,2
107.568,17.4746,2
105.401,19.9529,2
104.871,21.563,2
104.947,21.4736,2
111.396,13.0972,2
108.578,16.3204,2
105.628,19.693,2
109.947,14.7546,2
109.588,15.1654,2
107.421,17.6421,2
108.578,16.3204,2
110.093,14.5879,2
110.598,14.0105,2
112.325,12.0346,2
105.628,19.693,2
109.947,14.7546,2
108.073,16.8979,2
111.396,13.0972,2
106.134,19.1335,2
106.053,19.2079,2
108.3,16.639,2
109.588,15.1654,2
110.598,14.0105,2
105.123,20.2705,2
104.8,21.6403,2
104.295,22.2195,2
104.3,22.2155,2
104.805,21.6374,2
112.765,11.563,2
105.987,19.283,2
105.921,19.36,2
108.366,16.5622,2
107.714,17.3071,2
106.639,18.5389,2
109.815,14.9065,2
