第0世代
f1,f2,time_count
107.275,17.8095,2
106.558,18.6296,2
107.568,17.4746,2
105.482,19.8614,2
106.28,18.949,2
105.775,19.5265,2
112.325,12.0346,2
104.947,21.4736,2
104.588,21.8846,2
105.548,19.7846,2
106.411,18.7971,2
110.598,14.0096,2
107.926,17.0646,2
107.926,17.0646,2
104.361,22.1427,2
106.134,19.1155,2
106.134,19.1155,2
104.507,21.9752,2
104.866,21.5652,2
109.881,14.8297,2
104.8,21.6411,2
105.336,20.0312,2
105.043,20.3621,2
112.406,11.9422,2
104.654,21.8095,2
106.265,18.9645,2
105.694,19.6189,2
106.199,19.0414,2
108.366,16.5622,2
106.851,18.2946,2
105.841,19.4514,2
106.346,18.8739,2
109.376,15.4072,2
108.871,15.9847,2
107.861,17.1397,2
111.315,13.1896,2
107.795,17.2165,2
109.229,15.5764,2
108.805,16.0615,2
107.714,17.3071,2
106.639,18.538,2
105.482,19.8614,2
111.901,12.5205,2
111.967,12.4446,2
110.891,13.6747,2
110.386,14.2522,2
104.442,22.0511,2
107.568,17.4746,2
107.063,18.0521,2
112.048,12.353,2
106.492,18.7055,2
106.558,18.6296,2
112.113,12.2771,2
106.053,19.2071,2
104.3,22.2171,2
111.755,12.6872,2
107.209,17.8846,2
107.144,17.9605,2
108.154,16.8055,2
108.219,16.7296,2
112.194,12.1856,2
110.24,14.4197,2
109.735,14.9971,2
110.745,13.8422,2
109.669,15.073,2
106.704,18.4621,2
106.704,18.4621,2
107.209,17.8846,2
108.285,16.6546,2
108.219,16.7296,2
107.714,17.3071,2
111.462,13.0221,2
106.916,18.2196,2
106.346,18.8739,2
110.745,13.8422,2
110.81,13.7671,2
110.24,14.4197,2
112.325,12.0346,2
107.861,17.1397,2
108.871,15.9847,2
110.305,14.3446,2
105.841,19.4514,2
111.184,13.3406,2
107.421,17.6421,2
107.356,17.7171,2
104.088,22.4588,2
108.007,16.9722,2
109.947,14.7546,2
108.578,16.3196,2
110.957,13.5996,2
108.366,16.5622,2
109.376,15.4072,2
109.442,15.3321,2
108.073,16.8971,2
110.093,14.5871,2
109.588,15.1646,2
109.522,15.2397,2
111.755,12.6872,2
110.452,14.1771,2
111.82,12.6121,2
104.654,21.8095,2
104.588,21.8846,2
106.199,19.0414,2
109.229,15.5764,2
109.164,15.6505,2
105.694,19.6189,2
105.628,19.693,2
108.659,16.228,2
112.472,11.8689,2
105.336,20.0312,2
107.144,17.9605,2

第26世代
f1,f2,time_count
113.313,11.5601,3
104.068,22.4831,2
104.977,20.4412,2
104.947,21.4736,2
112.831,11.563,2
113.313,11.5615,3
112.765,11.5658,2
105.906,19.3746,2
106.411,18.7971,2
105.27,20.104,2
111.396,13.0972,2
110.174,14.4955,2
110.533,14.0847,2
108.432,16.4871,2
105.401,19.9521,2
110.386,14.2522,2
107.502,17.5505,2
109.017,15.8172,2
105.987,19.283,2
111.608,12.8587,2
110.598,14.0096,2
111.103,13.4339,2
105.189,20.1964,2
111.038,13.508,2
104.719,21.7327,2
104.214,22.3102,2
111.543,12.9297,2
104.361,22.1427,2
106.851,18.2946,2
107.356,17.7171,2
105.336,20.0289,2
112.618,11.6997,2
108.724,16.1539,2
112.26,12.1097,2
104.149,22.387,2
104.295,22.2218,2
104.088,22.4588,2
111.689,12.7631,2
112.553,11.7755,2
112.472,11.8689,2
109.442,15.3321,2
109.522,15.2397,2
109.947,14.7546,2
110.452,14.1771,2
108.512,16.3947,2
108.79,16.0771,2
109.31,15.484,2
110.891,13.6755,2
106.265,18.9645,2
109.295,15.4996,2
111.184,13.3415,2
111.462,13.0221,2
108.937,15.9096,2
108.007,16.9722,2
111.315,13.1896,2
108.3,16.639,2
106.785,18.3715,2
106.053,19.2071,2
106.134,19.1155,2
109.669,15.073,2
105.628,19.693,2
105.548,19.7846,2
108.578,16.3196,2
110.679,13.9181,2
106.639,18.5389,2
105.123,20.2705,2
108.659,16.228,2
110.093,14.5871,2
107.063,18.0521,2
107.144,17.9605,2
109.083,15.7421,2
109.164,15.6505,2
112.113,12.2771,2
112.194,12.1856,2
108.073,16.8971,2
110.957,13.5996,2
111.82,12.6121,2
111.901,12.5205,2
104.871,21.5646,2
107.421,17.6421,2
112.048,12.353,2
106.492,18.7055,2
106.916,18.2196,2
106.997,18.128,2
107.78,17.2321,2
109.815,14.9065,2
107.568,17.4746,2
106.558,18.6296,2
104.507,21.9752,2
104.588,21.8846,2
112.325,12.0346,2
112.406,11.9462,2
104.8,21.6443,2
104.947,21.4736,2
105.043,20.3621,2
107.649,17.384,2
105.482,19.8614,2
109.735,14.9971,2
109.588,15.1646,2
110.027,14.6622,2
107.926,17.0646,2
110.81,13.7671,2
107.926,17.0646,2
110.305,14.3446,2
110.027,14.6622,2
111.967,12.4446,2
104.442,22.0511,2
110.81,13.7671,2
105.043,20.3621,2
109.588,15.1646,2
107.649,17.384,2
105.482,19.8614,2
109.735,14.9971,2
104.866,21.5652,2
104.8,21.6411,2
109.881,14.8297,2
104.654,21.8095,2
106.199,19.0414,2
105.694,19.6189,2
105.841,19.4514,2
106.346,18.8739,2
107.29,17.794,2
109.376,15.4072,2
108.805,16.0615,2
109.229,15.5764,2
108.871,15.9847,2
107.861,17.1397,2
107.795,17.2165,2
111.25,13.2664,2
107.714,17.3071,2
106.639,18.538,2
105.548,19.7846,2
111.901,12.5197,2
104.507,21.9752,2
107.568,17.4746,2
107.063,18.0521,2
106.997,18.128,2
106.558,18.6296,2
106.492,18.7055,2
112.618,11.6997,2
112.113,12.2771,2
112.553,11.7755,2
112.048,12.353,2
111.689,12.7631,2
106.053,19.2071,2
108.154,16.8055,2
108.219,16.7296,2
111.755,12.6872,2
107.144,17.9605,2
107.209,17.8846,2
110.745,13.8422,2
110.679,13.9181,2
109.669,15.073,2
110.24,14.4197,2
112.194,12.1856,2
106.704,18.4621,2
108.285,16.6546,2
108.219,16.7296,2
107.714,17.3071,2
107.275,17.8095,2
107.209,17.8846,2
106.704,18.4621,2
106.77,18.387,2
111.462,13.0221,2
110.745,13.8422,2
106.346,18.8739,2
110.24,14.4197,2
106.916,18.2196,2
107.861,17.1397,2
108.871,15.9847,2
108.937,15.9096,2
107.421,17.6421,2
105.841,19.4514,2
105.775,19.5265,2
108.007,16.9722,2
109.947,14.7546,2
108.366,16.5622,2
108.512,16.3947,2
108.578,16.3196,2
110.891,13.6747,2
109.442,15.3321,2
109.376,15.4072,2
108.073,16.8971,2
110.957,13.5996,2
109.083,15.7421,2
110.093,14.5871,2
110.452,14.1771,2
111.755,12.6872,2
111.82,12.6121,2
109.522,15.2397,2
104.588,21.8846,2
104.654,21.8095,2
109.164,15.6505,2
109.229,15.5764,2
106.199,19.0414,2
106.134,19.1155,2
111.25,13.2664,2
111.184,13.3406,2
105.123,20.2705,2
105.694,19.6189,2

第27世代
f1,f2,time_count
104.068,22.4831,2
113.313,11.5601,3
104.977,20.4389,2
104.947,21.4736,2
113.313,11.5615,3
112.831,11.563,2
112.472,11.8671,2
104.361,22.1427,2
111.315,13.1896,2
106.411,18.7971,2
111.396,13.0972,2
104.295,22.2218,2
112.406,11.9462,2
109.815,14.9065,2
105.775,19.5265,2
106.265,18.9645,2
105.401,19.9521,2
105.987,19.283,2
111.608,12.8587,2
111.103,13.4339,2
108.659,16.228,2
111.038,13.508,2
104.719,21.7327,2
104.214,22.3102,2
108.366,16.5622,2
109.881,14.8297,2
112.765,11.5658,2
112.26,12.1097,2
112.618,11.6997,2
111.689,12.7631,2
111.184,13.3415,2
109.442,15.3321,2
109.522,15.2397,2
110.533,14.0847,2
110.452,14.1771,2
110.027,14.6622,2
105.255,20.1195,2
108.79,16.0771,2
110.386,14.2522,2
105.694,19.6189,2
110.305,14.3446,2
108.512,16.3947,2
108.432,16.4871,2
110.891,13.6755,2
109.31,15.484,2
107.926,17.0646,2
111.462,13.0221,2
108.937,15.9096,2
109.017,15.8172,2
107.795,17.2165,2
108.3,16.639,2
106.785,18.3715,2
107.063,18.0521,2
110.679,13.919,2
108.578,16.3196,2
109.669,15.073,2
105.043,20.3621,2
106.053,19.2071,2
105.123,20.2705,2
106.639,18.5389,2
105.628,19.693,2
107.144,17.9605,2
110.174,14.4955,2
110.093,14.5871,2
112.113,12.2771,2
112.194,12.1856,2
109.164,15.6505,2
109.083,15.7421,2
108.154,16.8055,2
108.073,16.8971,2
110.957,13.5996,2
104.442,22.0511,2
111.82,12.6121,2
111.901,12.5205,2
104.871,21.5646,2
111.967,12.4446,2
105.906,19.3746,2
107.502,17.5505,2
107.421,17.6421,2
112.553,11.7755,2
106.916,18.2196,2
106.997,18.128,2
110.81,13.7671,2
105.482,19.8614,2
109.735,14.9971,2
108.285,16.6546,2
106.77,18.387,2
110.598,14.0096,2
104.512,21.973,2
106.346,18.8739,2
112.325,12.0346,2
104.8,21.6443,2
104.588,21.8846,2
105.548,19.7846,2
107.649,17.384,2
106.558,18.6296,2
107.568,17.4746,2
106.492,18.7055,2
109.588,15.1646,2
109.947,14.7546,2
111.543,12.9297,2
109.947,14.7546,2
106.134,19.1155,2
112.048,12.353,2
106.492,18.7055,2
109.588,15.1646,2
106.134,19.1155,2
107.649,17.384,2
107.568,17.4746,2
106.558,18.6296,2
111.543,12.9297,2
104.8,21.6411,2
105.189,20.1964,2
104.654,21.8095,2
106.199,19.0414,2
106.346,18.8739,2
107.29,17.794,2
107.356,17.7171,2
105.906,19.3746,2
106.851,18.2946,2
105.841,19.4514,2
109.229,15.5764,2
108.724,16.1539,2
109.295,15.4996,2
108.871,15.9847,2
108.805,16.0615,2
107.861,17.1397,2
106.639,18.538,2
107.714,17.3071,2
105.482,19.8614,2
109.376,15.4072,2
105.336,20.0289,2
111.25,13.2664,2
105.043,20.3621,2
104.149,22.387,2
111.901,12.5197,2
104.442,22.0511,2
110.24,14.4197,2
112.553,11.7755,2
104.866,21.5652,2
112.113,12.2771,2
107.502,17.5505,2
106.997,18.128,2
111.689,12.7631,2
111.755,12.6872,2
108.219,16.7296,2
108.154,16.8055,2
106.053,19.2071,2
107.144,17.9605,2
107.209,17.8846,2
112.194,12.1856,2
110.679,13.9181,2
109.669,15.073,2
110.174,14.4955,2
109.735,14.9971,2
110.745,13.8422,2
106.704,18.4621,2
106.704,18.4621,2
107.209,17.8846,2
108.219,16.7296,2
107.275,17.8095,2
107.714,17.3071,2
107.78,17.2321,2
111.462,13.0221,2
107.926,17.0646,2
107.861,17.1397,2
104.088,22.4588,2
110.305,14.3446,2
109.376,15.4072,2
106.851,18.2946,2
106.916,18.2196,2
105.27,20.104,2
110.745,13.8422,2
110.81,13.7671,2
105.336,20.0289,2
108.937,15.9096,2
112.325,12.0346,2
108.871,15.9847,2
111.967,12.4446,2
105.841,19.4514,2
107.356,17.7171,2
107.421,17.6421,2
111.184,13.3406,2
108.578,16.3196,2
108.073,16.8971,2
108.007,16.9722,2
110.24,14.4197,2
108.432,16.4871,2
108.512,16.3947,2
110.957,13.5996,2
109.442,15.3321,2
110.093,14.5871,2
110.386,14.2522,2
109.522,15.2397,2
110.533,14.0847,2
110.598,14.0096,2
109.017,15.8172,2
110.027,14.6622,2
111.755,12.6872,2
111.82,12.6121,2

第28世代
f1,f2,time_count
104.068,22.4777,2
113.313,11.5601,3
104.947,21.4736,2
104.977,20.4389,2
113.313,11.5615,3
112.831,11.563,2
112.472,11.8671,2
106.411,18.7971,2
105.401,19.9521,2
104.295,22.2218,2
112.406,11.9462,2
109.815,14.9065,2
106.265,18.9645,2
109.164,15.6505,2
105.482,19.8605,2
111.038,13.508,2
108.007,16.9722,2
112.048,12.3522,2
105.694,19.6189,2
111.103,13.4321,2
104.512,21.973,2
105.123,20.2705,2
104.719,21.7327,2
104.588,21.8846,2
105.841,19.4505,2
104.654,21.8095,2
108.366,16.5622,2
109.881,14.8297,2
112.618,11.6997,2
112.765,11.5658,2
109.229,15.5746,2
108.724,16.1539,2
111.25,13.2664,2
111.608,12.8587,2
111.689,12.7631,2
109.017,15.8172,2
110.533,14.0847,2
109.442,15.3321,2
110.027,14.6622,2
109.947,14.7546,2
111.396,13.0972,2
111.315,13.1896,2
108.432,16.4871,2
108.512,16.3947,2
110.386,14.253,2
108.805,16.0615,2
105.775,19.5265,2
108.79,16.0771,2
105.255,20.1195,2
109.31,15.484,2
111.543,12.9297,2
111.462,13.0221,2
107.926,17.0646,2
111.967,12.4446,2
106.785,18.3715,2
110.679,13.919,2
106.053,19.2071,2
105.628,19.693,2
109.588,15.1646,2
110.093,14.5871,2
107.144,17.9605,2
108.659,16.228,2
107.063,18.0521,2
105.043,20.3621,2
109.083,15.7421,2
112.194,12.1865,2
111.184,13.3415,2
108.154,16.8055,2
110.957,13.5996,2
111.901,12.5205,2
111.82,12.6121,2
104.366,22.1421,2
104.8,21.6443,2
105.906,19.3746,2
105.987,19.283,2
107.502,17.5505,2
106.997,18.128,2
106.492,18.7055,2
110.305,14.3446,2
106.916,18.2196,2
110.891,13.6755,2
110.81,13.7671,2
109.735,14.9971,2
104.088,22.4588,2
109.295,15.4996,2
107.275,17.8095,2
106.77,18.387,2
106.558,18.6296,2
112.113,12.2771,2
107.649,17.384,2
106.346,18.8739,2
105.27,20.104,2
104.214,22.3102,2
112.325,12.0346,2
104.442,22.0511,2
104.871,21.5646,2
105.548,19.7846,2
107.568,17.4746,2
108.073,16.8971,2
108.937,15.9096,2
110.452,14.1771,2
109.522,15.2397,2
110.598,14.0096,2
107.421,17.6421,2
108.937,15.9096,2
110.452,14.1771,2
109.522,15.2397,2
106.134,19.1155,2
105.548,19.7846,2
106.134,19.1155,2
108.073,16.8971,2
110.598,14.0096,2
104.442,22.0511,2
104.866,21.5652,2
104.8,21.6411,2
104.361,22.1427,2
105.189,20.1964,2
106.199,19.0414,2
107.29,17.794,2
107.356,17.7171,2
106.851,18.2946,2
106.346,18.8739,2
108.3,16.639,2
109.376,15.4072,2
108.871,15.9847,2
107.795,17.2165,2
107.861,17.1397,2
106.639,18.538,2
107.714,17.3071,2
107.649,17.384,2
105.336,20.0289,2
104.149,22.387,2
111.315,13.1896,2
104.977,20.4389,2
104.214,22.3102,2
105.775,19.5265,2
111.901,12.5197,2
107.209,17.8846,2
105.906,19.3746,2
110.891,13.6747,2
106.997,18.128,2
107.502,17.5505,2
112.553,11.7755,2
112.618,11.6997,2
107.063,18.0521,2
106.492,18.7055,2
106.558,18.6296,2
108.219,16.7296,2
111.689,12.7631,2
108.154,16.8055,2
105.987,19.283,2
107.144,17.9605,2
106.053,19.2071,2
112.194,12.1856,2
110.679,13.9181,2
109.735,14.9971,2
110.174,14.4955,2
110.24,14.4197,2
110.745,13.8422,2
106.704,18.4621,2
107.714,17.3071,2
108.219,16.7296,2
108.285,16.6546,2
107.78,17.2321,2
106.704,18.4621,2
111.396,13.0972,2
110.24,14.4197,2
110.305,14.3446,2
107.861,17.1397,2
105.336,20.0289,2
107.926,17.0646,2
106.851,18.2946,2
110.745,13.8422,2
110.81,13.7671,2
112.325,12.0346,2
112.26,12.1097,2
111.967,12.4446,2
107.356,17.7171,2
107.209,17.8846,2
108.512,16.3947,2
110.957,13.5996,2
108.871,15.9847,2
109.376,15.4072,2
108.578,16.3196,2
108.432,16.4871,2
109.442,15.3321,2
112.113,12.2771,2
109.947,14.7546,2
110.533,14.0847,2
110.093,14.5871,2
110.386,14.2522,2
109.017,15.8172,2
109.083,15.7421,2
110.027,14.6622,2
111.82,12.6121,2
109.588,15.1646,2
111.755,12.6872,2
106.199,19.0414,2
111.184,13.3406,2
105.628,19.693,2

第29世代
f1,f2,time_count
104.068,22.4777,2
113.313,11.5601,3
104.947,21.4736,2
104.977,20.4389,2
112.831,11.563,2
113.313,11.5615,3
112.765,11.5658,2
112.472,11.8671,2
111.462,13.0221,2
104.295,22.2218,2
112.406,11.9462,2
106.265,18.9645,2
109.588,15.1646,2
106.639,18.538,2
111.543,12.9297,2
112.553,11.7755,2
108.578,16.3196,2
108.659,16.228,2
104.719,21.7327,2
104.654,21.8095,2
112.618,11.6997,2
105.189,20.1964,2
109.229,15.5746,2
108.724,16.1539,2
111.755,12.6872,2
104.149,22.387,2
109.735,14.9971,2
109.735,14.9971,2
110.027,14.6622,2
110.533,14.0847,2
109.522,15.2397,2
109.442,15.3321,2
109.017,15.8172,2
108.512,16.3947,2
108.432,16.4871,2
105.775,19.5265,2
105.694,19.6189,2
111.315,13.1896,2
108.79,16.0771,2
111.396,13.0972,2
110.891,13.6755,2
108.007,16.9722,2
107.926,17.0646,2
112.048,12.3522,2
111.967,12.4446,2
107.29,17.794,2
106.785,18.3715,2
107.795,17.2165,2
108.3,16.639,2
110.093,14.5871,2
107.063,18.0521,2
106.558,18.6296,2
106.134,19.1155,2
110.174,14.4955,2
105.628,19.693,2
105.548,19.7846,2
105.043,20.3621,2
105.123,20.2705,2
111.184,13.3415,2
112.194,12.1865,2
109.164,15.6505,2
111.689,12.7631,2
109.083,15.7421,2
108.154,16.8055,2
108.073,16.8971,2
105.401,19.9521,2
111.038,13.508,2
104.871,21.5646,2
111.82,12.6121,2
111.901,12.5205,2
107.421,17.6421,2
105.906,19.3746,2
106.916,18.2196,2
106.492,18.7055,2
106.997,18.128,2
110.305,14.3446,2
110.386,14.253,2
110.81,13.7671,2
109.815,14.9065,2
108.285,16.6546,2
107.275,17.8095,2
110.598,14.0096,2
107.568,17.4746,2
112.113,12.2771,2
111.103,13.4321,2
105.27,20.104,2
106.346,18.8739,2
104.214,22.3102,2
104.8,21.6443,2
112.325,12.0346,2
104.366,22.1421,2
104.573,21.9002,2
106.411,18.7971,2
106.053,19.2071,2
107.144,17.9605,2
107.502,17.5505,2
105.987,19.283,2
111.608,12.8546,2
110.957,13.5996,2
109.947,14.7546,2
110.452,14.1771,2
109.947,14.7546,2
110.452,14.1771,2
108.937,15.9096,2
105.987,19.283,2
107.502,17.5505,2
105.482,19.8605,2
110.957,13.5996,2
107.144,17.9605,2
106.053,19.2071,2
111.608,12.8546,2
104.512,21.973,2
104.442,22.0511,2
104.8,21.6411,2
104.361,22.1427,2
106.199,19.0414,2
106.851,18.2946,2
106.346,18.8739,2
108.366,16.5622,2
107.356,17.7171,2
108.805,16.0615,2
108.871,15.9847,2
109.815,14.9065,2
109.881,14.8297,2
112.194,12.1856,2
107.649,17.384,2
110.679,13.9181,2
107.714,17.3071,2
109.376,15.4072,2
111.315,13.1896,2
104.214,22.3102,2
105.336,20.0289,2
104.977,20.4389,2
105.043,20.3621,2
105.401,19.9521,2
105.775,19.5265,2
105.841,19.4505,2
111.901,12.5197,2
108.219,16.7296,2
106.704,18.4621,2
105.841,19.4505,2
110.891,13.6747,2
105.906,19.3746,2
110.386,14.2522,2
110.24,14.4197,2
107.063,18.0521,2
111.038,13.508,2
111.103,13.4321,2
112.618,11.6997,2
105.548,19.7846,2
104.866,21.5652,2
107.568,17.4746,2
106.492,18.7055,2
106.558,18.6296,2
106.997,18.128,2
107.209,17.8846,2
108.154,16.8055,2
109.164,15.6505,2
111.689,12.7631,2
110.745,13.8422,2
112.26,12.1097,2
110.174,14.4955,2
107.209,17.8846,2
107.78,17.2321,2
107.714,17.3071,2
106.77,18.387,2
111.396,13.0972,2
110.81,13.7671,2
110.745,13.8422,2
109.295,15.4996,2
106.851,18.2946,2
112.26,12.1097,2
112.325,12.0346,2
109.376,15.4072,2
107.926,17.0646,2
107.861,17.1397,2
110.305,14.3446,2
105.336,20.0289,2
111.967,12.4446,2
107.421,17.6421,2
107.356,17.7171,2
111.184,13.3406,2
109.442,15.3321,2
106.704,18.4621,2
109.881,14.8297,2
110.24,14.4197,2
108.073,16.8971,2
112.048,12.3522,2
108.219,16.7296,2
108.366,16.5622,2
108.007,16.9722,2
108.432,16.4871,2
108.512,16.3947,2
108.871,15.9847,2
109.017,15.8172,2
110.598,14.0096,2
110.533,14.0847,2
110.093,14.5871,2
110.027,14.6622,2
111.82,12.6121,2

第30世代
f1,f2,time_count
113.313,11.5601,3
104.068,22.4777,2
104.977,20.4389,2
104.947,21.4736,2
113.313,11.5615,3
112.831,11.563,2
109.588,15.1646,2
112.765,11.5658,2
111.462,13.0221,2
104.295,22.2218,2
105.27,20.104,2
109.295,15.4996,2
112.406,11.9422,2
106.265,18.9645,2
110.679,13.9181,2
106.639,18.538,2
107.649,17.384,2
105.482,19.8605,2
107.926,17.0646,2
112.553,11.7755,2
106.916,18.2196,2
110.81,13.7671,2
105.189,20.1964,2
105.123,20.2705,2
105.628,19.693,2
104.442,22.0511,2
107.861,17.1397,2
112.618,11.6997,2
108.724,16.1521,2
111.315,13.1896,2
111.184,13.3406,2
109.735,14.9971,2
111.901,12.5205,2
110.891,13.6755,2
109.017,15.8172,2
110.452,14.1771,2
109.522,15.2397,2
108.937,15.9096,2
110.027,14.6622,2
111.543,12.9297,2
107.29,17.794,2
105.694,19.6189,2
111.315,13.1896,2
111.396,13.0972,2
108.3,16.639,2
105.775,19.5265,2
108.432,16.4871,2
110.386,14.253,2
108.512,16.3947,2
108.805,16.0615,2
109.376,15.4072,2
111.967,12.4446,2
106.785,18.3715,2
112.325,12.0346,2
105.043,20.3621,2
108.659,16.228,2
110.093,14.5871,2
110.174,14.4955,2
108.578,16.3196,2
106.053,19.2071,2
106.134,19.1155,2
107.144,17.9614,2
105.548,19.7846,2
110.598,14.0096,2
111.184,13.3415,2
109.164,15.6505,2
111.689,12.7631,2
108.154,16.8065,2
110.957,13.5996,2
111.038,13.508,2
105.401,19.9521,2
104.366,22.1421,2
104.871,21.5646,2
107.502,17.5505,2
105.987,19.283,2
112.472,11.8671,2
105.906,19.3746,2
106.997,18.128,2
106.492,18.7055,2
110.305,14.3446,2
106.411,18.7971,2
107.78,17.2321,2
109.815,14.9065,2
107.063,18.0521,2
104.149,22.387,2
104.068,22.4777,2
108.285,16.6546,2
107.275,17.8095,2
112.194,12.1865,2
112.113,12.2771,2
107.568,17.4746,2
111.103,13.4321,2
108.073,16.8971,2
104.573,21.9002,2
106.346,18.8739,2
104.654,21.8095,2
104.214,22.3102,2
104.8,21.6443,2
104.719,21.7327,2
104.947,21.4736,2
109.735,14.9971,2
106.558,18.6296,2
111.608,12.8546,2
109.083,15.7421,2
109.947,14.7546,2
109.442,15.3321,2
111.82,12.6121,2
110.533,14.0847,2
107.421,17.6421,2
110.533,14.0847,2
112.048,12.3522,2
109.947,14.7546,2
109.442,15.3321,2
107.421,17.6421,2
106.558,18.6296,2
111.608,12.8546,2
104.361,22.1427,2
104.507,21.9752,2
104.866,21.5652,2
106.199,19.0414,2
108.366,16.5622,2
107.356,17.7171,2
106.851,18.2946,2
104.654,21.8095,2
106.411,18.7971,2
104.719,21.7327,2
106.346,18.8739,2
109.881,14.8305,2
107.795,17.2165,2
108.871,15.9847,2
107.714,17.3071,2
104.149,22.387,2
105.401,19.9521,2
104.214,22.3102,2
105.043,20.3621,2
105.841,19.4505,2
105.775,19.5265,2
109.815,14.9065,2
111.901,12.5197,2
105.841,19.4505,2
105.906,19.3746,2
110.386,14.2522,2
112.26,12.1097,2
110.24,14.4197,2
111.103,13.4321,2
105.548,19.7846,2
111.038,13.508,2
107.502,17.5505,2
107.568,17.4746,2
112.618,11.6997,2
104.8,21.6411,2
106.997,18.128,2
107.063,18.0521,2
106.492,18.7055,2
109.229,15.5746,2
109.164,15.6505,2
108.659,16.228,2
107.209,17.8846,2
108.154,16.8055,2
111.755,12.6872,2
111.689,12.7631,2
105.987,19.283,2
106.053,19.2071,2
110.174,14.4955,2
112.194,12.1856,2
110.745,13.8422,2
106.704,18.4621,2
106.704,18.4621,2
106.77,18.387,2
107.714,17.3071,2
112.472,11.8671,2
109.229,15.5746,2
107.209,17.8846,2
106.851,18.2946,2
112.325,12.0346,2
108.219,16.7296,2
110.305,14.3446,2
111.396,13.0972,2
111.967,12.4446,2
107.356,17.7171,2
112.113,12.2771,2
110.745,13.8422,2
108.937,15.9096,2
108.871,15.9847,2
110.957,13.5996,2
108.578,16.3196,2
111.543,12.9297,2
109.376,15.4072,2
108.432,16.4871,2
108.366,16.5622,2
105.336,20.0289,2
112.26,12.1097,2
108.073,16.8971,2
108.007,16.9722,2
109.881,14.8297,2
109.522,15.2397,2
110.027,14.6622,2
110.452,14.1771,2
110.598,14.0096,2
110.093,14.5871,2

第31世代
f1,f2,time_count
113.313,11.5601,3
104.068,22.4777,2
104.068,22.4777,2
104.977,20.4389,2
104.947,21.4736,2
112.831,11.563,2
109.588,15.1646,2
112.765,11.5658,2
111.967,12.4446,2
111.462,13.0221,2
105.27,20.104,2
111.901,12.5197,2
109.735,14.9971,2
106.639,18.538,2
112.048,12.3522,2
107.926,17.0646,2
108.007,16.9722,2
108.512,16.3947,2
112.553,11.7755,2
109.083,15.7421,2
106.916,18.2196,2
105.694,19.6171,2
105.123,20.2705,2
107.861,17.1397,2
105.336,20.0289,2
112.618,11.6997,2
106.199,19.0414,2
108.219,16.7296,2
110.24,14.4197,2
108.724,16.1521,2
111.25,13.2647,2
108.937,15.9096,2
109.017,15.8172,2
109.442,15.3321,2
109.947,14.7546,2
110.027,14.6622,2
110.452,14.1771,2
111.543,12.9297,2
110.533,14.0847,2
105.189,20.1964,2
111.396,13.0972,2
111.315,13.1896,2
108.3,16.639,2
108.432,16.4871,2
108.805,16.0615,2
111.82,12.6121,2
109.295,15.4996,2
112.325,12.0346,2
112.406,11.9422,2
104.295,22.2218,2
110.174,14.4955,2
105.548,19.7846,2
105.628,19.693,2
110.679,13.9181,2
108.659,16.228,2
108.578,16.3196,2
104.8,21.6443,2
106.053,19.2071,2
106.134,19.1155,2
106.558,18.6296,2
111.184,13.3415,2
111.689,12.7631,2
112.194,12.1865,2
111.038,13.508,2
105.401,19.9521,2
110.957,13.5996,2
104.871,21.5646,2
110.81,13.7671,2
110.891,13.6755,2
112.472,11.8671,2
107.502,17.5505,2
105.906,19.3746,2
105.987,19.283,2
107.421,17.6421,2
106.997,18.128,2
106.492,18.7055,2
110.305,14.3446,2
107.78,17.2321,2
104.149,22.387,2
108.79,16.0771,2
108.285,16.6546,2
106.77,18.387,2
107.275,17.8095,2
107.144,17.9614,2
107.063,18.0521,2
108.073,16.8971,2
112.113,12.2771,2
111.103,13.4321,2
108.154,16.8065,2
107.568,17.4746,2
104.588,21.8846,2
106.265,18.9645,2
104.573,21.9002,2
104.214,22.3102,2
104.719,21.7327,2
104.442,22.0511,2
104.366,22.1421,2
104.947,21.4736,2
106.411,18.7971,2
106.346,18.8739,2
105.775,19.5265,2
111.608,12.8546,2
110.093,14.5871,2
109.376,15.4072,2
109.376,15.4072,2
106.411,18.7971,2
105.482,19.8605,2
110.093,14.5871,2
110.598,14.0096,2
109.164,15.6505,2
105.775,19.5265,2
106.346,18.8739,2
107.649,17.384,2
104.866,21.5652,2
104.295,22.2186,2
106.265,18.9645,2
106.851,18.2946,2
104.719,21.7327,2
104.654,21.8095,2
108.366,16.5622,2
107.356,17.7171,2
107.29,17.794,2
106.785,18.3715,2
108.871,15.9847,2
