第0世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
104.073,22.477,2
104.068,22.4817,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
104.578,21.8995,2
104.068,22.4817,2
104.068,22.4817,2
112.765,11.563,2
104.068,22.4817,2
104.578,21.8995,2
104.578,21.8995,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.578,21.8995,2
104.573,21.9042,2
104.573,21.9042,2
104.068,22.4817,2
104.573,21.9042,2
104.068,22.4817,2
104.068,22.4817,2
104.573,21.9042,2
104.068,22.4817,2
112.765,11.563,2
104.578,21.8995,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.578,21.8995,2
104.578,21.8995,2
104.068,22.4817,2
104.578,21.8995,2

第12世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
112.765,11.563,2
105.043,20.3649,2
107.356,17.7171,2
113.78,11.5601,2
104.361,22.1455,2
105.012,21.4006,2
111.689,12.7631,2
107.649,17.383,2
109.442,15.3349,2
106.851,18.2946,2
108.366,16.5622,2
104.8,21.6403,2
106.639,18.54,2
106.851,18.2946,2
111.396,13.0972,2
111.184,13.3406,2
107.144,17.9605,2
107.649,17.383,2
108.285,16.6586,2
105.548,19.7901,2
105.255,20.1236,2
109.229,15.5746,2
109.947,14.7574,2
107.861,17.1397,2
108.512,16.3987,2
108.073,16.8999,2
105.336,20.028,2
109.164,15.6505,2
106.346,18.875,2
111.038,13.509,2
109.522,15.2425,2
109.669,15.073,2
112.26,12.1097,2
112.113,12.2789,2
105.548,19.7863,2
105.694,19.6171,2
112.048,12.353,2
110.24,14.4197,2
110.745,13.8422,2
105.841,19.4496,2
105.987,19.2822,2
104.073,22.477,2
111.967,12.4474,2
112.406,11.9422,2
107.144,17.9637,2
107.144,17.9637,2
106.639,18.5412,2
106.134,19.1187,2
108.871,15.9847,2
109.017,15.82,2
104.073,22.477,2
105.987,19.2822,2
106.492,18.7047,2
111.901,12.5197,2
109.735,14.9971,2
112.618,11.7014,2
106.134,19.1175,2
106.265,18.9686,2
105.043,20.3649,2
104.578,21.8995,2
104.578,21.8995,2
107.861,17.1397,2
108.154,16.8055,2
104.573,21.9042,2
110.386,14.2522,2
112.553,11.7755,2
109.735,14.9971,2
104.573,21.9042,2
111.901,12.5197,2
107.861,17.1397,2
104.947,21.4736,2
112.406,11.9422,2
112.325,12.0386,2
108.79,16.0811,2
108.871,15.9847,2
105.841,19.4496,2
105.255,20.1236,2
105.336,20.028,2
111.543,12.9315,2
108.073,16.8999,2
110.174,14.4955,2
110.093,14.5899,2
108.578,16.3224,2
108.659,16.228,2
110.598,14.0105,2
109.083,15.7449,2
106.346,18.875,2
106.265,18.9686,2
110.957,13.6024,2
110.452,14.1799,2
109.947,14.7574,2
109.522,15.2425,2
111.608,12.8546,2
104.866,21.5652,2
111.103,13.4321,2
111.184,13.3406,2
106.492,18.7047,2
105.76,19.5461,2
111.462,13.0262,2
110.891,13.6747,2
110.679,13.9181,2
110.027,14.665,2
110.533,14.0875,2
110.679,13.9181,2
110.533,14.0875,2
110.891,13.6747,2
112.765,11.563,2
110.386,14.2522,2
112.553,11.7755,2
106.492,18.7047,2
105.76,19.5461,2
111.462,13.0262,2
111.103,13.4321,2
111.543,12.9315,2
111.608,12.8546,2
108.578,16.3224,2
109.229,15.5746,2
108.724,16.1521,2
109.669,15.073,2
110.174,14.4955,2
110.24,14.4197,2
110.745,13.8422,2
104.8,21.6403,2
104.866,21.5652,2
110.598,14.0124,2
110.093,14.5899,2
109.083,15.7449,2
109.017,15.82,2
112.113,12.2789,2
112.618,11.7014,2
108.154,16.8055,2
104.952,21.4713,2
110.957,13.6024,2
110.891,13.6747,2
105.694,19.6171,2
108.79,16.0811,2
108.724,16.1521,2
112.325,12.0386,2
112.26,12.1097,2
111.396,13.0972,2
110.452,14.1812,2
108.154,16.8055,2
110.027,14.665,2
108.659,16.228,2
110.027,14.665,2
112.553,11.7755,2
109.735,14.9971,2
108.659,16.228,2
111.901,12.5197,2
110.386,14.2522,2
105.012,21.4006,2
105.012,21.4006,2
105.012,21.4006,2
104.573,21.9042,2
104.073,22.477,2
104.068,22.4817,2
104.578,21.8995,2
104.068,22.4817,2
105.548,19.7863,2
107.144,17.9605,2
107.144,17.9637,2
112.765,11.563,2
110.598,14.0124,2
106.639,18.54,2
110.452,14.1799,2
110.452,14.1812,2
106.134,19.1175,2
104.068,22.4817,2
104.068,22.4817,2
104.073,22.477,2
104.068,22.4817,2
104.578,21.8995,2
104.578,21.8995,2
104.068,22.4817,2
104.073,22.477,2
104.068,22.4817,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
112.765,11.563,2
104.068,22.4817,2
112.618,11.7014,2
104.8,21.6403,2
104.073,22.477,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.573,21.9042,2
104.573,21.9042,2
104.573,21.9042,2
104.573,21.9042,2
104.068,22.4817,2

第13世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
112.765,11.563,2
113.78,11.5601,2
104.361,22.1455,2
105.043,20.3649,2
105.012,21.4006,2
107.356,17.7171,2
107.568,17.4774,2
107.144,17.9637,2
106.639,18.54,2
111.25,13.2664,2
107.144,17.9605,2
111.755,12.6872,2
107.649,17.383,2
112.113,12.2771,2
105.189,20.1946,2
105.482,19.8597,2
109.947,14.7574,2
109.229,15.5746,2
109.442,15.3349,2
107.926,17.0674,2
105.043,20.3649,2
109.588,15.1674,2
111.396,13.0972,2
105.548,19.7863,2
104.8,21.6403,2
105.336,20.028,2
110.24,14.4197,2
110.386,14.2522,2
110.891,13.6747,2
110.745,13.8422,2
111.689,12.7631,2
106.411,18.8011,2
105.841,19.4496,2
108.073,16.8999,2
104.073,22.477,2
112.406,11.9422,2
106.851,18.2946,2
106.851,18.2946,2
106.639,18.5412,2
109.017,15.82,2
104.073,22.477,2
108.512,16.3987,2
108.366,16.5622,2
106.053,19.2088,2
107.861,17.1397,2
112.618,11.7014,2
106.199,19.0424,2
106.346,18.8721,2
108.285,16.6586,2
106.492,18.7047,2
108.871,15.9847,2
104.578,21.8995,2
104.578,21.8995,2
104.8,21.6403,2
106.851,18.2946,2
104.573,21.9042,2
105.694,19.6171,2
108.154,16.8055,2
105.987,19.2822,2
104.573,21.9042,2
111.901,12.5197,2
112.26,12.1097,2
112.553,11.7755,2
109.735,14.9971,2
109.735,14.9971,2
107.861,17.1397,2
106.851,18.2946,2
112.26,12.1097,2
105.694,19.6171,2
104.947,21.4736,2
112.325,12.0386,2
112.406,11.9422,2
106.28,18.949,2
108.79,16.0811,2
105.841,19.4496,2
108.366,16.5622,2
108.285,16.6586,2
105.336,20.028,2
105.255,20.1236,2
111.543,12.9315,2
111.462,13.0262,2
110.174,14.4955,2
107.649,17.383,2
108.659,16.228,2
110.093,14.5899,2
109.669,15.073,2
108.578,16.3224,2
108.073,16.8999,2
110.598,14.0105,2
109.083,15.7449,2
111.967,12.4474,2
112.048,12.353,2
111.038,13.509,2
110.533,14.0875,2
109.442,15.3349,2
109.947,14.7574,2
104.866,21.5652,2
111.103,13.4321,2
106.134,19.1187,2
105.76,19.5461,2
109.164,15.6505,2
111.608,12.8546,2
109.164,15.6505,2
109.522,15.2425,2
111.184,13.3406,2
111.184,13.3406,2
111.901,12.5197,2
112.765,11.563,2
105.987,19.2822,2
112.553,11.7755,2
108.871,15.9847,2
106.492,18.7047,2
110.957,13.6024,2
105.76,19.5461,2
111.543,12.9315,2
111.038,13.509,2
111.103,13.4321,2
108.578,16.3224,2
108.512,16.3987,2
112.048,12.353,2
108.724,16.1521,2
109.229,15.5746,2
109.669,15.073,2
110.745,13.8422,2
110.174,14.4955,2
104.866,21.5652,2
109.017,15.82,2
109.083,15.7449,2
110.093,14.5899,2
110.027,14.665,2
110.598,14.0124,2
110.533,14.0875,2
106.134,19.1175,2
112.618,11.7014,2
106.265,18.9686,2
105.548,19.7874,2
108.154,16.8055,2
104.952,21.4713,2
110.891,13.6747,2
111.967,12.4474,2
108.79,16.0811,2
108.724,16.1521,2
112.325,12.0386,2
111.396,13.0972,2
111.462,13.0262,2
110.386,14.2522,2
110.452,14.1812,2
105.012,21.4006,2
110.957,13.6024,2
110.452,14.1799,2
110.027,14.665,2
110.679,13.9181,2
110.452,14.1799,2
111.608,12.8546,2
108.154,16.8055,2
108.871,15.9847,2
106.492,18.7047,2
110.027,14.665,2
110.679,13.9181,2
109.522,15.2425,2
108.659,16.228,2
110.679,13.9181,2
109.735,14.9971,2
110.24,14.4197,2
109.522,15.2425,2
104.8,21.6403,2
112.553,11.7755,2
110.957,13.6024,2
105.255,20.1236,2
111.608,12.8546,2
110.24,14.4197,2
109.735,14.9971,2
108.659,16.228,2
110.679,13.9181,2
105.987,19.2822,2
107.861,17.1397,2
111.901,12.5197,2
105.255,20.1236,2
105.012,21.4006,2
106.265,18.9686,2
104.073,22.477,2
104.068,22.4817,2
104.578,21.8995,2
104.573,21.9042,2
104.068,22.4817,2
107.144,17.9637,2
107.144,17.9605,2
112.765,11.563,2
110.598,14.0124,2
106.639,18.54,2
110.452,14.1812,2
106.134,19.1175,2
106.134,19.1187,2
105.548,19.7863,2
110.452,14.1799,2
104.866,21.5652,2
105.043,20.3649,2
104.573,21.9042,2

第14世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
105.043,20.3649,2
112.765,11.563,2
113.78,11.5601,2
104.361,22.1455,2
105.012,21.4006,2
107.568,17.4774,2
107.144,17.9637,2
104.654,21.8078,2
106.851,18.2946,2
107.144,17.9605,2
107.356,17.7171,2
106.704,18.4649,2
107.649,17.383,2
104.573,21.9042,2
109.881,14.8297,2
109.442,15.3349,2
107.926,17.0674,2
107.356,17.7171,2
105.189,20.1946,2
111.396,13.0972,2
111.25,13.2664,2
105.694,19.6171,2
105.482,19.8597,2
110.386,14.2522,2
110.891,13.6747,2
110.745,13.8422,2
111.901,12.5197,2
112.26,12.1097,2
112.113,12.2771,2
105.841,19.4496,2
108.073,16.8999,2
104.073,22.477,2
106.639,18.5412,2
112.472,11.8699,2
106.851,18.2946,2
108.937,15.9124,2
104.073,22.477,2
108.366,16.5622,2
106.053,19.2088,2
107.861,17.1397,2
109.229,15.5746,2
109.229,15.5746,2
112.765,11.563,2
108.285,16.6586,2
106.492,18.7047,2
105.336,20.028,2
105.336,20.028,2
105.987,19.2822,2
104.8,21.6403,2
111.755,12.6872,2
108.512,16.3987,2
111.755,12.6872,2
110.24,14.4197,2
112.618,11.7014,2
107.861,17.1397,2
105.987,19.2822,2
108.154,16.8055,2
108.512,16.3987,2
112.618,11.7014,2
112.325,12.0386,2
112.406,11.9422,2
106.411,18.8011,2
108.871,15.9847,2
106.28,18.949,2
105.841,19.4496,2
105.76,19.5461,2
108.285,16.6586,2
108.366,16.5622,2
105.255,20.1236,2
111.462,13.0249,2
108.578,16.3224,2
109.669,15.073,2
110.174,14.4955,2
110.598,14.0105,2
110.093,14.5899,2
108.073,16.8999,2
109.588,15.1674,2
108.659,16.228,2
107.649,17.383,2
109.164,15.6505,2
109.083,15.7449,2
112.553,11.7755,2
112.048,12.353,2
111.967,12.4474,2
111.038,13.509,2
111.543,12.9315,2
109.017,15.82,2
110.533,14.0875,2
110.027,14.665,2
109.947,14.7574,2
109.522,15.2425,2
109.442,15.3349,2
111.689,12.7631,2
111.608,12.8546,2
104.866,21.5652,2
104.947,21.4736,2
111.103,13.4321,2
104.578,21.8995,2
105.043,20.3649,2
108.79,16.0811,2
105.548,19.7863,2
110.24,14.4197,2
109.735,14.9971,2
110.957,13.6024,2
110.679,13.9181,2
105.548,19.7863,2
111.184,13.3406,2
104.8,21.6403,2
109.735,14.9971,2
106.851,18.2946,2
106.492,18.7047,2
110.957,13.6024,2
108.79,16.0811,2
106.346,18.8721,2
111.038,13.509,2
111.103,13.4321,2
111.608,12.8546,2
111.543,12.9315,2
106.639,18.538,2
108.578,16.3224,2
112.048,12.353,2
112.113,12.2771,2
108.724,16.1521,2
109.164,15.6505,2
108.659,16.228,2
111.689,12.7631,2
110.745,13.8422,2
110.174,14.4955,2
109.669,15.073,2
104.866,21.5652,2
110.533,14.0875,2
110.598,14.0124,2
110.093,14.5899,2
110.027,14.665,2
109.588,15.1674,2
109.522,15.2425,2
109.083,15.7449,2
109.017,15.82,2
106.199,19.0424,2
106.134,19.1175,2
111.25,13.2664,2
112.553,11.7755,2
106.199,19.0424,2
106.265,18.9686,2
108.154,16.8055,2
105.548,19.7874,2
110.891,13.6747,2
109.947,14.7574,2
108.871,15.9847,2
111.901,12.5197,2
111.967,12.4474,2
112.406,11.9422,2
105.482,19.8597,2
105.76,19.5461,2
105.255,20.1236,2
105.189,20.1946,2
105.694,19.6171,2
106.411,18.8011,2
106.346,18.8721,2
112.26,12.1097,2
111.396,13.0972,2
110.386,14.2522,2
110.452,14.1812,2
105.012,21.4006,2
104.952,21.4713,2
108.154,16.8055,2
110.452,14.1799,2
110.452,14.1799,2
106.134,19.1187,2
106.492,18.7047,2
111.184,13.3406,2
110.679,13.9181,2
106.134,19.1187,2
110.679,13.9181,2
109.735,14.9971,2
104.8,21.6403,2
111.184,13.3406,2
108.724,16.1521,2
112.325,12.0386,2
109.735,14.9971,2
111.462,13.0262,2
110.24,14.4197,2
107.861,17.1397,2
112.325,12.0386,2
111.462,13.0262,2
108.724,16.1521,2
106.265,18.9686,2
105.043,20.3649,2
104.578,21.8995,2
104.573,21.9042,2
104.947,21.4736,2
104.952,21.4713,2
104.068,22.4817,2
104.073,22.477,2
104.068,22.4817,2
107.144,17.9605,2
107.144,17.9637,2
110.598,14.0124,2

第15世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
105.043,20.3649,2
105.012,21.4006,2
107.144,17.9637,2
104.073,22.477,2
104.654,21.8078,2
106.851,18.2946,2
107.144,17.9605,2
107.714,17.3079,2
107.356,17.7171,2
104.361,22.1455,2
104.573,21.9042,2
109.229,15.5746,2
109.442,15.3349,2
107.356,17.7171,2
107.568,17.4774,2
106.704,18.4649,2
105.043,20.3649,2
111.25,13.2664,2
105.548,19.7863,2
105.694,19.6171,2
107.861,17.1397,2
105.482,19.8597,2
105.336,20.028,2
110.24,14.4197,2
110.386,14.2522,2
111.901,12.5197,2
111.755,12.6872,2
109.881,14.8297,2
110.81,13.7688,2
112.113,12.2771,2
107.926,17.0674,2
109.947,14.7546,2
108.937,15.9124,2
105.987,19.2822,2
109.017,15.8172,2
108.007,16.9722,2
104.361,22.1455,2
106.851,18.2946,2
108.366,16.5622,2
108.512,16.3987,2
106.053,19.2088,2
106.492,18.7047,2
106.639,18.5412,2
104.361,22.1455,2
112.765,11.563,2
108.154,16.8055,2
105.841,19.4496,2
105.189,20.1946,2
104.8,21.6403,2
112.26,12.1097,2
109.735,14.9971,2
112.618,11.7014,2
108.285,16.6586,2
105.189,20.1946,2
112.325,12.0386,2
106.492,18.7047,2
106.411,18.8011,2
106.28,18.949,2
105.76,19.5461,2
108.79,16.0811,2
108.366,16.5622,2
105.336,20.028,2
105.255,20.1236,2
108.154,16.8055,2
109.588,15.1674,2
109.669,15.073,2
110.598,14.0105,2
107.568,17.4774,2
108.578,16.3224,2
110.174,14.4955,2
108.659,16.228,2
109.083,15.7449,2
112.553,11.7755,2
112.472,11.8699,2
112.048,12.353,2
111.967,12.4474,2
110.891,13.6747,2
110.957,13.6024,2
111.462,13.0249,2
111.543,12.9315,2
110.027,14.6622,2
109.442,15.3349,2
110.452,14.1799,2
110.679,13.9181,2
111.689,12.7631,2
104.866,21.5652,2
104.947,21.4736,2
111.184,13.3406,2
111.103,13.4321,2
106.134,19.1187,2
104.578,21.8995,2
108.871,15.9847,2
111.396,13.0972,2
107.649,17.383,2
109.164,15.6505,2
111.608,12.8546,2
109.735,14.9971,2
109.522,15.2425,2
109.522,15.2425,2
111.608,12.8546,2
111.396,13.0972,2
104.8,21.6403,2
112.26,12.1097,2
106.851,18.2946,2
105.841,19.4496,2
110.093,14.5899,2
108.073,16.8999,2
108.871,15.9847,2
111.543,12.9315,2
111.103,13.4321,2
111.038,13.509,2
106.134,19.1175,2
106.639,18.538,2
108.512,16.3987,2
108.578,16.3224,2
112.048,12.353,2
112.113,12.2771,2
108.724,16.1521,2
111.689,12.7631,2
109.229,15.5746,2
111.755,12.6872,2
108.659,16.228,2
110.174,14.4955,2
110.679,13.9181,2
109.669,15.073,2
110.24,14.4197,2
104.866,21.5652,2
109.881,14.8297,2
109.588,15.1674,2
110.533,14.0875,2
110.598,14.0124,2
106.199,19.0424,2
111.25,13.2664,2
111.184,13.3406,2
112.553,11.7755,2
106.265,18.9686,2
106.199,19.0424,2
108.285,16.6586,2
105.987,19.2822,2
105.548,19.7874,2
110.745,13.8422,2
106.704,18.4649,2
110.957,13.6024,2
110.891,13.6747,2
107.861,17.1397,2
111.967,12.4487,2
110.452,14.1812,2
109.083,15.7449,2
112.472,11.8699,2
112.406,11.9422,2
110.027,14.6622,2
105.482,19.8597,2
105.694,19.6171,2
105.76,19.5461,2
105.255,20.1236,2
108.79,16.0811,2
108.724,16.1521,2
106.411,18.8011,2
112.325,12.0386,2
110.386,14.2522,2
111.396,13.0972,2
111.462,13.0262,2
111.901,12.5197,2
105.012,21.4006,2
112.618,11.7014,2
108.285,16.6586,2
112.406,11.9422,2
105.841,19.4496,2
110.093,14.5899,2
108.073,16.8999,2
111.038,13.509,2
110.533,14.0875,2
112.406,11.9422,2
107.649,17.383,2
109.164,15.6505,2
111.038,13.509,2
110.533,14.0875,2
106.346,18.8721,2
104.952,21.4713,2
109.164,15.6505,2
110.745,13.8422,2
107.649,17.383,2
104.8,21.6403,2
106.346,18.8721,2
112.618,11.7014,2
109.735,14.9971,2
110.745,13.8422,2
108.073,16.8999,2
110.093,14.5899,2
106.346,18.8721,2
106.346,18.8721,2
112.26,12.1097,2
104.952,21.4713,2
106.265,18.9686,2
104.073,22.477,2
104.578,21.8995,2

第16世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
105.043,20.3649,2
105.012,21.4006,2
106.997,18.1272,2
107.144,17.9605,2
107.714,17.3071,2
109.376,15.4072,2
107.502,17.5497,2
104.361,22.1455,2
104.361,22.1455,2
107.356,17.7171,2
106.704,18.4649,2
105.043,20.3649,2
106.851,18.2946,2
112.048,12.3522,2
111.25,13.2664,2
105.548,19.7863,2
105.694,19.6171,2
105.336,20.028,2
110.24,14.4197,2
104.654,21.8078,2
107.861,17.1397,2
109.881,14.8297,2
111.755,12.6872,2
109.735,14.9971,2
109.229,15.5746,2
104.442,22.0544,2
112.194,12.1856,2
108.937,15.9124,2
107.926,17.0674,2
105.987,19.2822,2
105.841,19.4496,2
109.017,15.8172,2
108.007,16.9722,2
104.073,22.477,2
104.073,22.477,2
108.366,16.5622,2
106.053,19.2071,2
107.144,17.9637,2
106.639,18.5412,2
106.492,18.7047,2
112.765,11.563,2
108.154,16.8055,2
111.396,13.0972,2
105.482,19.8597,2
104.8,21.6403,2
110.386,14.2522,2
112.618,11.7014,2
107.356,17.7171,2
108.285,16.6586,2
110.386,14.2522,2
111.901,12.5197,2
104.947,21.4736,2
112.325,12.0386,2
106.492,18.7047,2
108.871,15.9847,2
105.76,19.5461,2
105.841,19.4496,2
106.28,18.949,2
108.366,16.5622,2
105.255,20.1236,2
105.336,20.028,2
111.967,12.4474,2
108.659,16.228,2
108.578,16.3224,2
110.598,14.0105,2
110.093,14.5879,2
107.568,17.4774,2
108.154,16.8055,2
109.669,15.073,2
109.164,15.6505,2
109.083,15.7449,2
112.472,11.8699,2
112.553,11.7755,2
110.81,13.7688,2
110.452,14.1799,2
111.038,13.509,2
111.462,13.0249,2
110.957,13.6024,2
111.543,12.9315,2
109.947,14.7546,2
110.027,14.6622,2
110.533,14.0875,2
109.442,15.3349,2
109.522,15.2425,2
110.174,14.4955,2
111.689,12.7631,2
112.113,12.2771,2
111.608,12.8546,2
104.866,21.5652,2
111.184,13.3406,2
111.103,13.4321,2
106.134,19.1187,2
104.654,21.8078,2
104.578,21.8995,2
105.189,20.1946,2
108.79,16.0811,2
106.411,18.8011,2
108.073,16.8999,2
109.588,15.1674,2
107.649,17.383,2
106.851,18.2946,2
107.356,17.7171,2
111.901,12.5197,2
107.649,17.383,2
110.679,13.9181,2
109.588,15.1674,2
108.512,16.3987,2
105.189,20.1946,2
104.8,21.6403,2
106.851,18.2946,2
111.396,13.0972,2
105.482,19.8597,2
108.512,16.3987,2
108.073,16.8999,2
106.411,18.8011,2
108.79,16.0811,2
104.507,21.9781,2
104.573,21.9042,2
110.598,14.0124,2
111.543,12.9315,2
111.608,12.8546,2
111.103,13.4321,2
111.038,13.509,2
106.346,18.8721,2
106.639,18.538,2
106.134,19.1155,2
108.578,16.3224,2
108.512,16.3987,2
108.724,16.1521,2
108.659,16.228,2
111.755,12.6872,2
111.689,12.7631,2
109.164,15.6505,2
110.174,14.4955,2
110.24,14.4197,2
109.669,15.073,2
109.735,14.9971,2
110.745,13.8422,2
112.26,12.1097,2
105.987,19.2822,2
104.866,21.5652,2
109.881,14.8297,2
112.113,12.2771,2
109.947,14.7546,2
110.533,14.0875,2
109.522,15.2425,2
111.184,13.3406,2
111.25,13.2664,2
112.553,11.7755,2
106.265,18.9686,2
106.199,19.0424,2
104.512,21.9768,2
108.285,16.6586,2
105.548,19.7874,2
110.81,13.7688,2
110.745,13.8422,2
106.199,19.0424,2
106.704,18.4649,2
110.957,13.6024,2
107.861,17.1397,2
109.442,15.3349,2
108.871,15.9847,2
111.462,13.0262,2
111.967,12.4487,2
110.452,14.1812,2
107.568,17.4774,2
112.406,11.9422,2
109.083,15.7449,2
112.472,11.8699,2
110.027,14.6622,2
105.255,20.1236,2
105.694,19.6171,2
105.76,19.5461,2
105.189,20.1946,2
108.724,16.1521,2
112.325,12.0386,2
112.26,12.1097,2
104.952,21.4713,2
105.012,21.4006,2
112.618,11.7014,2
108.285,16.6586,2
112.406,11.9422,2
110.891,13.6747,2
112.406,11.9422,2
110.891,13.6747,2
110.679,13.9181,2
109.229,15.5746,2
110.679,13.9181,2
104.8,21.6403,2
106.346,18.8721,2
110.891,13.6747,2
112.618,11.7014,2
110.093,14.5899,2
109.229,15.5746,2
111.901,12.5197,2
110.891,13.6747,2

第17世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
105.012,21.4006,2
105.043,20.3649,2
104.214,22.3102,2
107.144,17.9605,2
109.881,14.8297,2
109.376,15.4072,2
107.356,17.7171,2
106.704,18.4649,2
105.189,20.1946,2
112.048,12.3522,2
110.598,14.0096,2
111.25,13.2664,2
105.628,19.6962,2
112.553,11.7747,2
105.482,19.8597,2
110.386,14.2522,2
104.654,21.8078,2
107.861,17.1397,2
110.24,14.4197,2
107.714,17.3071,2
111.755,12.6872,2
109.229,15.5746,2
112.194,12.1856,2
106.851,18.2946,2
106.997,18.1272,2
107.926,17.0674,2
108.937,15.9124,2
105.987,19.2822,2
107.502,17.5497,2
105.841,19.4496,2
109.735,14.9971,2
108.007,16.9722,2
108.432,16.4899,2
107.144,17.9637,2
106.997,18.1272,2
106.492,18.7047,2
104.073,22.477,2
104.442,22.0544,2
112.765,11.563,2
112.618,11.7014,2
108.285,16.6586,2
108.154,16.8055,2
105.336,20.028,2
105.336,20.028,2
104.8,21.6403,2
107.356,17.7171,2
111.396,13.0972,2
111.901,12.5197,2
105.043,20.3649,2
104.947,21.4736,2
112.325,12.0386,2
111.967,12.4474,2
106.492,18.7047,2
106.411,18.8011,2
105.76,19.5461,2
105.841,19.4496,2
108.79,16.0811,2
106.28,18.949,2
108.285,16.6586,2
105.255,20.1236,2
112.472,11.8699,2
109.017,15.8172,2
108.154,16.8055,2
108.073,16.8999,2
109.669,15.073,2
108.578,16.3224,2
107.649,17.383,2
107.568,17.4774,2
109.588,15.1674,2
109.083,15.7449,2
109.164,15.6505,2
110.81,13.7688,2
110.957,13.6024,2
111.038,13.509,2
111.543,12.9315,2
111.462,13.0249,2
110.027,14.6622,2
109.947,14.7546,2
109.442,15.3349,2
110.533,14.0875,2
110.452,14.1799,2
110.174,14.4955,2
110.679,13.9181,2
112.113,12.2771,2
111.608,12.8546,2
111.689,12.7631,2
104.866,21.5652,2
111.103,13.4321,2
111.184,13.3406,2
106.134,19.1187,2
104.366,22.1421,2
108.512,16.3987,2
104.654,21.8078,2
104.578,21.8995,2
104.361,22.1455,2
106.851,18.2946,2
108.366,16.5622,2
108.871,15.9847,2
112.406,11.9422,2
111.396,13.0972,2
108.659,16.228,2
106.639,18.5412,2
107.356,17.7171,2
111.901,12.5197,2
108.659,16.228,2
109.522,15.2425,2
106.053,19.2071,2
104.361,22.1455,2
106.851,18.2946,2
104.8,21.6403,2
105.043,20.3649,2
106.639,18.5412,2
108.871,15.9847,2
106.053,19.2071,2
105.694,19.6171,2
110.533,14.0875,2
111.038,13.509,2
111.103,13.4321,2
111.543,12.9315,2
111.608,12.8546,2
106.346,18.8721,2
104.507,21.9781,2
108.578,16.3224,2
108.512,16.3987,2
110.745,13.8422,2
108.724,16.1521,2
109.164,15.6505,2
109.229,15.5746,2
111.689,12.7631,2
111.755,12.6872,2
110.24,14.4197,2
110.174,14.4955,2
112.26,12.1097,2
109.669,15.073,2
109.735,14.9971,2
110.679,13.9181,2
107.649,17.383,2
107.714,17.3071,2
105.987,19.2822,2
109.947,14.7546,2
104.866,21.5652,2
112.113,12.2771,2
109.588,15.1674,2
110.093,14.5899,2
111.25,13.2664,2
111.184,13.3406,2
106.265,18.9686,2
106.199,19.0424,2
104.512,21.9768,2
105.548,19.7874,2
110.81,13.7688,2
110.745,13.8422,2
104.952,21.4713,2
106.199,19.0424,2
106.134,19.1155,2
106.639,18.538,2
106.704,18.4649,2
109.442,15.3349,2
110.957,13.6024,2
107.861,17.1397,2
111.462,13.0262,2
111.967,12.4487,2
107.502,17.5497,2
107.568,17.4774,2
112.472,11.8699,2
110.027,14.6622,2
109.083,15.7449,2
109.017,15.8172,2
105.482,19.8597,2
105.694,19.6171,2
105.255,20.1236,2
105.189,20.1946,2
108.79,16.0811,2
108.724,16.1521,2
106.411,18.8011,2
112.26,12.1097,2
112.325,12.0386,2
110.386,14.2522,2
110.452,14.1812,2
105.012,21.4006,2
110.891,13.6747,2
110.093,14.5879,2
110.093,14.5879,2
105.548,19.7863,2
112.406,11.9422,2
110.891,13.6747,2
109.522,15.2425,2
108.366,16.5622,2
105.548,19.7863,2
109.522,15.2425,2
